class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.7365603,-2.8454847,-1.1117227,6.5403643,-5.075032,4.6472254,3.191391,-2.8020992,7.9914846,6.1754117,-5.240325,4.2454724
-1.0324229,1.1184827,-5.5052056,-0.3804285,0.56549656,1.3245527,1.7964298,-1.5827379,4.851,5.474254,-4.2297792,3.7327452
0.30389047,-0.035539746,-4.277343,6.4388285,-5.3776746,5.020115,0.90787053,-0.9594495,5.2327523,-1.6139383,1.2474674,3.2809653
-0.2699494,0.1934821,-4.1826916,-2.123958,1.8845257,-1.1871477,1.7695476,-1.1185229,4.5055647,4.355649,-3.361761,1.4823005
-2.963646,2.5993085,-4.9054103,5.5354624,-4.885411,5.397542,0.21263468,-0.23226988,-3.664578,8.454377,-6.9509687,9.516232
-1.6598471,1.618939,-5.172931,8.295798,-6.4983273,6.8608694,6.543986,-5.198194,3.1777906,1.4769436,-0.8864143,4.3593984
-0.72952926,0.74063873,-5.395544,-0.39127302,0.21891284,0.19417429,-2.803484,2.5063686,-5.2475133,7.3220396,-5.9091363,6.8567986
0.8331176,-0.45223975,-5.060246,4.837401,-3.6769032,5.2990103,5.9157543,-4.706868,2.940268,7.205253,-5.61848,5.4973946
2.60784,-1.9273887,-0.6802738,5.774018,-4.553854,5.7938256,4.963635,-3.816938,5.7399483,8.010953,-6.312306,11.6341
-0.9975543,0.9157783,-5.8469005,0.460204,-0.43335652,0.83301115,8.764611,-6.915384,6.9227314,-0.92872584,0.6489133,-0.71224153
0.19779468,-0.14686406,-0.45723212,8.699,-6.8932886,6.97284,2.491045,-2.3571253,1.6682866,2.5998287,-2.2856798,8.546357
-0.5822269,0.4941891,-5.8816447,7.163562,-5.6132765,7.0800667,1.6939269,-1.1628883,-3.2481213,-0.60223424,0.36232388,0.36455578
-0.1507357,0.4083848,-3.0228596,0.5742811,-0.25293672,6.3205585,3.3424368,-2.498208,-1.5513769,5.2716775,-4.1760736,6.296092
0.012310982,0.27207565,-2.9688506,-1.31503,0.98580426,1.5771818,6.5526514,-5.185724,5.366068,-0.21914613,0.00701952,1.6900208
-1.3295326,1.1318383,-7.0043154,0.36234975,-0.2908436,-1.847447,-3.2056732,2.6413891,-4.03411,7.2791843,-5.704604,4.345518
-0.37001625,0.49046114,-5.475269,6.768603,-5.5756392,5.6638055,-1.1009938,0.94971335,4.3674345,4.6415243,-3.5477142,1.923125
-0.1418441,0.39995155,-3.1586986,1.9036554,-1.5761433,3.4644585,-2.9409838,2.5566983,-4.1458607,4.574439,-3.4799547,0.77019006
2.3012528,-1.7445066,-1.9218117,4.1884623,-3.1263862,5.5353484,3.6595278,-2.6586688,5.735819,-1.3341783,1.3111787,-0.4412185
-1.5588102,1.3807589,-7.074318,1.1652132,-1.1162959,0.8439866,8.7699585,-6.961724,6.7779775,-0.30635077,0.0719437,1.1691171
-2.5764964,2.1367748,-6.3798146,-1.9209871,1.518264,1.6992124,4.3674316,-3.5050826,3.9961567,1.5176519,-0.92191625,4.7945495
-3.8929892,3.2742677,-6.773822,1.3771614,-1.2623935,2.8871174,7.664327,-6.1231866,8.452013,3.9885068,-3.2503016,6.814027
-2.6001043,2.1263137,-4.188798,3.4000072,-2.5384254,0.9827165,-0.26965284,0.06767005,8.269014,2.4487805,-2.0685248,2.4404535
-0.84960043,0.90050966,-6.7624636,4.6231303,-4.191594,6.821464,3.2311044,-2.3061259,5.2209554,1.6414963,-1.6005266,0.34865147
3.2425385,-2.429504,-1.7446429,0.51855075,-0.39113224,-2.0072594,-0.8585886,0.7719337,-3.366415,5.3913302,-4.8520093,6.2919655
-2.6148162,2.1739783,-6.599775,-1.0195146,0.7361386,1.446203,1.0650496,-0.94807374,4.5331163,-1.5667396,1.2229307,3.5459208
-2.283382,1.8439797,-3.0386567,4.7480702,-3.732141,4.877947,5.636453,-4.508636,6.893961,8.950684,-7.113464,7.408931
0.18680716,-0.23466575,-3.898364,-0.92948264,0.6955008,-0.85818493,-1.5789388,1.2757874,-3.599409,0.35210752,-0.3062542,0.43655923
0.050142467,0.14048874,-4.980427,4.0359564,-3.064727,1.9005108,4.012728,-3.2634413,6.68429,0.517367,-0.6393405,3.7124925
-0.07459676,0.26976332,-6.07,3.7553444,-2.9225092,3.011023,1.4684931,-1.0341532,10.57701,6.3648796,-4.9793134,3.2860088
2.047399,-1.4753335,-1.535658,-0.7495404,0.80567884,2.2386942,6.5202017,-5.1680975,3.0722103,-0.38065284,0.27708697,7.257537
0.9487153,-0.5770271,-5.1862698,1.7476605,-1.3502538,0.94590986,1.5786568,-1.0579411,-3.145051,5.8790154,-4.5571556,7.457225
