running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.24702380952381,50.483630952380956,0.6954416994537626,0.6933545959847314,4.683406250817435,52.08333333333333,46.46577380952381,0.6967788168362209,0.7042748800345829,4.320472845009395,61.91287878787879,62.89772727272727,0.6459325031800703,0.6595214312726801,2.673290980945934
64.91815476190476,65.84821428571429,0.6031860368592399,0.6209809631109238,3.0214506089687347,57.8125,55.02232142857143,0.6854755984885352,0.7229472654206412,2.222982970731599,65.3030303030303,59.29924242424243,0.6155916923826391,0.7041424014351585,1.6903683564879677
66.36904761904762,66.25744047619047,0.5650046254907336,0.6664571985602379,1.7736488751002721,55.05952380952381,53.273809523809526,0.6850669405290059,0.7393102198839188,1.038713480745043,57.1969696969697,53.76893939393939,0.66516226421703,0.7004734570329839,0.6771792335943743
56.919642857142854,49.367559523809526,0.6568529009819031,0.6987451016902924,0.7357893788388797,59.598214285714285,53.273809523809526,0.6930195753063474,0.768355708037104,0.4229301038597311,66.17424242424242,54.43181818181818,0.6073734771121632,0.7050940524448048,0.3742040059783242
64.54613095238095,51.004464285714285,0.5844249097364289,0.7555224214281354,0.39711393628801617,58.59375,51.93452380952381,0.6665792486497334,0.7528849435704095,0.40525863372853826,64.6590909090909,59.03409090909091,0.6183266905221072,0.6720159064639698,0.4333089833909815
65.8110119047619,58.59375,0.6191181944949287,0.6579596847295761,0.4026802544082914,57.998511904761905,52.194940476190474,0.7818128892353603,0.9505073428153992,0.4338627223457609,67.12121212121212,52.67045454545455,0.5580004377798601,0.7213014981963418,0.7643758215687492
64.02529761904762,50.223214285714285,0.5569450482726097,0.7522198174680982,0.8196667411497661,64.58333333333333,54.873511904761905,0.6356664150953293,0.7820422500371933,0.44416188821196556,72.72727272727273,59.015151515151516,0.48887924172661523,0.7559711868112737,0.7316205609928478
79.94791666666666,60.86309523809524,0.42494073297296253,0.7366706196750913,0.8729941855583873,66.40625,58.482142857142854,0.6712143389242036,0.7672843039035797,0.641349081482206,65.68181818181819,59.45075757575757,0.5807916207747026,0.6663434082811529,0.3072956020181829
72.0610119047619,63.69047619047619,0.5677509180137089,0.6409893312624523,0.3190486196960722,59.226190476190474,50.52083333333333,0.7441303772585732,0.9255035796335765,0.43994362386209623,71.42045454545455,55.81439393939394,0.5604103310541673,0.6832353418523615,0.413276006416841
80.95238095238095,59.41220238095239,0.5355764755180904,0.6815639968429293,0.4850661052124841,63.98809523809524,54.31547619047619,0.717643178999424,0.9412398615053722,0.3522159039442028,75.6439393939394,56.06060606060606,0.4835925140164115,0.7910073139450767,0.5034250568259846
76.78571428571429,53.013392857142854,0.42381623174463,0.8075810223817825,0.5267822987266949,69.41964285714286,55.952380952380956,0.7184118266616549,1.067636142883982,1.498310027377946,76.5340909090909,62.859848484848484,0.4554191735657779,0.7189159154891968,3.1574259281158445
70.16369047619047,63.058035714285715,0.49964247590729166,0.8439292545829501,4.030222701174872,75.07440476190477,62.202380952380956,0.4809140924896513,0.7869022765329906,1.6943958465542113,74.73484848484848,59.60227272727273,0.47286835041913117,0.815362895076925,1.33398571935567
83.37053571428571,61.532738095238095,0.381042546991791,0.7250779920390674,1.75055514808212,71.35416666666667,59.486607142857146,0.5746998488903046,0.8874750754662922,0.8575894108840397,81.36363636363636,57.25378787878788,0.38130937001921916,0.8690009604800831,0.727628006176515
79.76190476190477,56.28720238095239,0.3979715694274221,0.9984763775553022,0.7741520798632077,76.97172619047619,60.49107142857143,0.5399148304547582,1.000660662140165,0.8882343343326023,73.23863636363636,56.155303030303024,0.5536926204508001,0.740899967063557,0.6386230246587233
