accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
50.9837962962963,51.504629629629626,66.37731481481481,60.06944444444444,70.90022935779817,61.72591743119266
70.19675925925925,63.25231481481482,67.93981481481481,59.895833333333336,78.7270642201835,60.607798165137616
79.80324074074075,62.61574074074074,70.48611111111111,62.26851851851852,79.24311926605505,58.91628440366973
79.34027777777777,58.217592592592595,68.92361111111111,56.076388888888886,76.26146788990826,57.82683486238532
77.54629629629629,57.06018518518518,71.4699074074074,58.854166666666664,76.54816513761467,56.19266055045872
78.00925925925925,57.407407407407405,70.77546296296296,58.15972222222222,77.49426605504587,59.690366972477065
81.01851851851852,60.995370370370374,73.37962962962963,58.3912037037037,78.8704128440367,58.74426605504587
79.39814814814815,59.664351851851855,76.38888888888889,61.74768518518518,78.55504587155963,60.26376146788991
78.87731481481481,63.657407407407405,79.62962962962963,61.68981481481482,80.84862385321101,61.2098623853211
85.82175925925925,61.05324074074074,81.36574074074075,61.863425925925924,84.26032110091744,61.72591743119266
82.29166666666667,61.16898148148148,77.54629629629629,59.432870370370374,80.38990825688073,60.92316513761468
83.50694444444444,61.68981481481482,78.35648148148148,60.59027777777778,80.76261467889908,58.80160550458716
84.08564814814815,59.895833333333336,78.76157407407408,60.12731481481482,82.31077981651376,61.43922018348624
84.25925925925925,59.317129629629626,83.39120370370371,64.29398148148148,84.23165137614679,62.87270642201835
85.18518518518519,63.31018518518518,70.65972222222223,56.59722222222222,69.61009174311927,56.565366972477065
70.08101851851852,60.763888888888886,72.39583333333333,57.870370370370374,74.3979357798165,57.56880733944954
78.35648148148148,56.655092592592595,78.41435185185185,64.58333333333333,83.60091743119266,61.897935779816514
83.04398148148148,58.854166666666664,79.80324074074075,62.61574074074074,85.17775229357798,61.09518348623853
87.21064814814815,61.28472222222222,83.44907407407408,63.31018518518518,85.75114678899082,63.64678899082569
87.15277777777777,61.9212962962963,81.13425925925925,64.35185185185185,77.98165137614679,60.23509174311926
81.59722222222223,60.011574074074076,79.6875,62.61574074074074,85.14908256880734,61.58256880733945
88.54166666666667,62.26851851851852,82.29166666666667,62.5,82.11009174311927,61.84059633027523
81.42361111111111,63.71527777777778,80.67129629629629,61.9212962962963,84.00229357798165,59.89105504587156
84.66435185185185,60.300925925925924,82.69675925925925,62.094907407407405,84.43233944954129,62.012614678899084
