class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.6991684,19.924831,7.343334,-8.522477,-4.807254,3.911926,-7.8780837,-0.29114646,6.1303644,6.593263,16.81127,6.656418
12.275663,30.981354,7.4861593,-21.567019,-34.7357,5.982894,-9.084913,-6.865857,5.2656746,-23.026236,-37.26517,2.453699
0.6011177,14.249708,7.15427,-15.821716,-26.545818,3.2794578,-9.77779,-13.843775,5.418707,-7.443156,-9.917667,3.044233
7.077107,18.049522,3.7795656,-13.908643,-20.164898,6.781274,-15.312967,-12.727163,6.6398354,-19.758015,-30.76706,6.838996
20.542906,45.854095,7.696948,-16.441198,-15.753997,5.3355856,-0.7097376,12.485058,6.960045,0.17502934,8.649216,4.976591
9.470778,21.194342,5.350338,-6.3787494,-9.038674,3.8277874,9.380759,19.800709,3.50361,-13.787646,-16.205486,9.301991
17.190584,39.68422,6.536996,-15.261729,-19.727615,4.2737436,-9.31997,-12.974522,3.0197337,-9.505056,-8.868501,6.967822
22.762632,45.829155,4.382346,-18.273537,-24.910736,7.792817,-6.444443,0.69693214,5.114069,3.900643,13.9792795,8.325932
10.406842,27.53508,7.7767572,-19.103064,-20.933783,4.9649706,-3.3651526,1.3094146,8.286717,10.822345,24.164505,5.763894
6.9664454,17.085005,5.5469656,-19.178362,-28.032166,9.756647,-9.633113,-7.4519753,3.985676,-6.9122715,-3.2412007,5.0270596
19.739721,40.755875,5.8398457,-11.010488,-10.728666,7.969801,-17.675352,-18.082222,6.0189905,-7.3027225,-4.0541935,7.0470076
2.0852163,12.980478,9.193283,-9.125087,-7.3629274,6.275939,-4.5241494,0.6761102,5.0091677,-12.384259,-13.569951,9.677082
9.762433,22.214975,6.1668205,-17.25582,-22.340614,3.9025784,-8.996041,-12.54381,4.9148197,-5.167466,-5.1604385,5.318783
16.547556,36.053257,7.4945536,-9.20814,-8.04241,10.417013,-11.34319,-6.6291213,6.4599304,-7.8496,-11.725916,3.1127295
9.126639,20.180906,3.1868064,-20.284134,-31.626745,7.095872,7.446017,17.748383,3.4748704,-9.945691,-10.345606,7.05599
8.0650015,19.503391,6.717681,-18.835371,-27.600723,3.1142466,2.1964562,9.821376,8.565626,-18.260643,-30.917736,3.3398771
21.445187,47.656174,9.423771,-3.9777737,-1.565772,6.90473,1.7142103,12.0401535,9.919547,1.5516479,7.8737373,3.5060956
6.8222413,21.033012,4.2681246,-12.76047,-13.521608,4.8532267,-9.625205,-13.74053,4.1579084,-7.114548,0.8392543,6.1059465
6.0289593,19.71225,7.5653563,-7.654201,-4.8798246,9.806012,-13.954186,-11.173909,6.083892,-24.262762,-39.05663,6.786916
17.758371,37.990246,7.103388,-15.371739,-25.560493,3.361536,-2.6911442,2.852869,4.6234884,-0.5854961,10.540271,6.375496
9.326631,25.602598,7.887082,-8.806943,-12.057739,2.774481,-2.987575,-1.3364353,3.0105042,-0.051064134,7.474229,6.1108627
4.10356,16.03389,5.013524,-19.384842,-21.240433,5.826517,0.9349691,11.151869,3.7810442,-3.7298012,-0.35875267,9.376387
