class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
4.1296396,44.650517,8.834967,-6.8201594,-17.750273,2.7951567,-1.6455798,14.324581,-11.59831,-2.6988993,1.3648336,-5.635607
-0.6942558,32.78013,-0.5324838,-3.6020756,-4.325984,-13.205176,-9.337803,-11.37968,0.9960885,-1.9367949,2.537179,5.8128
1.5733844,37.905388,7.6891165,-6.9900613,-19.966597,4.2638946,-3.9923825,13.986537,-6.124057,-3.5155244,5.897811,7.2302465
-2.1252632,28.324303,2.2860618,-5.955986,-12.557476,6.0357304,-2.865098,-3.8073118,-5.7106175,-3.5874858,-4.5812654,-13.523643
7.071071,74.78688,2.2203493,-6.0800147,-21.059996,-2.3572397,-1.2206101,5.4597807,-11.11616,-7.301923,-23.441807,-2.5690012
6.5824447,71.56236,0.59340966,-7.824596,-24.001902,-11.615007,-5.186175,-21.283072,-13.496784,-8.773968,-10.954454,-7.5230017
6.1964917,62.112514,-0.9640956,-8.043346,-20.407652,4.200854,-5.1257415,-4.7318993,-11.777309,-0.98747146,15.894838,-4.101163
5.018663,49.53601,8.285734,-10.312326,-26.631994,3.1607788,-5.311228,-4.3704405,-11.534315,-7.285656,-33.207726,-13.589704
-1.712076,13.156245,-4.180236,-9.429436,-21.077196,3.9126916,-1.8038508,13.5211735,-0.18893111,-7.875409,-13.139107,-7.88356
3.2878766,47.52238,1.5693421,-8.69195,-25.52179,3.2635908,-1.3148009,12.823363,4.8229265,-7.4661393,-5.1665106,3.2989953
5.385706,66.12755,4.4868665,-5.248256,-17.827675,-11.257992,-1.3826115,15.15951,-2.6149213,-5.8020263,-21.384321,-10.513681
6.613289,61.960857,-4.011325,-6.490537,-19.417437,-12.353058,-6.792412,-4.114737,3.624495,1.3451017,19.803438,-6.9677553
0.6711825,33.91565,-7.2054877,-8.475061,-16.581387,-9.495203,-8.406819,-13.455515,4.2902594,-7.574426,-24.130322,3.1980343
8.045851,69.96385,-1.0977697,-4.39578,-6.634016,-12.808184,-0.27380508,18.401663,5.934056,-7.9352593,-3.2161708,-3.6081858
7.1090584,74.45227,4.9002857,-6.2168956,-22.632133,0.14688641,-1.7597744,8.696557,-12.397074,-4.503708,-5.264223,-2.6735942
-0.48827362,20.57293,-0.771122,-7.432768,-25.793882,-6.974454,-5.7642636,8.277302,-4.560579,-4.4956307,-2.2569213,6.258203
