class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.069782935,-0.0102154,0.09787579,-0.06973844,-0.010610164,0.09799887,-0.06281184,-0.004604859,0.08403813,-0.06281234,-0.004604957,0.08403791
-0.06978561,-0.01027169,0.09785674,-0.06281254,-0.0046050046,0.084037416,-0.06978446,-0.010212253,0.09786042,-0.06978321,-0.010214705,0.09787553
-0.06978233,-0.010215415,0.097876005,-0.062811844,-0.0046051503,0.084038034,-0.0688054,-0.012531431,0.099781305,-0.06281135,-0.0046043536,0.084037535
-0.06896576,-0.012411265,0.099547625,-0.06978309,-0.01021551,0.09787583,-0.06341135,-0.0048324917,0.083327115,-0.06287199,-0.004642807,0.08395006
-0.06281183,-0.0046047554,0.08403765,-0.068847,-0.012506155,0.09973318,-0.06978277,-0.01019638,0.09785838,-0.06281187,-0.0046047233,0.08403781
-0.06281226,-0.0046049687,0.08403806,-0.06281226,-0.0046053054,0.084038936,-0.06978322,-0.010214798,0.09787545,-0.06675222,-0.0058194045,0.08142491
-0.069586724,-0.0052842405,0.095557705,-0.06978263,-0.010215185,0.097875856,-0.06784609,-0.012037201,0.09479847,-0.062840804,-0.0046231863,0.083993345
-0.06281262,-0.0046050046,0.08403816,-0.06485151,-0.0052574077,0.08201041,-0.06281188,-0.004605824,0.08403936,-0.06281258,-0.0046045342,0.08403743
-0.06978329,-0.010214969,0.097875774,-0.0697481,-0.010554684,0.09796936,-0.0697831,-0.010215083,0.09787568,-0.062812075,-0.004604639,0.084037505
-0.069775775,-0.010356148,0.09787736,-0.06028675,-0.0034887954,0.09322025,-0.06256958,-0.0045252168,0.08447769,-0.062813215,-0.004605308,0.0840359
-0.06281279,-0.0046052225,0.084038004,-0.06281138,-0.0046052835,0.0840383,-0.06978321,-0.010214635,0.097875446,-0.0697831,-0.010214948,0.09787595
-0.06978283,-0.010215012,0.09787585,-0.069783084,-0.0102146845,0.09787532,-0.069859095,-0.009238971,0.09714588,-0.06978343,-0.010214724,0.097875714
-0.06213872,-0.0043714815,0.085213736,-0.06281179,-0.004604669,0.08403789,-0.06978308,-0.010215532,0.097875796,-0.06978332,-0.010214746,0.097875215
-0.06978311,-0.010214876,0.09787551,-0.06978324,-0.010214677,0.097875424,-0.06281184,-0.004604859,0.08403813,-0.062293496,-0.0044288198,0.0849373
-0.069783516,-0.010214975,0.097875535,-0.06148228,-0.0041768546,0.08645587,-0.06281184,-0.004604859,0.08403813,-0.06281164,-0.0046050544,0.08403884
-0.069782816,-0.01021542,0.097875886,-0.060976095,-0.0039197565,0.08761827,-0.062811345,-0.004605008,0.08403818,-0.06978296,-0.010214873,0.09787587
-0.06978343,-0.010215124,0.097875684,-0.06754977,-0.0066242083,0.0821994,-0.0625797,-0.0045253723,0.08446008,-0.069782846,-0.010215241,0.09787589
-0.062811896,-0.00460462,0.08403761,-0.06978291,-0.0102154575,0.09787581,-0.06978314,-0.010214901,0.09787531,-0.06978289,-0.010215007,0.097875714
-0.069783725,-0.010214513,0.09787547,-0.06281122,-0.0046048267,0.084037915,-0.06777144,-0.013266053,0.09841448,-0.062811755,-0.0046029068,0.084037036
-0.06978261,-0.010215555,0.097875915,-0.06978281,-0.01021504,0.097875625,-0.0691743,-0.012140354,0.099205025,-0.06281211,-0.004605221,0.08403863
-0.06281109,-0.0046051866,0.08403887,-0.06978259,-0.010214725,0.09787535,-0.06978385,-0.010214388,0.09787504,-0.06978286,-0.010215392,0.09787579
-0.06756378,-0.0067254677,0.082461275,-0.06978317,-0.010215227,0.097876094,-0.06282358,-0.0046107885,0.08403078,-0.06978294,-0.010215111,0.097876035
-0.069782935,-0.010201361,0.09786303,-0.06768499,-0.008016005,0.08681993,-0.06430776,-0.008099701,0.09493927,-0.0698263,-0.009801015,0.097512014
-0.06894928,-0.012429126,0.09958385,-0.069783024,-0.010215119,0.097875744,-0.062811576,-0.004605233,0.08403812,-0.062529065,-0.004512537,0.08454654
-0.06289162,-0.004653429,0.08392548,-0.06969668,-0.0065143285,0.09602148,-0.06374206,-0.0049490067,0.08296444,-0.06978237,-0.010214009,0.09787514
-0.06978281,-0.010215128,0.09787578,-0.06978331,-0.01021499,0.097875886,-0.062204264,-0.004395885,0.08509522,-0.069783054,-0.010215428,0.09787565
-0.06281212,-0.0046046646,0.08403783,-0.062813096,-0.0046054735,0.084038645,-0.062811375,-0.0046047852,0.08403812,-0.069798104,-0.010052623,0.097713344
-0.06986727,-0.009044182,0.097021595,-0.06281203,-0.0046051885,0.084038064,-0.06978394,-0.010214668,0.097875535,-0.06281173,-0.004604536,0.08403784
-0.06509599,-0.0052980017,0.081829526,-0.06281228,-0.0046045766,0.084037155,-0.06281184,-0.004604859,0.08403813,-0.0628117,-0.004604721,0.084038526
-0.06978276,-0.010215545,0.097875826,-0.06549704,-0.0053960048,0.081599325,-0.06978391,-0.010214753,0.09787516,-0.06281235,-0.0046051415,0.08403824
-0.069783114,-0.010214884,0.09787566,-0.06987272,-0.007955644,0.09642825,-0.06281131,-0.0046061403,0.08403988,-0.06281227,-0.0046050693,0.084037825
-0.0628116,-0.004605021,0.08403819,-0.06318354,-0.0047651078,0.08359561,-0.069878586,-0.008475931,0.09667828,-0.069783024,-0.010215042,0.09787544
-0.06281197,-0.004605624,0.08403897,-0.06740025,-0.0062967236,0.08166027,-0.062137894,-0.0043712617,0.08521248,-0.06978267,-0.010215439,0.09787559
-0.06978294,-0.010214806,0.097875565,-0.062811725,-0.004604615,0.08403777,-0.0697831,-0.010215083,0.09787568,-0.06281205,-0.004605072,0.084037796
-0.062811494,-0.004604208,0.08403715,-0.069783136,-0.010215703,0.09787589,-0.06978382,-0.010214046,0.097874835,-0.06978372,-0.010214703,0.0978754
-0.06281163,-0.0046048723,0.08403761,-0.06978331,-0.010214921,0.0978755,-0.0690111,-0.012353236,0.09946907,-0.06281207,-0.004604882,0.08403885
-0.069699,-0.0108229555,0.09810738,-0.062812105,-0.0046048877,0.08403839,-0.0698728,-0.00898621,0.09700773,-0.06978326,-0.0102147255,0.09787546
-0.06978308,-0.010214395,0.09787526,-0.06905148,-0.012300968,0.099400885,-0.06384022,-0.0049818796,0.082863964,-0.06283283,-0.004619298,0.084004685
-0.062774196,-0.0045785666,0.08414678,-0.06281191,-0.0046046013,0.08403766,-0.062811464,-0.0046052393,0.08403841,-0.06281179,-0.0046049263,0.084037736
-0.062361024,-0.00445361,0.08482503,-0.06808245,-0.0105343945,0.0915024,-0.062811844,-0.0046046386,0.084037974,-0.06978302,-0.010215545,0.09787613
-0.060226113,-0.0036954978,0.092675,-0.06281185,-0.0046045375,0.0840379,-0.06281961,-0.0046101836,0.08402563,-0.06281159,-0.00460457,0.084038526
-0.06978357,-0.01021527,0.097875774,-0.06978554,-0.0102217505,0.09786334,-0.06979038,-0.010108456,0.09776951,-0.06785727,-0.013522461,0.09915546
-0.06978403,-0.010214884,0.09787581,-0.06978319,-0.010214449,0.09787534,-0.06982131,-0.007254792,0.09622463,-0.06978356,-0.010214994,0.097875886
-0.06553028,-0.005402509,0.08158352,-0.06978307,-0.010212226,0.09787358,-0.06598366,-0.0055485265,0.08148417,-0.062793426,-0.0045821806,0.0841027
-0.06554554,-0.0054090973,0.081577644,-0.069782645,-0.010214984,0.0978757,-0.06281144,-0.004604998,0.08403809,-0.069783695,-0.01021582,0.097869486
-0.06978326,-0.010215052,0.09787584,-0.0628116,-0.004604627,0.084037825,-0.06978266,-0.010214915,0.09787557,-0.067776866,-0.0132257175,0.09841807
-0.06984976,-0.009434413,0.09727081,-0.06281246,-0.0046051387,0.08403827,-0.06978286,-0.010215558,0.097876094,-0.06281357,-0.004605304,0.084035404
-0.069783375,-0.010215027,0.09787568,-0.062812164,-0.0046053794,0.08403885,-0.0697831,-0.010215083,0.09787568,-0.06978305,-0.01021496,0.09787603
-0.062811986,-0.0046047345,0.084037855,-0.06978292,-0.010215076,0.09787567,-0.069783226,-0.010214893,0.09787538,-0.0628116,-0.0046050553,0.08403823
-0.06978298,-0.010214811,0.097876,-0.06282099,-0.004610876,0.08402443,-0.0697831,-0.010215083,0.09787568,-0.06281235,-0.0046044607,0.08403753
-0.06282349,-0.0046122437,0.08401931,-0.06071512,-0.0018339171,0.08496182,-0.06281184,-0.004604859,0.08403813,-0.063527346,-0.0048735808,0.08319529
-0.069782674,-0.010214638,0.09787503,-0.06978306,-0.010215161,0.09787539,-0.06116253,-0.004040147,0.0871276,-0.06043068,-0.0035277158,0.089661464
-0.062465414,-0.0044903345,0.08464801,-0.0604074,-0.003480875,0.08981451,-0.062811874,-0.004605714,0.084038876,-0.06281206,-0.0046046157,0.08403736
-0.062811844,-0.004604171,0.08403735,-0.06809646,-0.0092481375,0.088914104,-0.06977689,-0.010195287,0.0978697,-0.069714434,-0.010746675,0.09806909
-0.0628117,-0.0046043084,0.08403757,-0.06281205,-0.0046051615,0.084038466,-0.06281187,-0.0046046516,0.08403748,-0.06978286,-0.0102148745,0.09787599
-0.06548011,-0.005387823,0.08160596,-0.06978282,-0.010214871,0.09787566,-0.06281184,-0.004604859,0.08403813,-0.069783546,-0.010214994,0.097875684
-0.069820635,-0.009842043,0.0975393,-0.06986808,-0.0090276245,0.09701261,-0.0628012,-0.004594716,0.08408447,-0.06281118,-0.0046049054,0.08403877
-0.06281207,-0.004605272,0.084038444,-0.06281141,-0.004604496,0.08403786,-0.0637027,-0.004935424,0.08300561,-0.06978273,-0.010200307,0.09786192
-0.06978293,-0.010215245,0.097876154,-0.06978288,-0.010215373,0.09787591,-0.06140713,-0.0041255495,0.086637646,-0.06978398,-0.010214824,0.0978755
-0.06281145,-0.0046052053,0.084038496,-0.06281188,-0.004604258,0.08403717,-0.06281158,-0.00460464,0.08403769,-0.06137667,-0.005976925,0.094276525
-0.06506017,-0.0015343055,0.0951875,-0.06978358,-0.010214938,0.09787539,-0.06965697,-0.005621668,0.09570044,-0.069540486,-0.01141642,0.098456785
-0.06281186,-0.0046045673,0.084038466,-0.069783196,-0.010214433,0.09787513,-0.0697833,-0.010215277,0.09787568,-0.065581694,-0.005424578,0.081565075
-0.06978298,-0.010215426,0.09787571,-0.062812194,-0.004604981,0.08403802,-0.06978171,-0.010215726,0.097876064,-0.065078415,-0.0034301677,0.092173286
-0.06281206,-0.0046051946,0.08403814,-0.06281161,-0.0046044844,0.08403783,-0.06978279,-0.010213291,0.09787442,-0.06324633,-0.004783005,0.083521426
-0.062837206,-0.0046218806,0.08399773,-0.06978257,-0.0102152955,0.097875684,-0.061286993,-0.002666134,0.09427518,-0.06978247,-0.0102154855,0.09787587
-0.06281187,-0.004604262,0.084037244,-0.069782935,-0.010214899,0.09787543,-0.06281155,-0.0046059596,0.08403981,-0.06271457,-0.004566743,0.08425051
-0.06281254,-0.0046053515,0.08403874,-0.06294837,-0.00468093,0.083859935,-0.06281184,-0.004604859,0.08403813,-0.06978387,-0.010214888,0.09787507
-0.062810905,-0.004603716,0.08403698,-0.06385392,-0.004987344,0.08285021,-0.06978298,-0.010214924,0.09787564,-0.0628122,-0.0046045627,0.08403769
-0.063603885,-0.0049020294,0.08311287,-0.06795613,-0.013462963,0.099858716,-0.06281184,-0.004604859,0.08403813,-0.06315931,-0.0047568404,0.08362382
-0.069783516,-0.010215372,0.097875796,-0.06978316,-0.010214873,0.0978757,-0.0697838,-0.010214698,0.097875275,-0.06978228,-0.010215449,0.097876176
-0.069453776,-0.0116335265,0.09863948,-0.06281237,-0.004604983,0.08403772,-0.0697831,-0.010215083,0.09787568,-0.062811986,-0.004605129,0.084037766
-0.06633901,-0.0056383633,0.08143452,-0.06871464,-0.012575813,0.09986146,-0.06281206,-0.004604725,0.084037796,-0.062811576,-0.0046046423,0.08403723
-0.06985926,-0.009251742,0.097152285,-0.06987215,-0.007959599,0.09643445,-0.069783516,-0.010214839,0.0978757,-0.06978443,-0.010161154,0.0978248
-0.058021534,-0.0017064856,0.08785246,-0.069782875,-0.010215348,0.09787565,-0.062812425,-0.004605534,0.084039,-0.0644913,-0.005180887,0.08229004
-0.06608892,-0.0042794137,0.08781733,-0.06946725,-0.011601247,0.09860945,-0.0697831,-0.010215083,0.09787568,-0.0694927,-0.011538092,0.09855465
-0.06422435,-0.0051048733,0.08250628,-0.06281152,-0.004605433,0.08403874,-0.06978347,-0.0102135055,0.097874075,-0.069782875,-0.010215072,0.09787553
