class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.5578647,-0.45354345,0.06997183,1.7336314,-0.9027416,1.0441834,1.7336076,-0.9038014,1.0428994,1.733598,-0.9038045,1.0428774
1.7336379,-0.9027405,1.0441977,-0.4522817,0.024471708,-0.47131285,0.56462944,-0.45693496,0.07442036,1.7336427,-0.9035367,1.0432451
-0.49642396,0.04905481,-0.4920434,-0.10991101,-0.09291516,-0.106928185,1.5289764,-0.8035398,0.93790996,0.06027125,-0.0820374,0.036609415
0.5545599,-0.45215833,0.06782611,1.7336345,-0.903532,1.0432447,0.56698406,-0.45811126,0.07598744,0.56649274,-0.45786548,0.07565972
1.6448863,-0.84549016,1.0246501,1.7345109,-0.90095395,1.0504694,0.55764836,-0.45253614,0.070235044,0.562795,-0.45601732,0.07320467
0.5578622,-0.4535436,0.069968745,1.7336417,-0.9035353,1.043247,-0.55516034,0.15323326,-0.41866037,-0.21012414,-0.10544435,-0.3585911
0.55786073,-0.45354304,0.06996791,0.56280583,-0.4560233,0.073211685,1.7348293,-0.90282124,1.0470182,1.7335428,-0.9040529,1.0425254
0.5628142,-0.45602724,0.07321699,0.56282496,-0.45603287,0.07322402,0.5411803,-0.30234367,0.36312976,0.5664885,-0.45786455,0.07565567
0.5578631,-0.45354384,0.06996888,1.7336351,-0.902742,1.0441899,0.56281346,-0.45602566,0.07321718,0.53959185,-0.44610915,0.05832139
-0.15334347,-0.121075176,-0.31855598,0.56280833,-0.4560248,0.07321328,0.55947345,-0.4539035,0.07120253,1.7335426,-0.90405583,1.0425204
1.7407631,-0.9045211,1.0512398,-0.3516248,-0.0030616298,-0.42715973,-0.1575926,-0.08682258,-0.32562736,0.5362796,-0.4453343,0.12658766
1.7336392,-0.9027437,1.0441942,1.7336355,-0.90353084,1.0432462,0.5907869,-0.32636923,0.3949984,1.7335448,-0.90405655,1.0425227
0.33151138,-0.34605032,-0.061103206,0.5628047,-0.4560221,0.07321143,1.7348632,-0.902446,1.0476106,1.7336017,-0.90380275,1.0428871
1.7336401,-0.90353936,1.0432389,0.5628101,-0.4560258,0.07321365,1.7335979,-0.90380055,1.0428879,-0.5052688,0.062793545,-0.4966009
0.24825327,-0.28081217,-0.10524173,1.7336373,-0.90353453,1.0432409,1.7336315,-0.90353584,1.0432347,1.7336334,-0.9035383,1.0432334
1.4944259,-0.7682885,0.94928443,1.7336358,-0.90353763,1.0432346,1.6784924,-0.86564684,1.0381731,1.7336022,-0.9038068,1.0428824
1.7336289,-0.902744,1.0441798,1.7336322,-0.9027419,1.0441856,0.56698406,-0.45811126,0.07598744,0.4814067,-0.40721446,0.02597228
1.7336286,-0.90274036,1.044185,1.7336295,-0.90274215,1.0441816,-0.18391003,-0.106878296,-0.33468822,-0.5621161,0.11255222,-0.49073783
1.7336305,-0.9035375,1.04323,0.55786145,-0.45354226,0.06996912,0.5628246,-0.45603228,0.07322407,0.6158821,-0.33763418,0.41299853
1.733621,-0.9027367,1.0441735,0.5628083,-0.45602438,0.073212996,1.3221349,-0.682909,0.8557002,-0.5145295,0.061291285,-0.4987391
1.4437448,-0.7415842,0.92304295,-0.57079494,0.12395758,-0.4842625,0.5646429,-0.4569405,0.074429676,-0.52724063,0.08965119,-0.3795802
1.7336272,-0.90274525,1.0441742,-0.5327248,0.076040216,-0.5035903,1.7356945,-0.90392745,1.0459789,0.5627905,-0.45601386,0.07320249
0.55786425,-0.45354402,0.0699708,1.733636,-0.90353614,1.0432394,0.15791522,-0.26387343,-0.15335913,-0.52321875,0.07005905,-0.50303596
-0.543771,0.09035025,-0.49977055,0.5628202,-0.45603013,0.07322104,0.021311805,-0.22523335,-0.23200347,0.10492061,-0.20779094,-0.18187687
0.4144811,-0.37010506,-0.013176072,1.7336341,-0.90274465,1.0441865,-0.46659523,0.045876212,-0.48141584,1.4495969,-0.7464893,0.9253672
0.55787,-0.45354667,0.06997475,0.56280017,-0.45602137,0.07320662,1.7335216,-0.9041183,1.042422,1.0863253,-0.6440173,0.56861806
1.7336334,-0.9035356,1.0432379,1.7336427,-0.90353686,1.0432477,1.7336003,-0.90379936,1.0428901,0.56648535,-0.4578627,0.07565385
1.7336363,-0.90353763,1.0432385,-0.53770894,0.08220393,-0.50244445,1.7336346,-0.9035391,1.0432317,1.7336035,-0.90380216,1.0428888
0.55242807,-0.45011806,0.066749945,1.7336394,-0.9035359,1.0432457,0.475675,-0.40405,0.02252442,1.7335424,-0.904053,1.0425195
0.5578467,-0.4535365,0.06995836,0.5572885,-0.45317674,0.06962468,1.7336398,-0.9035386,1.0432416,1.7335978,-0.90380466,1.0428799
1.7336327,-0.90274787,1.0441773,1.7336432,-0.90353674,1.0432492,0.56463563,-0.45693874,0.07442328,0.44247514,-0.3853444,0.0032082535
1.7336408,-0.9035361,1.043245,0.5628313,-0.456035,0.07322854,0.061676532,-0.08295621,0.036774803,1.733534,-0.90404737,1.0425173
1.7336942,-0.9035189,1.0433733,0.55787367,-0.45354897,0.06997663,0.5646253,-0.45693183,0.07441838,1.7341038,-0.9039444,1.0433806
0.56283647,-0.45603848,0.073231995,1.7336708,-0.90273833,1.0442601,1.7335216,-0.9041183,1.042422,1.7355416,-0.90463215,1.0444318
0.55786866,-0.4535462,0.06997307,1.7336408,-0.9035349,1.0432494,0.5628325,-0.45603666,0.073229045,1.7335442,-0.9040529,1.0425276
0.36220855,-0.21796295,0.24474812,-0.56301403,0.08993753,-0.5057275,0.56698406,-0.45811126,0.07598744,1.7336344,-0.90353554,1.0432376
-0.57626855,0.13244873,-0.47799388,-0.5790601,0.13758558,-0.47335544,1.7336422,-0.90353966,1.0432428,-0.14905041,-0.12311927,-0.31628576
1.7336289,-0.9027375,1.0441856,0.5578725,-0.45354733,0.06997621,1.7335216,-0.9041183,1.042422,0.5664998,-0.45787042,0.07566345
-0.52037793,0.06892832,-0.50208706,0.55787045,-0.45354703,0.069974825,0.56282514,-0.4560329,0.07322407,1.7335402,-0.9040495,1.0425243
0.4860534,-0.4205212,0.026129413,1.7336338,-0.9035326,1.0432397,1.733639,-0.9035394,1.0432395,-0.5420144,0.08799782,-0.50061136
-0.56781316,0.11980539,-0.486851,0.55785847,-0.45354128,0.069966465,1.7335216,-0.9041183,1.042422,0.5664724,-0.45785627,0.075645655
1.7336258,-0.9027425,1.0441765,1.7196712,-0.88874257,1.0533603,0.56698406,-0.45811126,0.07598744,-0.46760076,0.0325175,-0.47902313
-0.53843755,0.083124675,-0.5022355,0.55788034,-0.45355186,0.069980875,1.7336423,-0.90353775,1.0432471,1.7336017,-0.90380526,1.0428838
-0.55814695,0.107940935,-0.49270532,0.55787194,-0.4535477,0.069975376,0.56464124,-0.45694202,0.074426174,1.554125,-0.82237697,0.941778
0.4918393,-0.42329654,0.029580083,-0.53349596,0.076907344,-0.5035277,0.5627178,-0.45596358,0.07315919,1.6529616,-0.8514538,1.0272253
1.7336296,-0.90274274,1.0441794,0.56281084,-0.4560239,0.073216274,1.7335948,-0.9037962,1.0428786,1.7347373,-0.90320957,1.0462925
0.5569609,-0.45296755,0.069428355,0.047337294,-0.2129114,-0.21211831,0.24701343,-0.27992034,-0.10559489,1.7336344,-0.90353453,1.0432392
1.7336401,-0.9027494,1.044185,0.56281924,-0.45602962,0.073221,1.7335216,-0.9041183,1.042422,0.5628379,-0.45603845,0.07323317
1.7336221,-0.90273976,1.0441737,0.5578776,-0.4535501,0.069979444,-0.53194463,0.07357346,-0.5057222,0.019477114,-0.06356396,0.009434748
0.5167755,-0.4282904,0.046285663,0.5578666,-0.45354554,0.0699715,0.5628392,-0.45603925,0.07323404,-0.41723102,0.11462545,-0.3032407
1.7336357,-0.9027443,1.0441886,1.7336335,-0.90353006,1.0432436,1.741343,-0.905447,1.0508199,1.4595906,-0.7727681,0.89667654
0.6599814,-0.35861433,0.4423196,1.7336437,-0.9035347,1.0432565,1.1011225,-0.5733133,0.7251386,1.7336398,-0.90353346,1.0432453
-0.5157407,0.06203728,-0.49930862,-0.58178174,0.100847654,-0.5049525,0.56698406,-0.45811126,0.07598744,0.56647015,-0.45785305,0.07564451
1.7335006,-0.8996917,1.0517541,1.7336291,-0.90274256,1.0441812,0.56698406,-0.45811126,0.07598744,-0.56654394,0.118138395,-0.4878066
1.7336377,-0.90353656,1.0432413,-0.019170001,-0.1490702,-0.24971609,0.56282187,-0.45603052,0.07322304,-0.24486825,-0.07828371,-0.36665204
0.5628354,-0.45603746,0.07323161,0.55787426,-0.4535487,0.06997745,0.5628375,-0.45603862,0.073232725,0.5628394,-0.4560399,0.073233694
1.7336403,-0.90353924,1.043242,1.7336253,-0.902739,1.0441792,0.56698406,-0.45811126,0.07598744,-0.5637356,0.090349235,-0.50571936
0.55784655,-0.45353577,0.0699584,0.5628058,-0.4560229,0.07321209,1.7370296,-0.90509075,1.0457275,0.429025,-0.3778817,-0.0045565814
1.7336327,-0.90353626,1.0432346,-0.5805769,0.14347339,-0.4660879,0.562836,-0.4560381,0.073231384,0.5664951,-0.45786667,0.0756612
0.5628249,-0.45603243,0.073224336,0.5578727,-0.45354775,0.069976464,0.564643,-0.4569419,0.07442893,1.7335982,-0.90380174,1.0428793
0.5625154,-0.45583338,0.073036015,0.5628261,-0.4560334,0.07322502,0.562823,-0.45603135,0.07322344,1.7338244,-0.90413296,1.0428054
-0.5078632,0.14400592,-0.3731285,1.7336413,-0.9035363,1.0432488,1.7336396,-0.90353954,1.0432408,1.7335446,-0.90405583,1.0425236
-0.49309015,0.046937138,-0.4907945,0.5578761,-0.45354968,0.069978476,1.7336359,-0.90353405,1.0432404,1.7335956,-0.90380543,1.0428743
0.56283665,-0.4560377,0.073232606,0.5578775,-0.4535503,0.069979355,0.56462246,-0.456932,0.07441501,0.56648606,-0.45786306,0.07565443
1.7336371,-0.9035373,1.0432388,1.7336386,-0.9035399,1.043235,-0.58054435,0.14733523,-0.4601048,0.5646573,-0.45694867,0.074438125
0.5628372,-0.45603824,0.07323247,-0.1871978,0.025884189,-0.13421841,-0.42970645,0.03022074,-0.464718,1.6161097,-0.84309673,0.98765785
0.55786824,-0.45354575,0.06997344,1.7336498,-0.9035303,1.0432723,0.009328499,-0.19571728,-0.23235767,0.56321204,-0.45651475,0.073477834
0.55787456,-0.45354906,0.06997733,1.733637,-0.9035357,1.0432394,-0.24569836,-0.048444413,-0.37284318,0.5628226,-0.4560314,0.07322256
1.4042172,-0.72183716,0.901753,-0.5530537,0.1021791,-0.49485883,0.431476,-0.3791471,-0.0030452684,0.5646699,-0.4569555,0.07444601
1.7336264,-0.90273863,1.0441834,0.5578694,-0.45354673,0.069973946,1.7335216,-0.9041183,1.042422,1.7335962,-0.90380174,1.0428782
1.7336367,-0.9027416,1.0441952,0.55786407,-0.4535435,0.06997031,0.5646333,-0.45693725,0.07442166,-0.5511389,0.15266016,-0.41453585
-0.5607279,0.11096514,-0.49141243,1.7348908,-0.90229404,1.0479935,0.5646263,-0.45693198,0.07441883,1.6949638,-0.8747003,1.0449522
-0.18405567,-0.05973842,-0.15275122,1.7336334,-0.9035316,1.0432403,0.56283706,-0.45603895,0.07323237,0.56466717,-0.45695302,0.07444559
-0.0091113895,-0.13557771,-0.040017392,0.5628082,-0.45602384,0.07321352,0.5646412,-0.4569405,0.074427456,0.56648105,-0.4578601,0.0756516
0.43423563,-0.38076523,-0.0015509613,1.7340533,-0.9033415,1.0443196,1.7335216,-0.9041183,1.042422,-0.5990979,0.11184313,-0.4996231
0.55787456,-0.45354939,0.069977194,1.6961879,-0.8754067,1.0454181,-0.5962078,0.10982939,-0.501262,0.5628358,-0.45603785,0.07323128
0.56283325,-0.45603648,0.07323,0.5578757,-0.45354944,0.069978446,0.55727994,-0.4523092,0.07001798,0.0240587,-0.16913076,-0.22599535
-0.26314494,0.05700645,-0.18830162,-0.42308223,0.027406134,-0.4616318,1.7340177,-0.90336674,1.0442147,0.5646566,-0.45694867,0.074437246
0.56282026,-0.45602962,0.073221564,0.5628182,-0.4560291,0.07321988,1.7336587,-0.9037873,1.0430118,-0.58022285,0.14080146,-0.4697807
1.7336279,-0.90274525,1.0441759,1.7348125,-0.9015855,1.0494982,0.5628338,-0.45603687,0.07323046,1.3528279,-0.697749,0.8730435
1.7336307,-0.90274286,1.0441875,1.7336298,-0.90274596,1.0441772,1.7336048,-0.90380067,1.0428933,1.733606,-0.9038066,1.0428904
0.5502866,-0.378854,0.31981364,0.5628161,-0.4560278,0.073218554,-0.55362266,0.08452355,-0.50636065,1.7336414,-0.90353584,1.0432472
0.24063559,-0.16312054,0.16014759,1.7336386,-0.9035351,1.0432426,1.733638,-0.9035351,1.0432438,0.5555047,-0.4512182,0.06897876
1.7336327,-0.90274185,1.0441883,-0.2806638,0.06400897,-0.20094348,-0.47643584,0.05009097,-0.48562554,0.5664992,-0.45786992,0.075663015
0.55787224,-0.45354828,0.06997587,0.5628138,-0.4560266,0.07321733,0.5646253,-0.4569344,0.07441525,1.687902,-0.87101555,1.0419275
1.7336391,-0.90274477,1.0441968,-0.17569414,-0.07885257,-0.33541593,0.56698406,-0.45811126,0.07598744,1.7335949,-0.9038014,1.0428808
1.73406,-0.90252495,1.0453423,1.7336314,-0.90273905,1.0441884,1.7335216,-0.9041183,1.042422,0.5626919,-0.4559468,0.073143974
-0.33995122,-0.00802137,-0.42130026,1.7363188,-0.9008812,1.0512427,0.56698406,-0.45811126,0.07598744,0.5664833,-0.4578619,0.07565221
0.5578683,-0.45354643,0.06997232,1.7336287,-0.90353495,1.0432295,1.7335216,-0.9041183,1.042422,1.7336351,-0.90353036,1.0432442
-0.53953713,0.084623925,-0.50176376,0.56280047,-0.45602113,0.073207244,0.56464213,-0.45694265,0.074426785,1.7335454,-0.90405893,1.04252
1.1450373,-0.59386414,0.75270265,0.34146655,-0.3301113,-0.054102827,1.7335988,-0.90379834,1.042883,0.5646674,-0.45695448,0.074444145
-0.50831556,0.06405454,-0.49778226,0.5578734,-0.4535484,0.069976375,1.6442474,-0.862585,1.0065142,0.56467026,-0.45695415,0.07444823
1.7336326,-0.9027428,1.0441839,1.7336441,-0.9035374,1.0432465,0.5628344,-0.45603737,0.07323077,1.7227787,-0.8922997,1.0523019
1.4162635,-0.7289913,0.9078651,-0.5674678,0.10738485,-0.409871,1.7336404,-0.9035378,1.0432448,-0.53489625,0.07483796,-0.50631565
1.7336357,-0.9035369,1.0432386,1.7336329,-0.9027427,1.0441868,0.56698406,-0.45811126,0.07598744,1.7335949,-0.9038037,1.0428709
-0.38190407,0.10319189,-0.27386367,0.5628149,-0.45602795,0.07321717,-0.57634073,0.1110648,-0.4177686,0.5646808,-0.45695952,0.07445498
1.7336346,-0.90353703,1.0432371,-0.49523586,0.058452956,-0.49284127,0.56464666,-0.4569433,0.07443084,1.7336055,-0.90380436,1.0428897
-0.6124983,0.12441345,-0.47468075,-0.4987694,0.060002528,-0.4941627,1.7335216,-0.9041183,1.042422,0.56650615,-0.45787355,0.07566738
0.55294734,-0.451488,0.06675975,1.733635,-0.903533,1.0432416,1.7336327,-0.9035382,1.0432327,0.56649226,-0.45786676,0.07565828
-0.30060825,-0.05155959,-0.39542142,1.7336309,-0.9035333,1.0432326,0.28801233,-0.32545248,-0.0844975,0.56281537,-0.45602718,0.073218256
0.55784917,-0.453537,0.06996074,0.56096804,-0.4548492,0.07209849,1.7335216,-0.9041183,1.042422,0.56627625,-0.45772627,0.07552743
0.30968058,-0.3353102,-0.073106304,1.7336404,-0.9035409,1.0432396,1.7336373,-0.9035351,1.0432438,1.7336417,-0.9035414,1.0432382
0.5286166,-0.43495148,0.05343348,0.5627987,-0.45601514,0.073208466,0.5628344,-0.45603725,0.07323058,1.7335997,-0.9038031,1.0428828
0.5578667,-0.45354518,0.06997232,-0.5043339,0.054458775,-0.4947227,1.7336372,-0.9035378,1.0432377,1.7335322,-0.9040502,1.0425104
0.5578629,-0.4535423,0.06997062,0.24119402,-0.30297133,-0.109546304,1.7314785,-0.8984308,1.0520707,0.5646468,-0.45693916,0.07443306
0.55786437,-0.4535434,0.06997131,0.55787486,-0.45354927,0.06997749,0.56463903,-0.45694062,0.07442503,0.5628224,-0.4560314,0.07322261
0.7047675,-0.5082018,0.26137316,0.5628216,-0.45603055,0.073222,1.7336351,-0.90353864,1.0432342,0.51516247,-0.43469754,0.043630566
1.2965611,-0.66835535,0.84195334,-0.54121155,0.08686025,-0.5010616,0.058495313,-0.08094911,0.036195148,-0.56046015,0.110482745,-0.49175873
0.5578689,-0.4535463,0.06997359,0.5577326,-0.4534854,0.06989668,-0.51794404,0.0635749,-0.5001387,0.5628277,-0.45603365,0.07322642
0.5578019,-0.4535156,0.06993699,0.5578642,-0.4535438,0.06997058,1.7335216,-0.9041183,1.042422,1.7425297,-0.90584826,1.0518957
1.7336222,-0.9027387,1.0441738,0.5627949,-0.4560185,0.07320374,0.5646066,-0.45692092,0.074404895,1.7335876,-0.9040332,1.0426366
0.5487084,-0.44782838,0.06459035,1.7336427,-0.90354,1.0432454,1.733642,-0.90353924,1.0432441,1.7336363,-0.9035322,1.0432453
-0.54059166,0.07735621,-0.50734144,0.562823,-0.45603147,0.07322332,1.7335216,-0.9041183,1.042422,0.5464688,-0.44923857,0.062524185
-0.60625505,0.11756251,-0.49268916,0.55786985,-0.4535465,0.069974616,0.48492056,-0.42508996,0.08806138,1.7336408,-0.90353775,1.0432447
0.55787176,-0.45354745,0.06997512,1.3438178,-0.6928575,0.8681712,0.56698406,-0.45811126,0.07598744,0.56280947,-0.4560241,0.07321438
0.5575979,-0.45337126,0.06981151,0.56216186,-0.4557519,0.0728043,0.56698406,-0.45811126,0.07598744,1.7338005,-0.9039501,1.0431553
1.733641,-0.9027412,1.0442021,0.56280434,-0.4560226,0.07321024,1.7335216,-0.9041183,1.042422,0.5646731,-0.45695707,0.07444863
0.5578596,-0.45354202,0.0699669,-0.46759444,0.0634828,-0.33823687,1.7335216,-0.9041183,1.042422,-0.53618646,0.08033583,-0.50279266
0.5578618,-0.453542,0.06996986,1.7340328,-0.90252936,1.0452856,1.7336388,-0.90353996,1.0432371,1.7335356,-0.9040498,1.0425174
1.7303125,-0.8968955,1.0530719,0.56281877,-0.45602992,0.073220536,0.56461036,-0.45692593,0.074406475,1.7335379,-0.9040541,1.042518
0.23705997,-0.3007301,-0.1118577,1.733626,-0.9027439,1.0441741,0.3681916,-0.3638675,-0.040883277,0.5664912,-0.45786533,0.075658634
-0.5846449,0.10257629,-0.50453055,1.7336336,-0.90274465,1.0441842,0.562816,-0.4560282,0.07321827,-0.51388806,0.066332035,-0.49979833
1.2949811,-0.668687,0.8405922,1.733636,-0.9035364,1.043238,-0.5370545,0.08144381,-0.50254375,0.56647426,-0.45785746,0.07564628
1.7336267,-0.90274215,1.044176,1.733622,-0.9027408,1.0441746,1.7336019,-0.9037974,1.0428939,0.5628199,-0.45603007,0.0732207
1.733625,-0.90274155,1.0441779,0.0375558,-0.2320872,-0.22089542,0.90591234,-0.53369665,0.5483855,1.7386397,-0.9054667,1.0473723
0.8433446,-0.44685343,0.56231654,1.7336344,-0.9027452,1.0441842,0.56698406,-0.45811126,0.07598744,1.7335948,-0.90406644,1.0425812
1.730247,-0.8966365,1.0498124,1.7336307,-0.90274066,1.0441849,0.5646136,-0.45692694,0.07440956,1.4549365,-0.7849438,0.8593039
1.7336344,-0.9035375,1.0432343,-0.54378206,0.09036184,-0.4997677,0.088325515,-0.094882995,0.05497821,1.7336508,-0.9035366,1.0432621
1.7336305,-0.9027389,1.0441877,0.5628135,-0.45602652,0.073216945,1.7335976,-0.9037976,1.0428871,1.73446,-0.9037706,1.0440476
1.7336283,-0.9027417,1.0441788,1.734466,-0.9008802,1.0505708,0.498168,-0.41686404,0.035766568,1.7336336,-0.9035342,1.0432392
1.734629,-0.9028734,1.046275,1.7336296,-0.90274346,1.0441821,1.7335229,-0.90411836,1.0424237,1.7342857,-0.9036919,1.0445007
-0.6025612,0.11443945,-0.49694887,0.5578711,-0.45354697,0.06997563,0.56698406,-0.45811126,0.07598744,1.7335471,-0.9040593,1.0425242
1.7336358,-0.90353733,1.0432382,0.5578683,-0.45354664,0.0699728,-0.5008137,0.05199582,-0.49356106,-0.5779468,0.13543683,-0.47539738
0.56282157,-0.45603123,0.07322201,1.4889547,-0.7655115,0.9464353,0.56281567,-0.45602804,0.07321817,0.562761,-0.45599252,0.07318467
-0.16792731,-0.08225929,-0.33120576,1.7336446,-0.9035388,1.0432503,-0.5752683,0.13074896,-0.47940102,0.84572095,-0.44831604,0.5633846
0.52528614,-0.4333903,0.051226202,1.733638,-0.9035374,1.0432395,1.7336377,-0.9035388,1.0432392,1.7335924,-0.9038045,1.0428697
1.7336252,-0.90274316,1.0441725,0.56280035,-0.4560197,0.073208705,1.7347838,-0.9026378,1.047051,1.7335972,-0.90380234,1.0428795
0.5578661,-0.45354494,0.06997122,1.7336278,-0.9027403,1.0441822,1.7335216,-0.9041183,1.042422,1.734309,-0.9036736,1.0445765
-0.53233486,0.07558382,-0.50364274,1.7336255,-0.9035302,1.0432327,1.7010556,-0.88274586,1.0341145,1.7335422,-0.90405345,1.0425256
-0.6090723,0.120214514,-0.4880555,1.7336348,-0.903534,1.0432386,-0.5045419,0.054617517,-0.4947876,1.7335949,-0.9038028,1.0428779
1.7322532,-0.89863175,1.0494672,0.5628073,-0.45602474,0.073211655,1.7336017,-0.90380406,1.0428833,0.16269271,-0.23654038,-0.15075828
-0.35831735,0.016127564,-0.2652961,-0.4181394,0.041735515,-0.3056058,1.7336379,-0.9035362,1.0432422,1.7336357,-0.9035342,1.0432417
1.7336297,-0.9027463,1.0441775,-0.5491607,0.09753736,-0.49666443,-0.25399005,-0.044876132,-0.37721893,1.7335972,-0.9038081,1.04287
-0.5597399,0.15406033,-0.4229649,0.5537903,-0.4522639,0.06725235,1.7336383,-0.9035354,1.0432432,1.7336292,-0.90353274,1.0432351
1.7336386,-0.90274537,1.0441915,1.733634,-0.9035351,1.0432378,1.7335216,-0.9041183,1.042422,0.5646628,-0.45695138,0.074442804
1.7341083,-0.9033146,1.044474,1.7336333,-0.90353614,1.0432353,0.562829,-0.45603475,0.07322708,1.733639,-0.9035411,1.0432366
1.7336375,-0.90274364,1.0441933,-0.52782714,0.071136765,-0.50328374,1.7335216,-0.9041183,1.042422,1.7336359,-0.90353644,1.0432358
0.55787194,-0.45354745,0.06997542,1.7336305,-0.9027405,1.0441825,1.7335968,-0.90379745,1.042885,1.7335863,-0.90380114,1.0428617
1.7336234,-0.90274036,1.0441741,1.7336391,-0.9027408,1.0442015,1.7337093,-0.90018725,1.0512811,0.56467545,-0.4569575,0.0744499
0.56282413,-0.45603126,0.07322441,1.7336382,-0.903533,1.0432464,1.7318242,-0.89812344,1.0526646,1.3972229,-0.72029334,0.8972431
0.5578696,-0.4535477,0.06997332,1.7336407,-0.90353733,1.0432438,0.56698406,-0.45811126,0.07598744,0.5664886,-0.45786402,0.07565741
0.55787784,-0.45355013,0.069979444,-0.5715384,0.09482322,-0.5056818,-0.45920324,0.028095849,-0.47478172,-0.5234605,0.06759902,-0.50208974
0.5578671,-0.45354488,0.06997229,-0.52091426,0.06569027,-0.50123304,1.6980468,-0.8772508,1.0454429,-0.58332396,0.11415281,-0.42389432
0.562745,-0.45597923,0.07317659,-0.43607676,0.0329455,-0.46763226,-0.6071869,0.123863645,-0.45264456,1.6072389,-0.83835125,0.9834983
1.7336379,-0.90353847,1.0432374,0.5320561,-0.44252363,0.0537508,0.56464094,-0.45694092,0.074427456,1.0642135,-0.601843,0.649823
0.5628267,-0.4560332,0.0732256,0.5628247,-0.45603245,0.073223725,0.5628128,-0.4560259,0.073216856,1.7338967,-0.9034364,1.0438689
0.53496057,-0.44387087,0.0555001,-0.30647677,-0.048723295,-0.398414,0.562017,-0.45527104,0.072834104,1.7336394,-0.90353435,1.043245
0.22298367,-0.2943533,-0.11916576,-0.28869265,-0.029908266,-0.39518294,1.7335976,-0.90379477,1.0428905,-0.5781982,0.13587838,-0.47502008
1.7336333,-0.90274096,1.0441887,0.31102675,-0.33623123,-0.072209045,1.7330447,-0.90363187,1.0426042,1.7336361,-0.90353614,1.0432392
0.72790915,-0.45445082,0.43686217,-0.25872546,0.05586482,-0.18339267,0.5656198,-0.45730647,0.075115785,1.7346872,-0.9028148,1.0465018
-0.20253365,-0.110979274,-0.35597828,0.55786556,-0.45354494,0.06997141,0.56698406,-0.45811126,0.07598744,-0.54181063,0.08770145,-0.5007433
-0.5786617,0.13675427,-0.47417966,-0.6116492,0.12512103,-0.46397695,0.56698406,-0.45811126,0.07598744,1.7336367,-0.90354186,1.0432318
