running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.86805555555556,51.67824074074074,0.7262245151731703,0.7218051398241961,1.4975694175119754,81.13425925925925,70.25462962962963,0.4306374948333811,0.5677549590667089,1.5274967860292505,93.2052752293578,74.51261467889908,0.18417092077775832,0.7044401756667216,1.5481009352097816
93.28703703703704,75.34722222222223,0.17338755616435297,0.6600279405161187,1.551189246001067,91.60879629629629,74.76851851851852,0.20851101836672536,0.7531803802207664,1.5496642545417503,93.1479357798165,72.87844036697248,0.17932707636933262,0.7834386150224493,1.5475991997150107
93.92361111111111,73.66898148148148,0.15659254823845845,0.8516309730432652,1.548443165090349,89.35185185185185,72.33796296296296,0.28589800000190735,1.0029599550697539,1.5492400615303605,92.91857798165138,72.50573394495413,0.18780145927443417,0.7418521798531944,1.5506251284835535
93.69212962962963,73.0324074074074,0.1667948002340617,0.636496036141007,1.5490844867847584,92.07175925925925,73.8425925925926,0.18831581760335853,0.6816341151241903,1.5515126365202445,95.44151376146789,71.55963302752293,0.12272267603238515,0.9120887121476164,1.5514993755095596
96.52777777777777,73.09027777777777,0.10563682328426728,0.9595067291348068,1.5516441442348339,93.92361111111111,73.90046296296296,0.15170690938140508,0.8353595545998326,1.5539572106467352,96.84633027522936,73.25114678899082,0.08950713440485367,0.875135734267191,1.5553033417517985
97.74305555555556,73.4375,0.07101776232701484,0.8221068415376875,1.5557331244150798,96.18055555555556,73.95833333333333,0.09506272281416589,0.9839915506265782,1.553862002160814,96.98967889908256,71.78899082568807,0.08437428177428355,0.9827579086253403,1.5547111996816934
98.26388888888889,71.35416666666667,0.061611224690245256,0.930533105024585,1.55319611231486,96.00694444444444,70.08101851851852,0.10035154903824958,1.0808900848582939,1.5514828562736511,96.73165137614679,69.6387614678899,0.09399822764440414,1.1074139579720454,1.5520664551936159
98.26388888888889,69.21296296296296,0.06319601359535698,1.139413089663894,1.551595597355454,97.33796296296296,67.41898148148148,0.07420321157271112,1.3627664728297129,1.5501816935009427,97.27637614678899,66.19839449541284,0.07315896858820059,1.3458241207883992,1.5519759315963184
97.91666666666667,65.91435185185185,0.06069837771011172,1.3787536587980058,1.550890999811667,98.26388888888889,68.51851851851852,0.040480545176520805,1.3064244720670912,1.5508878275200173,98.13646788990826,67.37385321100918,0.05487442904615501,1.550279766868014,1.5498718559195142
99.30555555555556,68.05555555555556,0.03407363091267784,1.3243544311435134,1.55011792756893,98.4375,67.53472222222223,0.04114246746111247,1.4405190602496818,1.55018135132613,97.56307339449542,69.00802752293578,0.07773500856934884,1.2095307609356871,1.5497072946041002
98.32175925925925,69.44444444444444,0.05838743135057114,1.0705406991419968,1.5502119152634233,98.95833333333333,67.65046296296296,0.031589546762579294,1.3338413194373802,1.5506847037209406,98.48050458715596,65.13761467889908,0.045039074317207176,1.8527277563143214,1.5505439699242969
99.24768518518519,64.81481481481481,0.03337767764848346,1.7550798444836229,1.5514902384192855,98.09027777777777,67.53472222222223,0.04889497589061244,1.4537558202390317,1.549574238282663,97.70642201834862,70.49885321100918,0.06965027191599302,0.9963036171340067,1.5515737719492082
98.37962962962963,70.37037037037037,0.04719679459446558,0.9442932235973852,1.5526211504583005,98.14814814814815,69.09722222222223,0.042732232635090545,1.42997948218275,1.5500937280831513,98.76720183486239,67.4598623853211,0.04196674196789716,1.5041954870070886,1.5504087144081746
