class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.10777637,-0.026200164,-0.0441399,-0.10810999,-0.02737295,-0.043759715,-0.108290665,-0.02711333,-0.0433501,-0.1081295,-0.027274342,-0.04273299
-0.108311385,-0.0275292,-0.04391664,-0.1083983,-0.027432723,-0.043822136,-0.107321896,-0.027036205,-0.043221682,-0.10784628,-0.026878623,-0.044282008
-0.107974485,-0.026955137,-0.04379753,-0.10771928,-0.027238883,-0.04380537,-0.10801629,-0.02739971,-0.044015102,-0.107869126,-0.027116738,-0.04309501
-0.10806105,-0.027085226,-0.043700635,-0.108175755,-0.027115097,-0.043468498,-0.10757082,-0.02690858,-0.043427642,-0.10776468,-0.027145147,-0.044476658
-0.10831298,-0.027459653,-0.044036996,-0.10807295,-0.02696678,-0.043616198,-0.10821763,-0.02745783,-0.043766055,-0.10758163,-0.027808495,-0.04369276
-0.10813423,-0.027289502,-0.043918885,-0.10780079,-0.027362023,-0.043137915,-0.108410485,-0.026901677,-0.043116525,-0.10794051,-0.027101792,-0.043958467
-0.10803949,-0.02733972,-0.043740585,-0.10822031,-0.027586808,-0.043623507,-0.10827958,-0.027581295,-0.043547586,-0.10810782,-0.027298477,-0.044340204
-0.10781334,-0.027499389,-0.04346505,-0.10809672,-0.027580382,-0.04423282,-0.10781452,-0.026968021,-0.04327234,-0.1078343,-0.027302358,-0.0437992
-0.10680621,-0.027430912,-0.043724656,-0.10756983,-0.026914926,-0.043448478,-0.10809877,-0.02695889,-0.043212585,-0.10776217,-0.02751139,-0.043641664
-0.108110845,-0.02718648,-0.043859724,-0.107966535,-0.027085453,-0.043458644,-0.10752947,-0.02677034,-0.04331376,-0.10834328,-0.02748421,-0.044020593
-0.1084266,-0.027364286,-0.04363341,-0.10863135,-0.02774884,-0.043891214,-0.10796063,-0.026827527,-0.042339534,-0.10777299,-0.026865415,-0.043418348
-0.10821551,-0.02732013,-0.043473355,-0.10794003,-0.026843658,-0.04401572,-0.10740697,-0.026984619,-0.043056004,-0.10801687,-0.02699301,-0.043505907
-0.107765764,-0.027508117,-0.04378273,-0.10820084,-0.027384723,-0.043679386,-0.1073989,-0.027019955,-0.042588703,-0.108181566,-0.026663385,-0.04368031
-0.1080003,-0.027588012,-0.044106636,-0.108145274,-0.026981652,-0.043664876,-0.107781895,-0.027802411,-0.042497322,-0.10738033,-0.02723944,-0.04360024
-0.108321905,-0.027476255,-0.043997347,-0.10834906,-0.027416214,-0.043810815,-0.10787367,-0.02631618,-0.043719307,-0.1069233,-0.026851349,-0.0437397
-0.108138606,-0.027149316,-0.042808086,-0.10832053,-0.027466958,-0.04401391,-0.10713841,-0.02617517,-0.04361117,-0.10809437,-0.02739158,-0.044099376
-0.10829638,-0.027461715,-0.0440029,-0.10779668,-0.027294595,-0.043269478,-0.10804088,-0.027657092,-0.04407073,-0.10801203,-0.027112912,-0.043102633
-0.108230576,-0.027652904,-0.044121478,-0.10818085,-0.02743507,-0.04411627,-0.10731709,-0.027360503,-0.043591697,-0.10732819,-0.026560122,-0.04354202
-0.10823456,-0.027554294,-0.043903496,-0.108086094,-0.027239088,-0.043555122,-0.10740701,-0.026751133,-0.043769006,-0.108663365,-0.027601808,-0.04343245
-0.10829876,-0.027554022,-0.04396285,-0.10809248,-0.027440652,-0.04356762,-0.107709624,-0.027505497,-0.04319539,-0.108086385,-0.027083142,-0.04394628
-0.10803353,-0.027027875,-0.043210316,-0.10826266,-0.02749774,-0.043525204,-0.10798909,-0.028203161,-0.043063253,-0.10774265,-0.027085043,-0.043627642
-0.10785861,-0.027054807,-0.043321412,-0.108398,-0.027455477,-0.0439969,-0.10849614,-0.026646417,-0.043418534,-0.10814291,-0.027355129,-0.043357577
-0.1070278,-0.02704569,-0.04291697,-0.108303525,-0.027471796,-0.043991588,-0.10774304,-0.026959782,-0.043386664,-0.108025976,-0.027373793,-0.04369185
-0.10759735,-0.027514381,-0.043343917,-0.108276285,-0.027409315,-0.043274567,-0.10765624,-0.026887929,-0.043660033,-0.108441114,-0.027872356,-0.043786738
-0.10805602,-0.027321544,-0.043490786,-0.10806682,-0.027272318,-0.043552723,-0.10800913,-0.026293727,-0.044709958,-0.107564725,-0.027047183,-0.04357568
-0.10832139,-0.027613394,-0.044084724,-0.10833452,-0.027444731,-0.043901507,-0.1075661,-0.027169738,-0.04362359,-0.10820001,-0.02795215,-0.042703994
-0.108193874,-0.027415875,-0.04403168,-0.10781522,-0.027326977,-0.043748952,-0.108344555,-0.026836898,-0.04404698,-0.107709065,-0.027344136,-0.044245213
-0.10719123,-0.026397996,-0.04329746,-0.108503915,-0.02729479,-0.043813873,-0.10721986,-0.027688913,-0.04314599,-0.107924804,-0.027554309,-0.043234393
-0.107768916,-0.027113952,-0.04374639,-0.10816218,-0.027379045,-0.04350137,-0.10827529,-0.027759641,-0.04306919,-0.10780481,-0.027236398,-0.043059964
-0.10807011,-0.027267434,-0.04351197,-0.108151734,-0.027458318,-0.043703243,-0.10830931,-0.027670484,-0.043225143,-0.1074979,-0.02679386,-0.043191716
-0.1070859,-0.026593082,-0.04445366,-0.108203426,-0.027178723,-0.04314415,-0.1081879,-0.027473077,-0.04400396,-0.10776872,-0.027040487,-0.04381519
-0.1083187,-0.027480086,-0.044037104,-0.10786407,-0.027202109,-0.043637246,-0.10807392,-0.027148124,-0.04416045,-0.1082761,-0.027484879,-0.04385034
-0.10814116,-0.027415343,-0.043843113,-0.10814695,-0.027271373,-0.043683957,-0.107622355,-0.026736787,-0.043292,-0.10753367,-0.026924614,-0.043906193
-0.10811829,-0.027345568,-0.043600395,-0.10823108,-0.027549244,-0.044031326,-0.107669674,-0.026299436,-0.044425562,-0.1078485,-0.027555568,-0.043192115
-0.10796507,-0.0271224,-0.043970056,-0.10786347,-0.027229138,-0.043723065,-0.107736155,-0.027610315,-0.04252682,-0.107590355,-0.02668349,-0.04331434
-0.10770943,-0.027931541,-0.044167038,-0.10798109,-0.027424857,-0.043758936,-0.10736024,-0.026308341,-0.042496487,-0.10833153,-0.027491782,-0.043938406
-0.108228415,-0.027455855,-0.04379809,-0.10784222,-0.027389633,-0.043332033,-0.10774218,-0.027288795,-0.043660797,-0.10851039,-0.02750827,-0.043306902
-0.10793064,-0.027350675,-0.043601993,-0.10807918,-0.027350567,-0.043610614,-0.10715393,-0.025627539,-0.043649286,-0.10829277,-0.027457729,-0.043978494
-0.107139334,-0.02659909,-0.04308696,-0.10837112,-0.027719088,-0.043634832,-0.107345395,-0.027148027,-0.043506876,-0.10808089,-0.02696241,-0.041494116
-0.10829859,-0.027214298,-0.043828435,-0.10814549,-0.02740189,-0.043785527,-0.108272,-0.02746827,-0.0439656,-0.10821236,-0.027088873,-0.04356043
-0.10859922,-0.027401954,-0.04400788,-0.108201295,-0.02753218,-0.043896355,-0.10818037,-0.027507316,-0.04390077,-0.10797532,-0.026979512,-0.043628696
-0.10806895,-0.027336111,-0.043674868,-0.10807897,-0.027380731,-0.04376316,-0.10779302,-0.026463782,-0.043467727,-0.1078495,-0.027393116,-0.04341663
-0.10753806,-0.027180612,-0.043370403,-0.10807676,-0.027317543,-0.043887127,-0.107734375,-0.026841056,-0.04285663,-0.108105436,-0.02701543,-0.04377372
-0.108496055,-0.027441632,-0.0439406,-0.10791875,-0.027640706,-0.043769136,-0.106825724,-0.025859697,-0.043595523,-0.10789445,-0.02665262,-0.043912552
-0.10843476,-0.027431134,-0.04379877,-0.10803024,-0.027396915,-0.04358217,-0.107540414,-0.026618958,-0.042713474,-0.10779109,-0.027274411,-0.043649726
-0.107966535,-0.027338952,-0.0436625,-0.10811991,-0.02724423,-0.043708857,-0.10821689,-0.027249517,-0.042805523,-0.10772169,-0.027478129,-0.043410957
-0.107418194,-0.027282277,-0.043556895,-0.108034536,-0.027419157,-0.043482993,-0.10808752,-0.027842775,-0.04368925,-0.107803255,-0.026817143,-0.043576278
-0.10824775,-0.02743257,-0.04360175,-0.10829741,-0.027459813,-0.04399725,-0.10765658,-0.026642285,-0.042756274,-0.10791132,-0.027382286,-0.04367587
-0.10800354,-0.027470436,-0.04397943,-0.10825634,-0.027605148,-0.0440586,-0.10794059,-0.0276728,-0.042806555,-0.10831208,-0.02705045,-0.043368544
-0.10827783,-0.02764787,-0.043442633,-0.108057946,-0.027254637,-0.043729022,-0.10753669,-0.026538705,-0.043570857,-0.1076752,-0.026833724,-0.044072427
-0.107871965,-0.027818285,-0.04355263,-0.107996434,-0.0273308,-0.043438584,-0.10804069,-0.027176714,-0.04330138,-0.10771004,-0.027176816,-0.04318629
-0.108390525,-0.027670769,-0.044125307,-0.10836789,-0.027593652,-0.043786176,-0.10767776,-0.02778058,-0.043522604,-0.107641354,-0.027254011,-0.043550912
-0.10813012,-0.027645415,-0.043810695,-0.10832266,-0.027332593,-0.04348798,-0.10779489,-0.027570782,-0.043537464,-0.108882606,-0.026118737,-0.04372469
-0.10818106,-0.027382798,-0.043735087,-0.10755503,-0.027707132,-0.043114986,-0.10838945,-0.0277415,-0.043877974,-0.10810636,-0.027637687,-0.043916382
-0.10766554,-0.02679078,-0.0433378,-0.10827422,-0.027682956,-0.043452304,-0.106943265,-0.026322871,-0.044026986,-0.10836119,-0.027540704,-0.043742176
-0.107769385,-0.02721294,-0.043749798,-0.10792358,-0.026978018,-0.04339024,-0.10788774,-0.027139809,-0.04307145,-0.10829832,-0.027430385,-0.04397394
-0.10792449,-0.027051086,-0.043445442,-0.10836329,-0.027594324,-0.043821715,-0.10791292,-0.026988838,-0.043832038,-0.10809363,-0.027207866,-0.04395646
-0.10750033,-0.026829435,-0.043982267,-0.10811001,-0.027434997,-0.0435053,-0.10833959,-0.027478691,-0.041607194,-0.10824038,-0.02676962,-0.043903828
-0.10806394,-0.027118694,-0.04356966,-0.10834951,-0.027484557,-0.044001315,-0.1065572,-0.02505873,-0.045030475,-0.10789479,-0.027393347,-0.043877624
-0.10807863,-0.02747259,-0.043800697,-0.108122505,-0.027151255,-0.04368173,-0.10780567,-0.026774865,-0.043812074,-0.10776408,-0.02748202,-0.043227855
-0.108387575,-0.02766853,-0.043842416,-0.10821197,-0.027745888,-0.04347126,-0.10770684,-0.026718704,-0.043777224,-0.10782083,-0.026332837,-0.04375248
-0.108221084,-0.02736675,-0.043821707,-0.10840952,-0.02739103,-0.04396887,-0.107175335,-0.028030477,-0.04363281,-0.107962035,-0.027277187,-0.043432843
-0.107913904,-0.027034506,-0.04431361,-0.10828713,-0.027283177,-0.044167418,-0.10810063,-0.027426045,-0.04320236,-0.10786608,-0.027448148,-0.04350245
-0.10708093,-0.027410831,-0.043537986,-0.10779938,-0.027226996,-0.043693468,-0.10728173,-0.02697319,-0.043146968,-0.10797226,-0.026961394,-0.043126017
-0.10818174,-0.027487388,-0.043476842,-0.107772104,-0.02667435,-0.043604117,-0.10755266,-0.027344462,-0.04364615,-0.107653655,-0.02672684,-0.043197405
-0.10759899,-0.027257612,-0.04413226,-0.108068764,-0.027766472,-0.04379343,-0.108327836,-0.027582712,-0.043497946,-0.1080949,-0.027205218,-0.04419988
-0.10789513,-0.02722514,-0.04366981,-0.10841426,-0.02758235,-0.043962467,-0.108243994,-0.026749376,-0.0432282,-0.10757679,-0.027163547,-0.0438668
-0.10750426,-0.026763614,-0.043293476,-0.10812126,-0.02749747,-0.044118505,-0.10809647,-0.027631998,-0.043087717,-0.10825533,-0.027079893,-0.04353994
-0.10788944,-0.027167197,-0.04368074,-0.10829956,-0.027489545,-0.04397936,-0.10835959,-0.027157493,-0.04390687,-0.10713544,-0.027140856,-0.0436007
-0.107687734,-0.027886607,-0.043385584,-0.10754863,-0.027445558,-0.043838315,-0.108198635,-0.027460162,-0.043337606,-0.10820663,-0.027660795,-0.043917187
-0.10779806,-0.027245568,-0.043266185,-0.108343594,-0.027524218,-0.04371336,-0.10757113,-0.026793268,-0.044042956,-0.10803682,-0.027530922,-0.04457671
-0.108303964,-0.02745551,-0.044025034,-0.10817823,-0.027415205,-0.04362594,-0.10828704,-0.027254269,-0.04354982,-0.108332954,-0.027481683,-0.044032954
-0.10728583,-0.026740883,-0.04339094,-0.10797226,-0.02688553,-0.044139553,-0.10784167,-0.02755125,-0.04259017,-0.10771354,-0.027246218,-0.043728292
-0.10823422,-0.027580108,-0.04362265,-0.108316176,-0.02769263,-0.043279674,-0.108299345,-0.027462792,-0.044030268,-0.10782592,-0.027630668,-0.044627674
-0.10734083,-0.027154896,-0.044037342,-0.10815036,-0.027293693,-0.043623637,-0.107775286,-0.026692236,-0.043448683,-0.1069561,-0.02667593,-0.043762144
-0.10829036,-0.027463902,-0.044011816,-0.10818309,-0.027465494,-0.04388761,-0.10800863,-0.027428145,-0.04325546,-0.10774513,-0.02717141,-0.042805865
-0.108222105,-0.027245095,-0.04385727,-0.10821169,-0.027616374,-0.043756876,-0.10657232,-0.026553117,-0.04434736,-0.10791403,-0.026744384,-0.043343157
-0.10806971,-0.027517615,-0.043679215,-0.10806584,-0.02744427,-0.04375946,-0.108673014,-0.027816504,-0.043705396,-0.10810011,-0.027170828,-0.044237558
-0.107953265,-0.027248438,-0.04367573,-0.10795545,-0.027359623,-0.043418415,-0.10734517,-0.027395131,-0.04286621,-0.106478065,-0.027195744,-0.043009948
-0.1081216,-0.027355019,-0.043470394,-0.107966736,-0.02746405,-0.04380613,-0.106837526,-0.026427012,-0.044139184,-0.10711577,-0.026366206,-0.04312059
-0.108053476,-0.027469385,-0.043717,-0.10826632,-0.027290072,-0.043550007,-0.10771627,-0.026936568,-0.043136492,-0.107877426,-0.026815915,-0.043049872
-0.10833668,-0.027530702,-0.043814745,-0.1082336,-0.027423015,-0.043900684,-0.10798599,-0.027426347,-0.04336888,-0.10828459,-0.02745137,-0.043990076
-0.107396714,-0.026976144,-0.04244396,-0.10822804,-0.027453188,-0.04391732,-0.108005375,-0.026881658,-0.044217005,-0.10769445,-0.027196225,-0.043746956
-0.10771781,-0.026631176,-0.043886047,-0.10789325,-0.02713011,-0.043796178,-0.108175606,-0.027272575,-0.043483514,-0.108117566,-0.026965525,-0.043756373
-0.10832251,-0.02748083,-0.043985974,-0.108054705,-0.027220821,-0.04388442,-0.108293906,-0.027141659,-0.043712914,-0.10716845,-0.027356923,-0.041952886
-0.10825044,-0.02744676,-0.04399235,-0.10829683,-0.027622549,-0.043877903,-0.10878136,-0.027548896,-0.04340582,-0.10827962,-0.02755484,-0.043974623
-0.10793413,-0.027428675,-0.043423202,-0.10829692,-0.027477736,-0.04400616,-0.107648425,-0.02729505,-0.043001886,-0.1078775,-0.02703264,-0.0440453
-0.107865766,-0.027176458,-0.044118077,-0.10829203,-0.02763975,-0.044037133,-0.10827966,-0.027460646,-0.04403943,-0.10771948,-0.027051682,-0.043692973
-0.10808024,-0.027476257,-0.043720793,-0.10789193,-0.02749095,-0.043542128,-0.10758984,-0.026786584,-0.043228295,-0.107618704,-0.026035838,-0.04445528
-0.10818302,-0.027502576,-0.04363762,-0.10832568,-0.027509704,-0.043978184,-0.10734527,-0.028168954,-0.0433521,-0.10813974,-0.025757102,-0.042596728
-0.106735826,-0.026209615,-0.04349178,-0.107522324,-0.02713417,-0.04314301,-0.10670931,-0.027017469,-0.043796353,-0.107944794,-0.026728544,-0.04369339
-0.10828346,-0.027538158,-0.043609932,-0.10805075,-0.02732184,-0.043946538,-0.10680166,-0.026825303,-0.04381192,-0.108310215,-0.027485136,-0.043987248
-0.10749255,-0.02765062,-0.043861937,-0.10830659,-0.027473815,-0.044044442,-0.10743552,-0.027038503,-0.043386254,-0.10791652,-0.027369866,-0.043884944
-0.10780086,-0.027372701,-0.043330166,-0.108293235,-0.027099527,-0.04350799,-0.10851865,-0.027301017,-0.044128217,-0.10806001,-0.026696717,-0.043484822
-0.10823682,-0.027448855,-0.043522425,-0.10718595,-0.027252162,-0.043219045,-0.10793382,-0.02674827,-0.043154452,-0.10780472,-0.027152121,-0.043901294
-0.10745345,-0.02666568,-0.044152204,-0.10820104,-0.027341109,-0.043909997,-0.107807055,-0.02684706,-0.043686546,-0.10786559,-0.027153933,-0.043849938
-0.10825793,-0.02736532,-0.043705173,-0.10786761,-0.027540991,-0.04406277,-0.10709207,-0.025776466,-0.042356428,-0.10828912,-0.027455207,-0.04402545
-0.1084844,-0.027470509,-0.043675117,-0.10814676,-0.027558746,-0.043899864,-0.108858645,-0.02801051,-0.043309417,-0.10746364,-0.026538597,-0.043882072
-0.108464226,-0.027364936,-0.043665964,-0.108081855,-0.027293071,-0.04323943,-0.10819506,-0.027465092,-0.043480046,-0.10831539,-0.027451627,-0.04409887
-0.10824742,-0.027512837,-0.043757632,-0.108198375,-0.027286207,-0.043990795,-0.10805868,-0.027001847,-0.04336644,-0.107660055,-0.027304657,-0.043054115
-0.10807467,-0.027464312,-0.0437279,-0.10813116,-0.027055316,-0.043708798,-0.10832962,-0.027458087,-0.04396619,-0.107642606,-0.027079435,-0.04367084
-0.10781645,-0.027520033,-0.043565568,-0.10813622,-0.02754901,-0.043770023,-0.10802448,-0.02749485,-0.043258842,-0.108194664,-0.027143586,-0.043621555
-0.10791756,-0.026569176,-0.04330744,-0.10800377,-0.027266063,-0.0438891,-0.107658416,-0.026851792,-0.044298824,-0.10751328,-0.026089238,-0.043395594
-0.108066335,-0.027591791,-0.043705445,-0.10764617,-0.027493063,-0.043850917,-0.10805021,-0.027201295,-0.041597433,-0.10830066,-0.027504478,-0.044099856
-0.107692204,-0.027554365,-0.043981165,-0.10820516,-0.027672803,-0.043801542,-0.10804168,-0.027512506,-0.04367636,-0.10749973,-0.027102096,-0.04454393
-0.10721026,-0.02749681,-0.043998674,-0.10835552,-0.027333688,-0.043841787,-0.108309425,-0.027477683,-0.04402859,-0.10714516,-0.027096793,-0.043776438
-0.10820154,-0.027321126,-0.04385388,-0.107929446,-0.027414411,-0.043321464,-0.10795143,-0.027494945,-0.043930188,-0.107681446,-0.027120557,-0.042960994
-0.10825205,-0.02707062,-0.043958485,-0.108036146,-0.027310645,-0.043836333,-0.107930705,-0.026556175,-0.043347612,-0.1076976,-0.027360313,-0.044004165
-0.1077499,-0.027254652,-0.0433515,-0.10795683,-0.027433358,-0.04326119,-0.10749123,-0.027235908,-0.043102995,-0.10829951,-0.027507508,-0.04399585
-0.10776836,-0.026959328,-0.043975346,-0.10806933,-0.027269319,-0.04307963,-0.10676739,-0.02582883,-0.043890893,-0.108650014,-0.027178627,-0.042808823
-0.10824964,-0.027378803,-0.04383532,-0.10820069,-0.027346704,-0.04382158,-0.10689293,-0.026819238,-0.04322285,-0.10813293,-0.02683286,-0.043757547
-0.1083222,-0.027414782,-0.04373224,-0.108220235,-0.02729303,-0.043730102,-0.10762611,-0.027389502,-0.043182913,-0.10750312,-0.026569512,-0.043841925
-0.10829055,-0.027453305,-0.044019725,-0.10751666,-0.027070504,-0.0432583,-0.10754162,-0.026643477,-0.04431217,-0.108322054,-0.027675152,-0.042707153
-0.107577905,-0.02701173,-0.042958334,-0.1077196,-0.02737708,-0.04368693,-0.107812025,-0.02747127,-0.043681655,-0.10751626,-0.027239148,-0.042983703
-0.10859808,-0.027405469,-0.04331064,-0.108266845,-0.02760252,-0.043948337,-0.10805927,-0.027470265,-0.043607727,-0.10709632,-0.026197083,-0.04311069
-0.1080912,-0.027321916,-0.04354128,-0.10787366,-0.027360337,-0.0437816,-0.10830759,-0.027460422,-0.044017464,-0.107661724,-0.027020413,-0.04342281
-0.10726319,-0.02655796,-0.04312454,-0.10825791,-0.026777133,-0.04331123,-0.10777822,-0.027003063,-0.04406696,-0.10815317,-0.027415466,-0.043670345
-0.10810555,-0.027255977,-0.042689547,-0.10820622,-0.027391065,-0.043823615,-0.10742826,-0.025833838,-0.04239448,-0.10760499,-0.027178722,-0.04338768
-0.10829373,-0.027245454,-0.043906003,-0.10808029,-0.027240355,-0.04355069,-0.10817619,-0.027267884,-0.04377471,-0.10822581,-0.027440714,-0.04332523
-0.10824663,-0.02744778,-0.04344175,-0.10807504,-0.027368339,-0.04323978,-0.108455256,-0.027226474,-0.04409055,-0.10826793,-0.027428992,-0.04402941
-0.10800796,-0.027195444,-0.04395506,-0.10830207,-0.027390324,-0.043807186,-0.10828934,-0.027293485,-0.043326277,-0.108283356,-0.027250502,-0.04318371
-0.10821022,-0.027436677,-0.043961633,-0.1083141,-0.027460914,-0.044037346,-0.10786994,-0.027457245,-0.04359292,-0.10805128,-0.02737913,-0.043424465
-0.10794678,-0.027510278,-0.04387161,-0.1083408,-0.027531913,-0.04369635,-0.108099125,-0.027027028,-0.04325327,-0.109329306,-0.028196912,-0.043299966
-0.108154655,-0.027585834,-0.043922998,-0.10803155,-0.027233496,-0.04381149,-0.10797177,-0.027057322,-0.04342254,-0.107382506,-0.027283853,-0.043981265
-0.107156865,-0.027441047,-0.043856133,-0.10840391,-0.027546678,-0.043939844,-0.10745078,-0.027035154,-0.043231092,-0.10763345,-0.027570896,-0.043583937
-0.10825707,-0.027480982,-0.043585673,-0.108302884,-0.02746296,-0.044016935,-0.107848205,-0.026694454,-0.043581992,-0.10808669,-0.02696378,-0.04422789
-0.10742393,-0.027363572,-0.043679137,-0.108018756,-0.02771036,-0.04371408,-0.108258806,-0.02748736,-0.04390914,-0.10801004,-0.02740318,-0.04361774
-0.10819282,-0.027549136,-0.042815678,-0.108078204,-0.027195008,-0.043683656,-0.10823122,-0.02771965,-0.043378152,-0.10803604,-0.027272955,-0.04373141
-0.10830807,-0.027466744,-0.044031896,-0.108088166,-0.02747373,-0.043691233,-0.10781553,-0.026691722,-0.043575987,-0.107707955,-0.02746483,-0.04302637
-0.107999064,-0.02742716,-0.04339628,-0.107958294,-0.02726377,-0.0437793,-0.107520014,-0.027609013,-0.043156408,-0.108089305,-0.026515875,-0.044008482
-0.10808537,-0.027858242,-0.04328757,-0.108100414,-0.027083946,-0.043926973,-0.107224,-0.026632592,-0.042882856,-0.107798226,-0.027570622,-0.04358132
-0.107670054,-0.027321223,-0.043510668,-0.10837587,-0.027570058,-0.04373894,-0.10842435,-0.02724105,-0.04281885,-0.10725978,-0.027120896,-0.04394806
-0.10820478,-0.027436212,-0.043829627,-0.10816248,-0.027481664,-0.043734863,-0.10830183,-0.027524482,-0.04346122,-0.10759753,-0.027449973,-0.043228712
-0.10831639,-0.026857715,-0.044125307,-0.108116314,-0.026983548,-0.04340525,-0.10751005,-0.027061597,-0.042671636,-0.10777771,-0.027858572,-0.04363286
-0.108294964,-0.028233778,-0.043965824,-0.10821522,-0.027420817,-0.043803044,-0.108282246,-0.027491683,-0.044001568,-0.10828783,-0.027501924,-0.04401474
-0.107890174,-0.026573095,-0.042902827,-0.10822147,-0.027355555,-0.043891434,-0.10761786,-0.027284676,-0.04429381,-0.10768432,-0.025908832,-0.043110333
-0.107995816,-0.027498672,-0.0434165,-0.108277634,-0.027489338,-0.043786556,-0.10774111,-0.027142655,-0.04333554,-0.10819874,-0.027475653,-0.043877177
-0.10819092,-0.027388774,-0.043966,-0.10814491,-0.027567185,-0.04359521,-0.10742451,-0.027187202,-0.043679092,-0.10846943,-0.027504481,-0.043819375
-0.10780725,-0.02684718,-0.043117333,-0.108037315,-0.027286485,-0.043937363,-0.10663271,-0.026524436,-0.04343249,-0.108307905,-0.027457394,-0.044036794
-0.108228154,-0.02732667,-0.043908685,-0.10829756,-0.027521575,-0.043977864,-0.10760806,-0.027711678,-0.044397056,-0.10779319,-0.026806941,-0.043947935
-0.10827242,-0.027258525,-0.043369584,-0.107922554,-0.027286693,-0.04326728,-0.10773871,-0.02734296,-0.04307392,-0.10806778,-0.02750007,-0.042933878
-0.10775683,-0.027034232,-0.04361354,-0.10820142,-0.027304854,-0.043794964,-0.10741335,-0.026233044,-0.043824315,-0.10709218,-0.02674781,-0.043774072
-0.10828889,-0.027460653,-0.04399516,-0.10832795,-0.027490258,-0.043855842,-0.10796014,-0.027536118,-0.043483622,-0.10805991,-0.026919797,-0.04352052
-0.10783114,-0.027397405,-0.04331082,-0.10803973,-0.027486645,-0.04349267,-0.107830696,-0.02631481,-0.042374168,-0.108346805,-0.027319063,-0.04381801
-0.10807433,-0.027270922,-0.043226793,-0.10772387,-0.027131263,-0.043813184,-0.10564734,-0.025330625,-0.04617245,-0.10748202,-0.026811346,-0.043386213
-0.10798175,-0.027369786,-0.043508254,-0.108074225,-0.027462913,-0.04354074,-0.10808532,-0.027093021,-0.042585008,-0.10805984,-0.0274124,-0.044129327
-0.10839513,-0.02751123,-0.043922156,-0.10788476,-0.0274183,-0.043234654,-0.10789062,-0.02684421,-0.04418709,-0.10808371,-0.02768395,-0.04401811
-0.10818164,-0.027808893,-0.04262898,-0.108037174,-0.027547387,-0.043827385,-0.10745806,-0.026294667,-0.04355378,-0.10782893,-0.027127136,-0.04307456
-0.10792881,-0.027805332,-0.044066206,-0.10788228,-0.02769893,-0.043448847,-0.10826432,-0.027426222,-0.04386161,-0.107823595,-0.027085058,-0.044201482
-0.10827758,-0.027710438,-0.043368183,-0.10858197,-0.027767066,-0.043916352,-0.10807959,-0.026999544,-0.043842293,-0.10787333,-0.027195966,-0.04343922
-0.10757317,-0.026710343,-0.043677207,-0.107923225,-0.027279027,-0.043757264,-0.1074776,-0.026661566,-0.043217078,-0.10821135,-0.027446302,-0.04342547
