class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.9610419,0.85007054,0.81761634,-0.07407129,0.029833317,0.018741667,-0.7626526,0.6660416,0.63619214,0.13323182,-0.16362298,-0.16999274
-0.36811,0.2992432,0.28138912,-0.00034433603,-0.039016366,-0.048155665,0.5127762,-0.51538205,-0.5119527,0.034614027,-0.07254517,-0.08073944
-0.23515475,0.17990655,0.16551486,0.3945865,-0.40552533,-0.40543276,-0.21684307,0.16215211,0.14835712,-0.041989684,-0.00025367737,-0.010242224
-0.4364167,0.36493173,0.3447351,0.40161437,-0.41261482,-0.4121725,0.09023821,-0.12082815,-0.12672848,-0.95975035,0.85347533,0.82362366
-0.8227042,0.7214702,0.68698037,0.4747228,-0.4798951,-0.47735006,0.4067201,-0.41687155,-0.41665906,0.27418023,-0.29426706,-0.29761797
-0.6106015,0.5269945,0.5027602,0.39688796,-0.40754592,-0.40716523,-0.24526155,0.18791011,0.17110926,-0.13384098,0.08478075,0.07204425
-0.64006716,0.5528241,0.52176476,0.042416334,-0.07750636,-0.08368111,0.029371977,-0.06625211,-0.073751986,0.44596094,-0.45306885,-0.45129544
-0.06544989,0.021789193,0.011351585,-0.13162088,0.08281875,0.07022482,0.1817419,-0.20834243,-0.21378398,0.5122593,-0.51488435,-0.5115438
-0.059354484,0.0176965,0.007991374,0.4182288,-0.42747724,-0.4263391,0.41066498,-0.42016184,-0.4194064,-0.12598473,0.07751298,0.064965606
-0.95216274,0.8402273,0.80212617,0.143534,-0.17258787,-0.17837358,-0.08129281,0.03314203,0.020513654,0.30414194,-0.32069665,-0.3217557
-0.67370236,0.5790383,0.54820645,0.23050976,-0.25280005,-0.25577188,0.23698717,-0.2598688,-0.2633626,0.50147504,-0.50533676,-0.50258845
-0.117551684,0.06981027,0.057736576,0.47234195,-0.4778489,-0.4753011,0.4803961,-0.48536873,-0.48304945,0.4839074,-0.48850572,-0.48593897
-0.18730968,0.13389134,0.11903325,0.40877312,-0.418684,-0.4187038,-0.24538732,0.18660694,0.16910568,0.11751032,-0.14764142,-0.15387428
0.1393848,-0.16898441,-0.17458838,0.48718613,-0.49174297,-0.48882693,-0.5380504,0.4619741,0.4394529,0.5120049,-0.5146748,-0.5112775
-0.89175737,0.78911984,0.7579125,0.44686216,-0.45436692,-0.45309597,0.47205025,-0.477867,-0.4753837,0.49060315,-0.49496925,-0.49235123
-0.41156986,0.3391505,0.3154566,0.4439978,-0.45180786,-0.45001167,0.45686096,-0.46347952,-0.461595,0.22681308,-0.24994838,-0.2529356
-0.10238969,0.052870452,0.038784564,0.50991243,-0.512732,-0.5093972,-0.03557974,-0.0043076873,-0.013643682,-0.88549894,0.7915065,0.76673764
0.19935352,-0.22531116,-0.2301473,0.3980984,-0.40927446,-0.40891033,0.43810362,-0.44619048,-0.44527274,-1.3034384,1.1636858,1.1172948
-0.9167776,0.80714405,0.775581,-0.12330347,0.075000286,0.062467456,0.4269814,-0.43615448,-0.43539554,0.4213887,-0.4305148,-0.4297338
-0.09925532,0.05351156,0.041246295,0.43307632,-0.44160962,-0.440893,0.3828979,-0.39398104,-0.3937201,-0.23203552,0.17495915,0.15956253
0.2460218,-0.2677406,-0.27061737,-0.11415118,0.06642318,0.054089665,-0.07547885,0.031051695,0.02035296,0.047204494,-0.083330035,-0.09223437
-0.2564878,0.1988985,0.18337208,-0.08989066,0.044257104,0.032903552,0.2753749,-0.29569376,-0.298858,-0.11830193,0.07034117,0.057976663
0.009380221,-0.04801917,-0.05708021,-0.09331733,0.04703319,0.035129964,0.46049803,-0.46715486,-0.46523386,0.51318055,-0.51573193,-0.51229304
-2.1403825,1.9385787,1.8710113,0.34734398,-0.3618465,-0.3632899,0.3842886,-0.39667922,-0.39726,-0.08888626,0.04359436,0.03192538
-0.5916379,0.5054103,0.47877792,0.2562204,-0.27641296,-0.2784928,-0.21998596,0.16517347,0.15075707,0.4877693,-0.49205005,-0.48921877
-0.13170189,0.08286333,0.07023066,0.26420826,-0.2847396,-0.28778678,0.2698875,-0.29096997,-0.29447502,-0.06357747,0.019394398,0.008395791
-1.0210328,0.9047198,0.86691856,0.36318356,-0.37619877,-0.37655038,0.4901176,-0.49425137,-0.49147564,0.49270397,-0.4967078,-0.49380165
-0.81588936,0.7206681,0.69293976,0.39716357,-0.407668,-0.40748638,0.45259112,-0.45947504,-0.4577747,0.4995466,-0.5030426,-0.5000165
-0.3508371,0.2864005,0.26729125,0.47895402,-0.48414886,-0.48161918,0.24963826,-0.27024907,-0.27388883,0.22000557,-0.24429011,-0.24839717
0.25751704,-0.27804744,-0.28121787,0.17781061,-0.2048415,-0.21030062,0.14162868,-0.17264676,-0.18065614,0.5081565,-0.5111723,-0.50795156
0.27178425,-0.29184073,-0.29492146,0.056523025,-0.09306955,-0.101365864,-0.1611917,0.11305249,0.101863295,0.3602261,-0.37353194,-0.37458056
-0.037765265,-0.004267931,-0.014925778,0.2741385,-0.29371405,-0.29564917,0.30637676,-0.3236521,-0.32508296,0.36907846,-0.3834219,-0.38276392
-0.0012856722,-0.037955284,-0.04779774,0.48800904,-0.4923072,-0.4896539,-0.032712877,-0.008472681,-0.017994583,0.29074436,-0.3094548,-0.31217664
-0.12231499,0.07415104,0.061671972,0.3635698,-0.37684226,-0.37756974,0.48021215,-0.48516977,-0.48242885,0.024677455,-0.060995936,-0.07014567
0.30317515,-0.32113022,-0.3231675,0.5086011,-0.51152277,-0.5082932,0.50822073,-0.51111436,-0.50792736,-1.7188861,1.5558963,1.5054727
0.1858564,-0.21220338,-0.21730024,0.14068776,-0.16958565,-0.174303,0.39890546,-0.41025698,-0.41096467,0.10723239,-0.1372335,-0.14317828
-0.7639581,0.67024434,0.64231104,0.27301145,-0.29262757,-0.2954232,0.47211212,-0.4776988,-0.4753577,-0.22972915,0.1758954,0.1631149
-0.077221215,0.031958878,0.0200997,0.20684308,-0.23210323,-0.23703557,0.19924295,-0.22493601,-0.230281,0.49663717,-0.50052273,-0.4975074
-1.2285149,1.1021883,1.0612295,0.23966378,-0.2615912,-0.26483214,0.48032612,-0.48544443,-0.483033,-0.15854388,0.10808253,0.09478918
-0.47944596,0.40374422,0.3792391,0.3763873,-0.3886249,-0.38918394,0.45819944,-0.4648093,-0.4628734,0.28460437,-0.30372572,-0.30597287
-1.0582813,0.9425077,0.90389043,0.40138894,-0.41221488,-0.41133285,0.23793882,-0.26151526,-0.26600116,-0.08121747,0.0360018,0.024564445
-0.5125071,0.43414113,0.41063085,0.34818262,-0.3623252,-0.36288625,-0.13803113,0.088783264,0.076069385,0.32432526,-0.34053844,-0.34205037
-0.05037284,0.0080551505,-0.0023406744,0.46834844,-0.47407067,-0.47216612,-0.15481418,0.09836686,0.08262187,0.4021353,-0.41243994,-0.41211075
-0.8766179,0.7696275,0.73707294,0.26900452,-0.28951687,-0.2918585,0.51393586,-0.51645887,-0.51294225,0.5069522,-0.5099994,-0.5068528
-1.527796,1.3776523,1.3332584,0.3756637,-0.38843632,-0.38865227,0.4667818,-0.47290015,-0.4708224,0.3928402,-0.40371478,-0.40291268
-0.13190562,0.08277154,0.070955396,0.42244083,-0.43194604,-0.43103427,0.50982755,-0.5127001,-0.50944024,0.13265985,-0.16256046,-0.1690976
-0.68455327,0.59539,0.5684685,0.5105061,-0.51331556,-0.51005346,-0.9895438,0.8825731,0.8494941,0.51243085,-0.51507103,-0.51166636
-0.27508095,0.2134211,0.19599062,0.40592617,-0.41568816,-0.41467112,0.5051641,-0.5084263,-0.5052723,0.5135886,-0.51607525,-0.5126074
0.13910776,-0.16819483,-0.17387766,0.39403147,-0.40511215,-0.40471864,-0.109541476,0.062205672,0.050001204,0.4534759,-0.46033823,-0.4586578
0.039551914,-0.07566512,-0.08291185,0.27774936,-0.29709637,-0.2990499,-0.030316591,-0.011535168,-0.02232629,0.4968477,-0.5005326,-0.49761897
-0.04191798,-0.0012599826,-0.011628687,0.12872249,-0.15793538,-0.16331977,0.4163403,-0.42623305,-0.42516243,0.17342156,-0.19897342,-0.2022376
-0.1846767,0.13265598,0.1187188,0.25974935,-0.2801646,-0.28238136,0.5133969,-0.51592684,-0.5125064,-1.749119,1.5834541,1.5301006
0.27911067,-0.29767495,-0.2994768,0.31577128,-0.33230036,-0.33406597,0.43344563,-0.44150555,-0.4398834,0.42108744,-0.43040812,-0.42904693
-0.116820395,0.06923789,0.057018816,0.42976946,-0.4380721,-0.43631393,0.43873256,-0.4462551,-0.4446407,-0.5807051,0.50602645,0.48790568
0.22124839,-0.2443279,-0.24809974,0.45141548,-0.4583447,-0.4564107,-0.0038594604,-0.036566377,-0.046366632,0.39518803,-0.40642893,-0.40633535
-0.6243102,0.5408189,0.5172911,0.31053764,-0.32845992,-0.3294677,0.3120405,-0.3294196,-0.33249444,0.28223592,-0.30158716,-0.30469692
-0.9034195,0.80096924,0.7699516,0.3719023,-0.3844595,-0.38429683,-0.17263275,0.120919585,0.10732481,0.18640256,-0.21078956,-0.21405423
-0.5004002,0.4251315,0.40266967,0.402201,-0.41304123,-0.41267222,-0.053854764,0.010657251,3.7014484e-05,0.3032238,-0.32269895,-0.3248883
-0.12467736,0.07630336,0.06373781,0.15258044,-0.18266594,-0.1889264,-0.13037807,0.08173263,0.06919354,-0.16539353,0.114123344,0.10088587
-0.639361,0.5531175,0.52746314,0.35693425,-0.37134182,-0.37239224,-0.12434983,0.07605755,0.06362921,0.49091762,-0.49503505,-0.4922834
-0.12814826,0.07969284,0.0670867,0.3306827,-0.34665918,-0.34759003,-0.16633636,0.11518735,0.09960598,0.5091025,-0.51199853,-0.5086698
-0.6110557,0.5279988,0.50326514,0.19483364,-0.21932101,-0.22298068,0.43091196,-0.43988764,-0.4386043,0.059343457,-0.09345448,-0.10126877
-0.24764761,0.19074899,0.17552847,-0.08316648,0.038143873,0.02652371,0.41451043,-0.42418456,-0.42401344,-0.124320745,0.07600033,0.063251615
-1.1621468,1.0389433,0.9990345,0.33911186,-0.35367042,-0.3540746,0.2950235,-0.3126701,-0.31497747,0.49989527,-0.50345194,-0.5003328
-0.52975285,0.45428228,0.43192756,0.3675359,-0.3808794,-0.3812291,0.015046656,-0.054405034,-0.064979434,0.04411733,-0.08189535,-0.09102273
-0.9213823,0.81025577,0.7725292,0.31686753,-0.33272898,-0.33423108,0.15306967,-0.18033057,-0.1852088,0.49878377,-0.5025772,-0.4996552
-0.561798,0.47901213,0.45470852,0.43229395,-0.44053328,-0.43925983,0.37246257,-0.3848729,-0.38489097,0.18964726,-0.21452206,-0.21914017
-0.59675014,0.51766324,0.495623,0.3478176,-0.36229932,-0.36318672,0.36768275,-0.38069046,-0.381235,0.39589316,-0.4061607,-0.40517515
-0.068078876,0.023985922,0.012830138,-0.12429899,0.07600129,0.06344038,-1.3677777,1.2323021,1.1882238,-0.19861549,0.14506936,0.1305846
-0.14935404,0.09944332,0.086761594,0.4901964,-0.49436283,-0.4915052,0.14591467,-0.17585337,-0.18239635,0.44556254,-0.45340097,-0.45210654
-1.1732854,1.049556,1.0148966,0.20294625,-0.2271319,-0.23127145,0.41958088,-0.4291296,-0.42865998,0.47769326,-0.48307908,-0.4805401
-1.5386757,1.3814572,1.329016,0.4419505,-0.45010018,-0.4486943,0.27749532,-0.29792225,-0.29923224,0.5129488,-0.5155016,-0.51206356
-0.30220652,0.23849148,0.21993119,0.41366142,-0.4236189,-0.42291015,0.13503915,-0.16343057,-0.16844267,0.30359,-0.32063878,-0.32219714
-0.08368254,0.03535199,0.022023737,0.30074328,-0.31820488,-0.32087892,0.46671838,-0.4728464,-0.4707362,0.5034165,-0.506884,-0.50385696
0.043241084,-0.07938361,-0.08710724,-0.09949833,0.052897573,0.04092908,0.43215364,-0.44040692,-0.43945426,-0.26099753,0.2036159,0.18783292
-0.49293464,0.4198236,0.40025783,0.15127587,-0.17918319,-0.18478435,0.5118372,-0.5145341,-0.5111602,0.19418007,-0.2192877,-0.22364432
-0.099659264,0.053087592,0.04115635,-0.1354447,0.08627671,0.0733906,0.23948103,-0.26184952,-0.26643467,0.26545715,-0.28607124,-0.28909904
0.068734765,-0.10388887,-0.11172956,0.26826274,-0.28894985,-0.29257047,0.31999832,-0.33626187,-0.33751565,0.35551184,-0.36989206,-0.37124258
-0.5436448,0.46089432,0.43332577,0.023977935,-0.060926557,-0.06920427,-0.11765641,0.06992155,0.057688057,0.39806908,-0.4087032,-0.40853566
-0.41075853,0.34512988,0.32688135,0.44059104,-0.44889748,-0.4473614,0.39570576,-0.40810835,-0.40785646,0.24029177,-0.26322126,-0.26713997
-0.6287531,0.5426709,0.51644313,0.499749,-0.5033437,-0.5005482,-0.13843197,0.089009106,0.07614684,0.51142627,-0.51411927,-0.5108203
-1.1167701,0.99627423,0.95443344,0.23979998,-0.26211262,-0.26609784,-0.11322409,0.06383419,0.050689995,0.38383335,-0.39607674,-0.39601475
-0.44020408,0.36852115,0.34990445,0.1096468,-0.14190722,-0.14858574,0.36910456,-0.3820995,-0.38269687,0.04088193,-0.0767169,-0.08543807
-0.12256479,0.074374616,0.06193459,0.29201323,-0.31075907,-0.3133734,-0.05461818,0.009480655,-0.0012811422,0.5130746,-0.5156914,-0.5123188
-1.1246781,1.0031159,0.9665903,0.021777749,-0.05935937,-0.06779456,-0.30414173,0.24156392,0.22590625,-0.30842042,0.24774438,0.23237324
-0.16666704,0.11559576,0.10246462,-0.109528065,0.06227714,0.05016738,0.48756224,-0.49199402,-0.4892636,-0.5630109,0.48395735,0.46112436
-0.56572783,0.486404,0.4649678,0.27581704,-0.29509664,-0.2972018,0.36364502,-0.37659383,-0.3763849,0.47365636,-0.47885013,-0.4762681
-0.73384845,0.63788766,0.6095476,0.27418947,-0.29440236,-0.2971815,0.036028564,-0.071633756,-0.07972211,0.27265972,-0.29346973,-0.297121
-0.05568093,0.012338638,0.0017358661,0.36884826,-0.38117623,-0.38147014,0.23997891,-0.2616164,-0.26495904,-0.10049254,0.053608716,0.041161597
0.051920295,-0.08753538,-0.095679104,0.5055836,-0.50874937,-0.5055631,-0.6585244,0.574256,0.54905033,0.49794358,-0.5016576,-0.49873
-0.052653015,0.009112895,-0.002231717,0.17944676,-0.20585322,-0.21020478,-0.17255855,0.12047905,0.10634822,0.43512887,-0.44388068,-0.44243294
-0.08605605,0.040265918,0.02998501,0.3137377,-0.33094037,-0.33229238,-0.33426672,0.26944822,0.25152218,0.43247145,-0.44057262,-0.43926126
0.023459852,-0.0611735,-0.06994027,0.34174472,-0.35667747,-0.35750163,-0.9234568,0.81648666,0.78497326,0.017341197,-0.05567956,-0.06511676
-0.5277266,0.45104277,0.42916566,0.39431447,-0.40583313,-0.40589786,-0.3477249,0.28136876,0.26105574,-0.012255192,-0.02736175,-0.036902487
-0.1840012,0.13226497,0.119434685,0.28126103,-0.29989386,-0.3022293,0.37932104,-0.39222717,-0.39305145,0.047748387,-0.084276795,-0.09325689
-0.7035861,0.6044994,0.57178897,0.33637124,-0.3513977,-0.3520549,0.44854516,-0.45586765,-0.4540171,0.323242,-0.33989424,-0.34201008
-0.1400724,0.09060633,0.077738374,0.30351728,-0.32099319,-0.32244688,0.5095586,-0.5123941,-0.50909334,0.37985557,-0.39142287,-0.39084113
-0.64805067,0.5599243,0.53244007,0.42500192,-0.43364298,-0.43254274,0.41416043,-0.42418206,-0.42249972,0.409365,-0.4191599,-0.41819245
-0.9699398,0.85753137,0.81692237,-0.062562406,0.018900335,0.008657157,-0.15809876,0.10638502,0.09276211,0.04728484,-0.082675815,-0.09147608
-0.19643182,0.14122519,0.12698382,0.06900966,-0.10425341,-0.11208373,0.17679566,-0.20312864,-0.20856017,-2.052791,1.8664852,1.8066111
-0.65751374,0.5672752,0.53820044,0.03028649,-0.068638444,-0.07828033,-0.5411666,0.46514216,0.4427297,-0.14530945,0.095397234,0.08241463
-0.14261943,0.093702435,0.0808025,0.50442713,-0.5076797,-0.50448877,-0.51132196,0.43355706,0.4112526,-0.691741,0.60356003,0.5778109
0.16822046,-0.19626081,-0.20244306,0.39210695,-0.40333855,-0.403076,0.5037282,-0.50706697,-0.50402874,0.47222418,-0.47758996,-0.47561246
-0.90894914,0.80713665,0.77390826,0.5106937,-0.513507,-0.51020855,0.3840199,-0.3966418,-0.39659476,-0.062383056,0.018514514,0.007296264
-0.052241802,0.009662628,-0.0014908314,0.16786212,-0.19466424,-0.19980097,-0.2601118,0.20378256,0.18923524,0.06290537,-0.096777916,-0.10413998
-1.6924031,1.5296571,1.4721987,-0.09412998,0.04784739,0.03612709,0.4448642,-0.45264518,-0.45106632,0.39407223,-0.40556967,-0.40602356
0.23269773,-0.25531614,-0.25948983,0.23818558,-0.25984454,-0.263241,0.42233318,-0.4306947,-0.4295053,0.19258887,-0.21944225,-0.22464246
0.3609776,-0.3748399,-0.37603247,0.2081595,-0.23288488,-0.23806304,0.39466685,-0.4054953,-0.40436321,0.07254344,-0.10596478,-0.113581
-0.27170527,0.21307611,0.19674656,0.2818135,-0.3008021,-0.30367374,-0.42764986,0.35830837,0.34039307,0.50043076,-0.5039922,-0.5010033
-1.5298144,1.3761761,1.3236517,0.2832324,-0.30182582,-0.30370766,0.35360557,-0.36667943,-0.36686462,0.13923383,-0.16669399,-0.17051923
-0.07314694,0.028497517,0.01702243,0.46810597,-0.47395527,-0.47192103,0.4923343,-0.49634373,-0.4934222,0.50156325,-0.5049437,-0.5017149
-2.3840175,2.1794734,2.1139305,0.33037943,-0.3466375,-0.34802634,0.39268976,-0.40331173,-0.40271538,-0.10378808,0.058478236,0.04712367
-0.16341013,0.11232108,0.099642456,-0.10273075,0.05595821,0.043683827,0.40036434,-0.41070294,-0.40953076,0.32868403,-0.34575474,-0.3475901
-0.20978326,0.1552853,0.14058101,0.37715417,-0.3890863,-0.38918716,-0.2721882,0.2099751,0.19033128,0.2951879,-0.31305975,-0.31607032
0.014251053,-0.052368045,-0.06220001,0.40018433,-0.41109264,-0.41075772,0.5097186,-0.51259506,-0.5092576,0.403511,-0.41362417,-0.41265517
-0.14862782,0.09854901,0.085458666,-0.059392273,0.016186357,0.006071925,-0.067644596,0.023908138,0.014352262,0.49071127,-0.4949262,-0.49202448
-0.12588626,0.07736611,0.06476307,0.02070409,-0.058995366,-0.06851441,0.51094776,-0.5137068,-0.5103527,0.43477362,-0.44284022,-0.44142514
-0.12254095,0.074202895,0.061343014,0.16198361,-0.18929702,-0.19440556,0.4881932,-0.4925028,-0.48991436,-0.10030681,0.05384165,0.042869866
-0.15439582,0.10395652,0.09070316,0.22804898,-0.25090742,-0.25429374,-0.12548208,0.07695174,0.06446475,0.04992485,-0.086768985,-0.096588075
-0.12747943,0.07919294,0.06685418,0.495104,-0.4990126,-0.49615353,0.51197237,-0.5146711,-0.5112725,-0.035833478,-0.0066350102,-0.017249465
-0.049601316,0.0062271953,-0.006079972,0.4643808,-0.47041214,-0.46809632,-1.0870516,0.96920246,0.9330321,0.46016222,-0.4665792,-0.46432334
0.06204641,-0.096294284,-0.1038093,0.24390477,-0.26619107,-0.26951462,-0.11092663,0.06350279,0.051232457,0.260845,-0.2800207,-0.2820828
-0.109255254,0.061964154,0.049821615,0.47846502,-0.48443174,-0.482323,-0.5157105,0.4399274,0.4169322,0.51189655,-0.5145365,-0.51118034
