class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.21914357,-0.117123306,-0.09757054,0.17324108,-0.07540184,-0.05680412,-0.8370115,0.85853994,0.8474172,0.102751195,-0.008996129,0.0071967244
0.004630506,0.08158088,0.095045745,0.17838651,-0.07945621,-0.061143458,0.3096034,-0.19998038,-0.17804343,0.20693439,-0.10557079,-0.086111546
-0.24450248,0.31096673,0.31750435,0.31146806,-0.20279539,-0.1808036,-0.9008721,0.9162539,0.90444744,0.30857044,-0.19993532,-0.17779112
-0.3043778,0.36750907,0.37286392,0.33775014,-0.22613543,-0.20384449,0.063368976,0.026718795,0.042402327,0.07989949,0.01084429,0.026290476
-0.10921544,0.18662786,0.1966157,0.26254362,-0.15737367,-0.13642508,-1.137501,1.1363035,1.1176565,0.116175056,-0.020981312,-0.003997624
0.39226168,-0.27723324,-0.2531063,0.4346406,-0.31626832,-0.29061252,0.093125045,-0.00041919947,0.015605748,-1.5079422,1.4795761,1.4501508
-0.10224658,0.18004435,0.19001836,0.2500896,-0.1458543,-0.12564689,0.6966302,-0.55803955,-0.5251637,0.49997395,-0.37740934,-0.3500703
-0.5392504,0.5804256,0.57912797,0.47873324,-0.35679626,-0.3303694,0.53888434,-0.41209364,-0.38376993,-0.50925964,0.5572624,0.5576139
0.20919651,-0.10767424,-0.08843428,0.61018544,-0.47771478,-0.44748014,-0.007953405,0.09318292,0.10697514,0.4687963,-0.34748328,-0.32122797
-0.073299706,0.15288848,0.16372162,0.3982405,-0.28211546,-0.25778693,0.42163175,-0.30629206,-0.28135735,0.1524319,-0.054644763,-0.03661263
