class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.13228214,-0.10045236,-0.08838874,0.3065642,-0.2622447,-0.2456643,-0.35207188,0.35101843,0.3508954,0.42565763,-0.37317032,-0.35317332
-0.92684335,0.8803606,0.8599988,0.047163844,-0.019831121,-0.009717286,-0.086461544,0.10441989,0.11009598,-0.15407032,0.16764462,0.17342311
0.07150626,-0.043215454,-0.03256452,0.27205467,-0.22927397,-0.21307582,0.20876801,-0.17161024,-0.15816194,-1.3468423,1.2595105,1.2235723
-0.7696088,0.7365279,0.7224026,0.19135153,-0.15521944,-0.1416027,0.14907795,-0.11565989,-0.10308206,0.29589105,-0.25170666,-0.2354325
-0.9141296,0.87228185,0.85643125,0.10827422,-0.07750219,-0.0658887,0.0836401,-0.05433035,-0.042555094,0.49085176,-0.43347985,-0.4120589
-1.0977176,1.0352079,1.0104867,0.09929228,-0.069886565,-0.058012486,0.11571014,-0.0844636,-0.0726552,-0.032987654,0.054035485,0.06143886
-0.049754858,0.06972623,0.07753724,0.43713975,-0.38355488,-0.36331362,0.35265243,-0.3070311,-0.28887194,0.39331853,-0.34202832,-0.32223058
-0.65837264,0.6334671,0.62550956,0.20384479,-0.1664092,-0.152794,-0.9395046,0.8940524,0.87608445,0.38586283,-0.33554155,-0.3171947
-0.5852659,0.5641415,0.55352724,0.077789426,-0.048633337,-0.037563562,-0.198107,0.20727673,0.21012205,0.09731996,-0.067319214,-0.05593151
0.009646893,0.014381111,0.023284733,0.59810257,-0.5332146,-0.50870484,-0.14585966,0.15846068,0.1631332,0.26759112,-0.22541535,-0.20888287
0.117789745,-0.086259186,-0.074344754,0.40852308,-0.3568825,-0.337179,0.080863476,-0.05222124,-0.041464627,0.35838604,-0.31035239,-0.29228437
0.12144303,-0.089779735,-0.07784575,0.401034,-0.34998113,-0.33083552,-0.22254145,0.23023427,0.23410028,-0.036700726,0.056967795,0.06494647
