class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.2160957,-18.821367,-7.1121273,5.8907638,-6.315298,0.45389438,1.5674595,-12.079689,-2.6128867,7.572025,6.071969,6.0897875
-2.004039,-0.19217318,-5.4201956,-4.194836,7.8382616,-3.4183385,7.7397823,6.8635025,6.4462442,-1.0898768,4.9081535,-3.7794375
0.4504572,-15.364465,-4.4743557,6.65018,6.6115446,6.731017,8.26964,7.1700907,6.75846,-2.1383479,6.865655,-0.9958427
-2.7765172,-16.756422,-7.659173,4.110386,13.63924,9.585021,-2.4974024,13.878757,6.557214,-0.5709821,-0.5935482,-1.1132672
-0.7143098,-3.3784974,-2.0944395,2.374128,-0.9445871,-1.2133665,-2.435736,-2.1493206,-6.265789,-1.8083628,15.529453,7.055846
3.9009953,-13.88575,-3.291135,6.7821174,5.1739607,5.700531,3.4096775,10.752874,8.085679,-3.9784567,13.558435,6.1074467
-2.6604831,-16.929838,-7.6032867,1.9897934,3.536579,-0.55678535,-5.8336487,-8.248104,-4.630454,0.57897294,-0.42892313,-0.04070711
-0.51861835,0.6087371,-3.8924577,7.235261,2.6618166,5.231806,-0.51523256,7.404208,0.86215746,3.5998533,8.744474,8.060303
1.6729349,-4.48135,-2.4489594,4.966209,1.9371228,3.5906608,-0.9200957,14.25349,7.8032837,0.13104519,-0.040225506,-0.43136573
-3.8129365,-16.055952,-8.502324,-1.9984618,7.9116716,3.2089076,5.720113,-4.018738,0.8373606,4.2194824,2.2921073,1.839879
2.2766395,-5.807022,-0.5780649,-3.7469552,16.35934,7.3530045,0.29291025,3.4500802,-2.6271389,-0.9112245,4.500287,-3.7091773
3.209423,-10.405264,-2.102032,4.513898,6.069338,6.4039936,-1.0273612,15.648699,8.249506,-3.3065703,11.921362,-3.037168
-2.1692944,-6.586175,-3.1115606,-0.9795598,3.8832312,-0.5117865,1.9245751,17.103405,9.867081,-2.036691,11.185024,4.85853
-3.0883374,-0.8617506,-3.9909701,-0.40821543,4.655011,2.7830634,8.10726,8.604687,7.2682505,-0.15173075,5.9534636,5.1607876
-2.2454906,-1.1996615,-5.925973,5.18744,-0.065160036,3.4802527,-2.4777443,6.7363806,-4.3523226,-1.7566198,11.116511,4.8604193
-6.509972,-16.121613,-9.107567,3.2571783,4.280141,0.8772094,5.520341,0.44529462,3.177705,-4.2729974,8.564158,-3.7208903
-3.6576164,-10.984337,-6.281041,0.16271576,5.7304344,1.1262314,2.7484503,-4.834157,-1.5133858,-0.7742785,10.291291,6.414613
-4.286012,-5.3420553,-7.2246656,5.0885077,-0.048578262,3.7023904,1.2365059,-5.713499,-1.1864996,-1.5467651,13.670706,6.1342316
-1.9008018,-1.9104366,-2.9690082,6.9963427,6.9429855,7.1617956,-0.43368772,3.0289614,-0.12916213,-0.22751984,5.827155,-2.660566
4.1148577,-3.4638238,0.007814169,-1.4388627,15.712365,8.044971,-2.6481955,16.513859,7.618041,-0.25979888,13.012617,7.8405266
-5.878002,-10.883123,-6.755473,-3.19925,9.877891,-1.5849402,0.42425665,1.4674356,0.38280582,-3.4606745,6.556778,-4.768323
-5.5957017,-13.940381,-8.413015,4.4110746,14.323866,9.865325,2.1756632,8.708028,0.64260364,-4.7157726,13.346525,5.532878
-2.2198677,-0.36775827,-2.8820326,-3.6390545,11.8411665,5.240818,-4.247867,-0.18557394,-6.0736914,-3.8583682,4.2314663,-3.7500687
-2.2769256,-20.397646,-7.155326,-1.6229907,4.723709,-0.9782529,1.838166,-6.755233,-1.1619205,5.5863347,2.1328242,2.9559839
-6.219128,-11.068798,-6.9008017,-0.63107884,9.403855,6.2676477,-5.477415,-7.6631527,-4.1919365,1.1302023,1.9788826,-1.7873632
-4.5026016,-10.068142,-6.15598,6.5181375,1.7801554,4.3559027,-2.8314445,-7.137969,-4.185813,6.6770706,3.0473065,4.4706736
3.1149883,-9.803048,-1.8656569,1.5852443,6.915475,-0.40846872,-3.4266593,15.281826,6.7784185,1.6654586,2.5506792,4.525797
0.16402063,-9.117959,-2.9843447,-3.6887667,12.255274,5.446947,-4.0090213,10.420335,-3.447844,-0.75406325,1.8897947,-3.8453062
-1.389131,-18.404108,-5.966114,7.4541044,10.683975,9.095747,4.886164,10.849429,9.433005,6.5592537,10.603433,9.264874
-0.34380642,-8.961817,-5.5885296,2.0797625,3.2595086,4.8110847,7.5762224,12.798628,10.035259,4.4951234,-0.6317594,3.3997588
0.45621642,-9.871714,-1.3966749,9.401379,10.750947,8.563648,1.8216258,10.767921,7.774889,6.4700203,1.5249445,4.2642174
-1.7273761,-14.422496,-4.1279707,7.3232803,6.1550045,6.618907,-3.6815698,16.802135,7.6947126,-1.7668142,3.3017166,-1.4841694
1.2642345,-4.886344,-0.89306974,0.31983617,11.656445,5.96828,8.707188,10.155161,7.129508,-3.5683815,6.4425526,2.0637534
-3.80155,-1.5394659,-4.9561224,5.531258,2.6860375,2.6652815,-3.0237174,6.7284718,-2.1625037,6.613142,1.2926013,4.465266
-3.8658493,1.0495987,-6.093343,-4.241971,5.795388,-4.1712685,-2.2367585,17.233978,7.8900585,7.366729,-0.25709796,3.4591076
0.4567488,-2.253791,-0.7819362,-1.1275622,8.031808,0.3685267,2.554693,24.709547,12.711728,-2.812762,13.465161,6.0364523
-1.5626881,-15.466134,-5.6930523,2.933061,6.228174,0.80878234,-4.303543,8.897285,-3.6028318,6.08564,1.2322989,3.8426335
2.2413952,-13.729931,-3.646327,4.2416077,-0.0091257095,0.8917258,-0.2586073,-11.103689,-2.782184,-4.0910807,5.3952827,1.4915161
-4.4992347,-1.5631545,-6.0294876,7.3526483,0.61232734,3.2961385,7.046154,7.5686626,7.036705,0.14394113,4.621417,4.769782
-5.6162424,-8.156831,-5.3389435,-2.6863494,10.453813,4.2247667,8.0259495,13.3256035,10.021564,-5.481554,4.8175116,1.3357236
-1.6461755,-16.856236,-5.2628784,-1.398967,13.981174,7.3900127,-1.8173484,17.999638,8.528735,-0.57369554,11.147232,5.238309
4.547314,-11.5992365,-2.1256804,0.3995845,0.1502434,-0.06731236,-0.70467305,16.599302,8.839883,7.999424,4.3195176,4.7470207
-3.5554857,-0.13810474,-6.4145555,-2.9887595,6.369605,-2.0958254,7.6924505,3.7655172,4.309387,2.990817,7.4600077,6.7478456
1.3515366,-9.553566,-3.9401562,0.59540856,4.3757915,4.015087,-4.1171436,10.049332,-3.48681,2.1394029,1.1639969,4.0091524
3.0984821,-6.192774,-0.29929256,4.691886,-0.30031204,3.4941518,3.2075937,-5.6226406,-1.2560339,-2.952891,3.5329535,-5.334358
5.1636133,-8.415129,-0.47808528,-2.0153859,20.574007,9.567046,-1.9181119,10.080282,-3.2228801,1.6073841,18.805159,9.70637
2.9776785,-9.531461,-1.6881881,-0.9275197,4.5605583,-3.36225,-1.5139898,15.037017,6.7970924,7.357424,1.3247659,3.7737458
0.23033938,-12.1823845,-2.539817,-5.0118065,1.4284577,-0.47183824,-4.1875324,7.5545607,-3.469191,1.8502563,6.758027,-0.15793312
2.1575017,-12.123316,-3.0482361,8.021754,14.759535,11.029005,1.1986569,16.918005,8.573375,-1.4432276,3.54243,-1.1637719
-1.1991647,-17.179743,-6.1898136,0.8592825,6.1673775,5.1223288,0.09163585,-3.4194865,-4.069194,-3.922931,11.694441,-2.5669148
-1.5898341,-5.9497843,-3.5954201,-1.6782783,4.9706974,-0.94448364,-4.3595543,7.121648,-4.364847,0.8508011,6.8027935,5.147238
-2.9624999,-19.587723,-7.1642704,-0.5633532,16.436636,8.9353695,-0.9964918,-3.170399,-2.306897,0.5438913,3.7539313,4.579239
-0.019400746,-16.112799,-4.99265,5.9551554,-3.0490277,1.2951691,8.385625,8.4598875,7.349251,6.8760777,9.945148,8.156036
-5.8198404,-6.657358,-4.4942856,-3.4103446,3.8215973,-3.180413,2.3198674,8.050471,0.69448626,-3.9124558,12.007419,-2.2551496
-2.5423353,-7.014003,-1.5581336,2.640578,0.43280268,1.7041075,4.39106,13.016876,10.222771,-1.0562022,5.250882,-0.27211648
-4.3505893,0.11824775,-5.3199253,2.8862922,13.076588,9.389793,1.1968958,16.221624,9.763852,6.8566623,3.6314073,3.8880575
3.9497488,-8.893345,-1.0746455,-2.645147,6.4510164,-4.3649635,2.9056225,-9.9634,-1.6708217,6.690992,11.38239,9.619857
1.6907619,-10.8703785,-1.9751947,-2.6328456,20.129766,9.319834,-3.6307375,-2.1046345,-4.918908,-2.8104153,14.834806,6.9717293
-3.8096457,-15.169402,-8.151706,-3.9414823,11.08271,-2.980819,1.9366361,-3.779453,-2.1632972,-1.068455,14.521517,6.6283693
-0.23917738,-18.745806,-6.3678303,4.992069,3.018878,2.3324096,-2.0241604,9.99905,-3.2820485,-1.8676685,2.2728212,-1.9638212
-1.1442366,-2.5082815,-2.3206356,4.561959,-2.3867316,1.8291762,-3.6163723,15.745576,7.03436,1.4249946,11.573981,8.130231
0.876654,-5.0052395,-1.2095716,-5.1939125,7.134593,2.7521613,1.9707558,-2.8307166,-1.9341812,6.906312,0.7357416,2.9034407
-3.2188761,-14.451918,-5.218011,-5.3167005,8.479088,3.2931,7.5869684,4.9139223,4.7920694,-3.295857,14.208143,6.341954
1.6598119,-8.914875,-0.7603595,3.9799588,-3.166231,1.2613394,-3.1830485,-7.925338,-4.717413,4.3629107,1.7662717,1.5140526
-1.1209396,-6.6943493,-1.6226188,-2.5669281,6.3205385,3.6244457,2.8732932,1.19322,2.1360028,-2.5076566,6.6062126,-4.3210144
-2.8536751,-16.305616,-7.595171,2.4804718,0.24520373,1.541815,3.011477,-9.709145,-1.5533016,-3.5293353,3.7539954,-3.386897
-4.485856,-6.232542,-7.086177,-2.260419,14.761723,7.1746435,7.714333,7.3016195,6.606801,1.5121312,2.789304,1.6649332
1.9857749,-16.498785,-4.5027084,-3.4935067,8.464342,-2.2624342,7.6597023,7.0734653,6.5458174,-3.5495253,5.082492,2.4697275
-4.6374035,-16.500347,-7.399946,4.5819364,-1.9254253,1.93718,-6.260182,-7.858371,-4.7254963,7.196638,2.2038267,3.554588
-0.6992713,-9.222576,-2.3045018,7.5038605,5.16461,5.8540144,-6.099933,-9.571428,-5.3650455,4.099256,10.697077,9.122143
0.15285298,-9.708132,-5.2258625,6.36623,0.8344259,3.962527,3.9100273,10.236908,7.980221,-4.3264685,6.778571,-4.3654346
3.8877614,-9.102641,-1.1435642,6.0272274,8.572848,4.7675133,3.81435,2.6114593,1.5332813,-1.0939249,2.9578195,-0.85834044
2.451022,-5.7300186,-0.45921254,0.6969273,4.2856436,1.2418227,0.5138595,-9.447837,-1.275699,3.4912663,0.7981496,2.3598716
-4.1480637,-0.94782424,-6.442486,-0.6736028,10.854639,-1.9567099,-2.2739387,-1.4417711,-3.2125123,-3.5616524,16.757109,7.763322
0.60218346,-18.24995,-5.513098,-0.8870424,9.056568,6.0131598,-0.13303027,16.958696,8.018159,6.5926895,9.561201,8.672977
3.6067052,-10.238398,-1.7702296,6.6026444,2.9560735,3.6860845,-3.0600803,8.552555,-1.7770196,-1.4679841,3.2003257,-1.1891353
-5.8273473,-13.813282,-7.09324,-2.8596032,9.155139,4.6921244,-2.601063,20.854015,9.327405,3.6425462,7.2244864,1.8956568
-6.064533,-6.5490026,-3.8813064,3.399211,-2.1894112,1.2768917,4.2689886,11.492751,9.515066,5.3677764,2.4318328,2.9278517
2.020079,-15.019041,-4.3468866,3.0675259,4.626794,0.59916306,-0.23773971,0.5843059,-0.50613344,6.585561,0.17048192,3.5234349
0.4138628,-4.650014,-1.4933631,-5.0631566,5.3288946,1.6121628,7.2174788,11.013454,9.180079,1.82821,9.883756,0.52277124
2.4969559,-15.61944,-4.0149355,4.2389126,0.35584092,2.6450078,0.7355921,10.84355,-0.64250565,-2.4610674,15.454838,7.03049
-6.456831,-17.175621,-9.447624,1.9033544,0.65204525,1.200764,-2.7323165,-10.803724,-3.3725886,1.0388126,1.3864686,0.8724587
-0.5319952,-2.3365796,-1.6405032,4.29412,2.6991875,1.9289277,-1.1632336,-1.8771982,-5.0468416,1.3303356,15.7266655,8.336426
-0.29557386,-18.79189,-6.402113,-1.8537081,3.299159,-1.5880091,-3.8244925,-6.7808723,-2.7342386,6.324742,8.292581,8.026195
-3.886034,-6.9976406,-6.394803,-0.40082434,-2.9435585,1.4224585,-1.2362276,-3.2230556,-2.5535464,5.3480997,2.3060338,2.8803742
2.91045,-15.686308,-3.9757955,-4.292928,12.404348,5.406788,2.037996,13.785198,9.016187,7.5516725,7.6622906,5.521287
1.5045252,-12.244289,-2.3793795,-1.6244427,4.2931023,-4.3132553,-0.15954772,-10.384924,-2.3854027,-4.4094143,6.3266144,-4.2282963
-4.3127794,-6.442668,-7.468915,-4.216321,1.3248055,0.5105622,8.272078,5.8435163,5.7913094,3.6885052,13.623777,9.639629
