class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.4823824,-4.9408956,5.5667725,1.2210727,4.1896896,3.9952834,1.6341274,-3.8948896,4.9772854,0.11010909,0.010191411,8.716885
-2.8590617,-7.7076254,5.155802,1.1951214,4.3875875,5.6082582,-2.6324513,-8.949761,6.341697,0.66459346,4.271701,-0.08596521
1.3193734,-5.069713,-7.473488,2.813997,8.089042,-7.6589866,0.32466686,4.5783615,10.374213,-0.90862787,1.9738641,-3.5825357
-3.0147583,-6.8158574,3.162114,2.1348188,2.2133367,-3.2525394,2.3104608,5.720701,5.697542,2.4840024,4.346418,-8.400934
0.53890467,-2.655227,4.185088,2.0918627,6.017559,-5.8354177,2.6793444,3.1201198,7.574073,-2.2988193,0.65284204,5.958161
0.62669784,-1.9634287,-1.0430557,-0.70131886,3.830064,-3.7707665,1.0781163,3.9401402,-1.4144838,2.9151597,6.943015,9.006376
1.9950821,-0.4854109,-9.406158,2.5761178,6.6701097,5.4619665,-2.0587335,6.717828,6.749223,0.5642617,-2.6276543,6.3814354
-2.9884768,-4.8245378,3.6583803,2.295833,3.289881,-1.9006209,1.4831295,-5.2072425,4.667285,2.3140938,4.0404315,-2.25544
-3.044741,-9.271808,4.3839016,1.5602524,4.3851657,-3.488324,2.100758,5.190798,-6.7353263,2.535914,3.618188,8.088714
1.7972988,-2.3327868,-9.509963,2.1829906,1.1596022,6.599927,0.06708729,-1.6228878,-3.7220552,0.3809899,5.358209,-3.2674801
-0.72460985,-6.340252,7.4138107,2.6711504,6.7384977,-7.987686,-2.221338,0.87292016,7.08645,-2.8317873,0.6646575,1.023061
1.1806309,-2.2720933,-7.0659695,-2.6650326,4.695141,3.8355393,-1.3614268,0.7679113,9.777536,-1.6567552,-1.8801291,8.805343
1.712129,-1.2690433,-7.9314485,1.9692204,-2.1052227,6.687279,1.6283005,9.476188,2.9512005,2.5393844,3.190418,8.099334
0.18408275,-8.302023,-0.56957346,-0.6644641,3.6474068,-3.8644838,1.7496296,-2.9571674,6.259923,2.0351388,2.7700152,-6.74858
1.6497549,-1.558676,-1.703764,2.1893146,2.107299,-8.920442,0.051504135,3.5235333,10.254366,-2.2069468,2.7858884,-0.85728765
1.5233586,-1.8545692,-8.372875,1.1146989,8.769169,0.015408762,2.9769466,10.052409,-7.0856047,-1.9926574,-2.391947,8.854672
-3.0637362,-7.425702,1.2236671,0.8931663,1.392906,6.75725,2.7520115,5.5050044,8.53195,0.767802,-0.5102788,-4.0235705
-0.20782804,-10.373378,2.8908832,2.0494132,2.645319,4.4970074,-1.6749483,-1.541722,8.937002,-2.4177387,3.9250948,0.065471835
-0.09673643,-9.286281,0.74974674,0.88790566,3.1735768,8.419189,2.60667,5.772949,-8.146832,2.5592568,3.1727886,7.952096
1.0003816,-9.72417,4.3235064,2.4667807,2.999146,7.7248006,1.2526987,5.982571,2.0928857,1.8046265,5.780971,-5.080357
1.8455042,-0.41566876,-6.3143597,-1.9432034,7.0781636,8.944786,-1.6914756,8.289677,0.13574523,0.20686185,3.5051627,-3.80145
-1.7127942,-12.774056,5.466584,-0.5560559,8.720916,-2.2168334,1.6083941,2.4203906,3.8336432,2.4334137,5.161515,-4.42239
0.7200594,-10.218474,2.1195202,1.7175472,7.0119987,3.1691039,2.2164056,4.820296,0.22878903,2.2902915,2.6615062,-8.533323
1.2511435,-5.355898,3.7002368,-2.7429833,1.2990843,4.6292424,-2.9087303,-6.854769,4.9297333,2.1634855,3.5975342,2.0310304
1.3585105,-6.029574,-9.833012,2.0349164,-1.3926651,6.5692344,-1.9558372,8.758798,0.69246167,-2.4979742,-0.12248978,3.9152968
1.7696333,-4.482258,5.913062,2.7038639,8.490468,-1.6259604,0.5968226,8.460915,-2.8006747,3.4996064,11.695876,10.153087
1.9341929,-0.8227093,-9.352212,-2.1238406,-2.0945978,8.650456,-0.63636625,-6.271171,7.3689,-2.1849654,0.25871637,7.6014504
1.7511433,-0.73182976,-7.587821,-0.62114084,4.810241,-3.6767519,2.7615092,7.740714,-7.472233,2.2373664,4.2422132,-7.3844175
0.6436602,-6.166054,0.76385134,1.4316046,5.005993,-0.72947323,0.19373286,-6.265535,4.273464,-0.615572,3.425992,-3.6018827
0.47687793,-6.2039657,-5.8586884,0.76121134,0.86853766,7.055793,-0.82629967,2.1327848,10.276097,2.0158234,3.271847,-1.7857562
0.8260231,-12.217441,3.595977,0.43292332,8.846941,12.079906,0.99017084,9.226153,11.368768,2.3921757,4.7057114,-8.275068
1.7671736,-1.2437935,-7.9638686,0.3483752,8.373238,-3.0888107,0.5574068,-2.8501043,-2.2752814,-0.63666683,3.76249,-3.545267
0.5196191,-4.884359,0.46443576,-2.6822765,0.81878567,4.676793,1.7438132,-1.4887276,-4.850719,1.1931872,4.3998957,2.8832715
-2.4378026,-6.1766768,-3.6784368,0.3339405,-3.9934142,5.2800255,-1.3615634,0.027332276,9.571733,2.4798925,2.7529032,7.61776
0.35458803,-4.5013247,3.4660416,0.8788614,1.3717697,1.6269685,1.8934443,3.8505805,-6.687986,2.484951,2.8242233,7.8570356
-3.0612385,-7.179362,2.6325195,-2.5710967,3.1965268,0.30348974,1.632353,-2.384752,-3.765164,1.5898584,3.6576352,3.66493
-1.3529894,-9.087746,6.8470364,0.9216134,3.1453226,8.668617,-1.9847221,3.9141695,8.52007,0.6738854,-1.9561706,3.9349086
0.7335634,-3.4231865,1.1369243,0.90805984,1.2493265,4.3835745,1.566254,9.252137,2.754911,-2.2800705,7.7344904,8.232564
0.3150245,-4.830891,3.0499175,2.1422818,3.638278,-7.78014,2.0918152,3.55634,-2.8263357,1.1631211,4.9851294,0.6124378
-2.3307972,-11.023463,-5.2259874,0.7761238,9.996131,-2.3509257,1.5568403,6.9073935,-2.7183826,1.2022829,4.582677,7.019579
0.7702435,-9.424062,-0.93311983,1.4211968,6.068901,4.3976846,1.3678929,-1.1793367,-7.380781,2.5956838,8.83108,-6.8794546
1.8688036,-3.7401593,6.0999045,0.30147594,5.832448,-3.5005229,1.060646,7.3547974,1.2224557,1.8877876,0.121962994,6.6702366
1.2565944,-6.2863545,3.7738338,2.2006912,1.6008651,-9.076645,0.41033208,5.9976983,10.790662,2.200127,3.181224,-7.8690577
0.910619,-11.233867,3.838817,2.2870598,4.543517,-2.0368845,1.8980707,-1.4812765,-9.471437,1.0052088,2.4266474,7.962058
-0.5032277,-2.2757852,-5.1707435,-2.656811,0.036717027,5.4611163,0.48845553,-4.0370846,0.032114692,2.1556678,-0.00078347325,7.1182632
-3.1430326,-10.961438,-2.8036528,2.2916448,1.612149,7.04995,2.696594,3.4618704,7.7889376,2.6302526,6.197941,-8.383715
1.5903194,-4.4241967,5.8027983,1.6741123,-1.0271698,1.9585507,0.16237271,-2.784438,-2.0938406,1.5259833,-0.30379942,3.9495552
1.5687298,-2.3793623,-6.2101164,2.5828853,6.386121,-8.022803,0.19515538,-6.4179378,3.972564,0.70310885,0.22854754,1.6292278
1.661854,-1.266685,-5.997775,2.6701043,9.642398,6.741785,1.3815011,-3.40146,3.2477214,2.2699769,2.1726356,-8.819952
0.15050387,-6.9938035,-0.4722411,1.6976779,-1.9927328,2.7976968,0.42322576,-3.6927965,-0.31286818,1.3100752,3.9982338,-1.8822496
-0.10493958,-8.720701,-1.6794229,1.9114141,-1.2691104,5.812928,1.4235295,5.5843935,4.3756113,1.0157374,5.485037,1.574544
0.2353704,-4.4052367,6.0210853,-2.4229155,-1.8267877,7.173927,1.2156254,-6.0174446,3.466429,1.9097713,5.345082,-5.453438
1.9015878,0.17188704,-6.6102786,2.4405262,4.1637135,-8.628415,0.18859446,6.208669,-3.6362193,-2.662885,3.125457,1.0428549
0.064431906,-7.4653544,-1.9965336,2.226195,1.480845,6.72121,0.028016806,1.4189556,9.448107,-1.9400194,2.3720205,8.436491
-0.5270791,-6.7516403,6.930608,1.9920683,13.329473,3.7445154,1.6757357,13.136345,2.6475217,0.60518825,9.296155,-2.5647056
1.4208686,-4.385604,4.242139,-2.3470635,-0.5522946,7.4296746,0.41904485,3.3262475,-1.8858521,0.8413701,-0.05168298,6.9587464
-0.16924942,-5.8813868,-3.4238684,-1.5533444,1.8632467,-3.1283097,0.6600839,-1.6369545,0.40689367,2.1711535,2.9582465,-6.5262694
-0.046611905,-2.903548,-4.111234,1.2325088,4.1985555,2.1406655,-2.157491,4.913637,-0.16554445,1.1110588,3.44679,6.8774333
-0.9826746,-9.391435,-6.589232,1.3265486,5.751567,5.522061,1.6371188,0.044145733,2.9444368,1.4751557,4.4160004,-4.2714834
-3.1721528,-11.92755,3.3966343,2.7841961,5.13586,8.600409,-2.8990402,-7.9205027,5.072157,-1.0741584,2.610212,10.856177
-2.0204403,-6.318905,-4.725601,2.3522925,4.3213134,-4.4152193,0.02843523,0.5925641,9.138661,1.7907677,-1.5271125,5.432136
-3.0741982,-5.2883453,0.0884896,2.2742736,3.0899434,-8.782342,0.81338,1.242376,-1.8888608,2.3579566,2.5924263,7.69185
0.9099864,-4.113039,1.8220074,2.7256575,8.297998,-7.4792,2.3572729,6.113816,-3.6993964,0.8484725,3.369922,1.2482332
0.42576456,-3.657336,2.4396825,1.2512969,4.895833,1.2277815,2.0060606,2.7943618,0.3238104,-2.394395,3.5473406,-0.17374235
-2.8778431,-11.99964,5.293548,2.1349406,1.9392171,6.5484715,2.2251933,4.34316,-7.1345396,2.1887925,2.9978282,-7.8850493
0.9602191,0.3825216,-2.1469457,-0.099056005,1.4413755,9.982579,-2.5591242,-9.451121,6.4681935,2.2869751,0.45894596,7.210764
1.1315019,-7.0125976,-3.9778392,1.0841568,3.4349282,1.9174187,1.4316998,1.9054679,-5.8589115,-2.5660102,1.6811693,-0.33292627
1.6248412,-1.9272141,-4.934207,1.2182927,1.9119625,-3.2589312,1.5779166,-5.3394327,5.340964,2.1270986,1.0357664,6.4592113
1.8282517,-0.62181664,-3.4487383,1.9428872,4.5918293,4.661639,0.37339532,-4.496132,0.5693173,-2.4833643,1.5787572,-0.62266636
0.4994886,-3.0110753,2.2400396,-2.1759264,9.180037,1.4812863,-2.147071,3.8250551,7.136956,2.1570828,2.6468709,-8.433889
-0.3081329,-11.100699,3.1201885,0.7594927,4.2845287,-0.8845441,1.6393762,-5.119169,5.7512445,1.118679,2.9843345,5.365897
-1.6535763,-7.601487,7.5707617,2.3560598,3.6411088,-5.3409805,2.6990082,3.538096,7.8200774,2.9539447,9.445415,-7.864708
-3.146863,-9.873866,0.9510738,2.736881,7.319001,-3.2401392,0.08865106,-6.285086,5.3757324,-2.04446,4.1553144,7.939747
-0.6753764,-6.925955,7.099438,0.6999175,5.2926974,-1.8821008,-2.5089111,-10.444224,6.327835,2.5626533,5.724206,-7.9747887
-0.37680078,-6.59118,6.794668,2.379446,2.423183,7.220432,-2.3385754,7.1833973,1.5532383,2.4644017,4.145226,-8.433439
0.36662662,-6.5409803,-5.39283,2.053516,3.509855,5.1906924,1.358689,4.981891,7.308641,-2.292959,-2.764068,6.6795425
1.8494809,-2.0520067,-9.543767,1.0032573,4.019014,9.065332,1.5431247,-3.8172777,4.324191,0.60503274,7.4389906,-2.3661478
0.80227077,-0.8080715,-1.7407876,2.525833,4.4863257,7.340177,-2.4883444,6.095869,2.2433994,0.73519266,7.070204,-1.0485384
0.60888374,-10.778177,0.8400964,-1.8424804,8.753632,0.23638505,2.410675,7.302121,-3.8637714,0.343984,4.186524,-3.3048947
0.59607613,-2.3324997,-0.48673695,1.0985355,9.658136,-0.65361595,0.96453726,2.8776395,-1.2910519,2.3111517,4.084311,-5.9953747
1.548836,-2.6099558,-2.4508781,-2.012782,0.3317891,9.217623,-0.042592525,-1.658716,-4.4004297,1.7365003,2.840232,-6.461448
-2.266358,-10.1691475,-5.1282187,0.5803318,-2.3730717,2.9270084,-1.6285691,-0.093441516,9.331074,-2.543078,-0.6042942,7.2924485
1.1971054,-8.422669,4.773591,0.98635477,3.820439,8.932787,-2.2302272,5.250704,6.079709,2.2055814,3.1017363,4.2226176
0.50502324,-2.990221,-2.2701216,2.5205908,5.9194517,-4.3814006,2.3243942,5.4452677,6.927979,0.84866476,2.3253086,1.3516605
0.2848816,-9.927161,-0.074136786,1.5453448,6.1866627,-1.7532759,2.516988,4.986952,6.604798,0.76925313,1.0946591,1.3066614
0.1258899,-5.9895,5.1809015,-2.609997,1.0142319,-0.4799615,2.7370477,4.1186643,8.066852,-1.0605898,5.938611,-2.0945306
1.3597174,-6.198356,-9.894062,1.9602871,4.3504615,-6.38632,0.9815179,-2.288544,-6.0452514,0.36573866,4.939251,-3.5610878
1.8268683,-0.16008893,-7.722334,2.4412901,2.1880014,7.730715,-1.9880862,4.145817,7.981509,1.659127,9.591381,3.161021
1.5731412,-3.4057925,4.3477654,2.6111615,3.993738,8.286963,2.2118554,5.3042126,5.314667,-2.4684916,5.142896,1.0062872
0.6804657,-11.473727,2.6364088,2.7218282,6.8312783,-8.217357,2.9524782,7.404575,7.7770424,1.0968844,2.6007233,-1.1502762
-3.060981,-9.720983,4.137994,2.3474953,3.8438091,6.433171,-2.3787475,6.236309,1.219914,-0.22830272,4.3927674,-3.8399937
-0.07127118,-8.955719,1.0195038,-1.5942526,1.1273433,9.809564,1.6401576,-2.0415223,-8.918599,0.7929754,0.2686436,0.61068875
-1.263556,-12.241515,5.337615,1.7313465,0.83698726,4.17824,0.37096238,-4.655328,1.000028,1.5480292,13.681158,0.9069986
0.50418615,-2.5751784,-0.07589894,2.618825,5.614309,-8.486622,1.980465,2.5371537,-2.3179922,0.59494627,-1.9389725,6.757209
0.72222626,-4.807653,0.94182223,-0.022782385,2.1799045,-4.292814,1.2888858,4.0437174,-3.472911,-1.3174201,7.0601788,-1.272795
-0.74946094,-10.63012,5.4516573,1.2090617,5.3860264,7.8202147,1.6479789,-2.0098612,-2.0577002,0.79457915,11.638669,-1.9765149
0.053202152,-3.2691433,-3.0700977,-2.7583306,2.5622756,3.5160153,1.8338399,10.636324,3.4479713,2.283432,0.9168129,7.4677687
0.93490005,-9.930736,4.1585197,0.23710847,6.2379785,11.546815,2.4303386,4.8067245,6.195395,2.318659,4.7606277,1.655467
0.507149,-2.6733043,-0.7963231,-2.6179333,0.43418092,5.4096327,-0.78363633,1.2331483,9.9724045,1.7792944,0.777455,1.7962455
-2.872701,-8.649777,5.6495657,2.0829122,2.641434,-8.081075,-2.5266922,5.480145,2.8176558,1.0906825,8.667157,0.88126737
1.2215655,-5.9992294,-7.4885097,-2.7262285,2.1836033,1.0287241,2.2300427,3.9319263,-7.8364825,-0.24801755,6.561176,11.9532795
1.0731252,-10.216562,4.253941,1.4429172,4.882699,-1.6493509,1.8487365,1.5885284,-5.7938924,1.8518786,0.57778263,2.1387212
1.4336619,-5.6818943,4.6680403,2.7287009,7.7430573,7.3206797,-2.1750758,-5.475235,-3.8257706,0.68165,0.026304334,1.5493978
1.9669882,-0.8919145,-9.412694,2.6491897,6.7792034,-8.0925255,1.6852717,-1.9513209,-4.063415,2.3096755,4.969421,5.886035
0.7210513,-0.9620584,1.1476339,2.5069525,5.277153,-4.4866123,-2.5110679,-4.2896953,-2.5976205,0.8274949,1.3600516,-0.9396431
-3.081224,-9.9458475,-2.7983563,1.7450438,3.5235684,-5.8500166,2.9833539,6.48581,7.9243383,0.8377818,0.23292944,5.2191772
1.337586,-5.047016,-8.045005,0.104854226,2.7177355,10.30613,-0.218447,9.178168,-2.4375887,1.4505358,-1.5570674,2.8651009
-0.2655592,-7.804778,-3.1323464,2.3954039,4.1890526,-2.9200385,-0.027695239,6.5163283,-3.5000803,-0.9968692,5.486522,-2.9739199
0.7285497,-4.9007874,-6.4252844,1.6785275,2.780561,-6.248105,2.826315,8.231818,-7.4589005,0.81079924,3.7699218,9.425035
1.3215555,-6.9831095,4.4619207,2.0950103,2.6853201,1.1524277,-0.6128715,5.9916415,11.438348,-1.4795474,7.4014897,-1.4608864
-1.0146669,-3.8512452,-5.449721,1.0094965,2.454858,5.2203584,0.87607443,7.2116356,0.02073694,1.5447874,-2.673413,5.796757
-0.90501,-8.418444,-6.4100485,1.1944587,4.916198,7.4391346,-1.6638845,7.8732095,-0.33590245,0.5587009,2.2881505,9.387987
-2.8081176,-9.183179,-3.487445,0.89362395,1.4603164,1.6410036,-0.57980216,-6.614808,7.148783,0.4315201,2.235717,-0.97117233
1.0199186,-2.080328,-5.97175,2.4383047,2.1997628,7.602069,1.8869172,-0.12758186,-6.0606136,0.9531514,3.7520726,0.96809393
-1.5981404,-5.0861506,-5.1129894,2.5364397,5.466812,-8.174353,1.3595036,-5.11034,4.7455435,1.2399114,10.460456,0.021546371
1.1055105,-1.7801943,-6.091723,0.0674988,1.6429336,9.730517,-2.7144697,-5.536072,6.3438344,2.934551,5.6146383,8.2073555
0.72936785,-6.163825,1.4921427,-1.4818814,1.3477259,10.35552,1.0877208,-1.6954052,-6.2317924,-0.4862113,4.6837273,-3.4164355
1.4052219,-5.974372,4.5238175,-2.0120265,1.8730576,9.0633745,-2.9913886,-5.2488966,-1.1254156,1.0412474,2.8246782,3.0021727
1.9969354,0.23350236,-8.635156,1.6897274,1.761874,-6.8160024,-2.3754952,4.0169673,4.424083,0.53932625,5.1577034,-1.5324668
-0.33579946,-8.629181,-3.219077,1.942999,-1.1700454,6.4580374,1.167373,3.4834025,7.826242,2.6797733,7.654137,-2.1896715
-2.2391267,-10.957372,-5.402794,2.348951,3.7844555,-8.149909,-1.9032226,8.191411,0.4542737,1.9906337,2.6241674,1.1810325
-3.0491812,-6.0123243,2.5469534,1.6757894,3.648819,-4.8730564,1.8283265,4.6120358,4.253044,1.3631604,-0.6970738,-7.107422
0.57808805,-6.05336,-6.383228,1.8561351,5.024149,-4.911799,2.176921,4.4605184,-6.380515,-2.3116903,4.6917534,4.9344425
-3.1237671,-10.081902,-2.5936215,-2.961911,-1.9403276,0.4017138,-2.3308878,1.5824847,5.3399706,2.0432026,3.2610126,1.6484936
1.3242114,-5.6952224,5.070546,-2.6214914,2.7943575,4.8133035,1.8981535,-2.805951,6.5242825,2.5101526,6.6095104,1.8034928
0.9880017,-4.4844804,1.8669198,2.4934964,5.522188,-7.7444863,2.141595,4.6230764,2.728207,1.9452105,0.7823473,-1.6018367
1.9368172,-2.386175,6.552614,2.217275,2.5845969,-5.7786093,0.28231442,-3.0429466,-1.0608044,0.45810097,3.466097,-1.4687842
-0.10274136,-4.057523,-3.668978,2.1370332,1.2218935,6.0019884,0.6031266,9.889205,-2.733704,-0.6479113,-1.5496435,9.223356
0.49127066,-2.9478624,1.741549,0.47638083,2.1045315,9.404047,-1.2832168,-8.175306,7.150672,2.898608,8.889887,-7.7896967
1.2589257,-5.9522314,3.9071453,0.64892817,8.147789,-2.6863644,-0.58823705,5.421075,11.235664,2.258375,2.242264,-8.613539
