accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
47.061011904761905,50.85565476190476,60.23065476190476,50.595238095238095,73.48484848484848,54.6780303030303
76.71130952380952,53.49702380952381,75.48363095238095,55.282738095238095,61.83712121212121,50.81439393939394
61.235119047619044,50.85565476190476,77.79017857142857,57.10565476190476,86.45833333333333,63.78787878787879
93.56398809523809,63.876488095238095,84.18898809523809,58.705357142857146,81.13636363636364,60.87121212121212
85.52827380952381,59.523809523809526,87.98363095238095,61.495535714285715,91.2310606060606,65.54924242424242
96.65178571428571,66.33184523809524,90.73660714285714,62.723214285714285,90.0,64.98106060606061
94.79166666666666,65.0297619047619,87.5,62.313988095238095,87.74621212121212,64.26136363636364
93.30357142857143,65.32738095238095,92.07589285714286,64.36011904761905,89.48863636363636,64.73484848484848
97.87946428571429,66.07142857142857,90.55059523809523,63.950892857142854,89.73484848484848,64.9621212121212
89.32291666666666,61.38392857142857,88.09523809523809,62.611607142857146,92.14015151515152,65.05681818181819
97.65625,66.14583333333333,89.43452380952381,63.430059523809526,90.03787878787878,65.22727272727273
89.99255952380952,64.36011904761905,91.62946428571429,64.54613095238095,87.17803030303031,63.23863636363637
93.11755952380952,63.80208333333333,92.48511904761905,64.09970238095238,91.2689393939394,65.9469696969697
97.54464285714286,66.44345238095238,86.71875,62.983630952380956,90.79545454545455,64.86742424242425
94.30803571428571,65.25297619047619,90.81101190476191,64.17410714285714,93.16287878787878,66.30681818181819
97.09821428571429,66.62946428571429,89.80654761904762,62.83482142857143,91.45833333333333,66.06060606060606
97.76785714285714,65.625,90.02976190476191,62.686011904761905,92.59469696969697,65.37878787878788
98.10267857142857,66.36904761904762,91.88988095238095,64.36011904761905,90.53030303030303,64.98106060606061
96.76339285714286,65.25297619047619,94.23363095238095,63.764880952380956,94.46969696969697,67.00757575757575
95.46130952380952,65.36458333333333,91.77827380952381,64.69494047619047,90.77651515151514,64.54545454545455
