running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
90.7451923076923,61.744505494505496,0.1950205617717334,1.0653249461735999,13.020827327455793,91.63804945054946,58.009958791208796,0.1814026261812874,1.400133980172021,12.36812949180603,88.05765993265993,48.05555555555556,0.23443802798336202,2.4713600212877447,13.586463251980868
88.06662087912089,52.309409340659336,0.22408968769013882,2.9878458423273906,14.672490051814489,92.29910714285714,51.63976648351648,0.16328505586300576,2.6428501393113817,13.392766305378505,88.77525252525253,57.678872053872055,0.22463868301023138,1.5020765142007309,12.134992322054776
90.40178571428571,61.39251373626373,0.198253056433584,1.2373048812150955,12.984067814690727,91.41483516483517,47.75927197802198,0.17909573124987738,1.836938202381134,12.158788476671491,88.13973063973064,50.9743265993266,0.2680187417702241,1.997793698310852,12.359145112471147
86.78743131868133,54.16380494505495,0.21973383160574095,2.4332593381404877,13.041409390313285,90.35027472527473,49.87980769230769,0.18895288902734006,1.972445745553289,12.133669682911464,87.8872053872054,61.69191919191919,0.23384438387372278,1.1577624581076882,11.324040655656294
90.12706043956044,66.63804945054945,0.21081231108733586,1.0916354858449526,11.846853154046196,90.57348901098901,48.85817307692308,0.17554449236818723,2.1961693465709686,14.889165605817523,88.6405723905724,50.48190235690235,0.2225484078580683,2.0552579749714246,14.1253286188299
89.74072802197803,54.5415521978022,0.20825571859521524,2.045039734670094,15.024884871074132,91.91277472527473,51.80288461538462,0.16416661348193884,2.1597166529723575,13.102821622576032,88.27441077441077,60.416666666666664,0.24904568601738322,1.6706599679860201,11.756270356611772
90.3588598901099,65.31593406593406,0.21780399618936436,1.5950625155653273,12.789618968963623,89.80082417582419,54.93646978021978,0.20982029767973082,2.1393705776759555,13.638816390718732,86.58038720538721,50.01262626262626,0.2744706306945194,2.8791155847636136,17.037084926258434
89.2342032967033,52.541208791208796,0.24829875491559505,3.0302329659461975,18.845025164740427,86.72733516483517,46.462912087912095,0.27477508650294374,2.3222268436636244,19.216312612806046,83.47011784511785,49.37710437710438,0.3672066631642255,1.8706062230196867,18.44335771040483
82.09134615384616,53.262362637362635,0.3447856120765209,1.5066483723265784,19.905483892985753,89.56902472527473,45.449862637362635,0.23815253004431725,2.4236677161284854,17.55477738380432,89.14141414141413,48.81944444444444,0.22641142891211943,3.004553038423712,16.371720400723543
89.95535714285714,51.99175824175824,0.2125571614929608,2.462123985801424,18.36305386679513,90.57348901098901,43.286401098901095,0.19253316787736757,2.702627944094794,16.015141316822596,90.50084175084176,47.072811447811446,0.20502619560469282,2.4951025941155174,15.29724911776456
91.85267857142857,52.42101648351648,0.19788460273827826,2.1899143159389496,16.75762016432626,90.73660714285714,45.85336538461538,0.19304216320493392,2.658433164869036,15.761443853378296,88.62584175084176,49.579124579124574,0.2433927598324689,2.1682241223075174,15.424881050803444
88.34993131868133,54.15521978021978,0.21260868944227695,2.0021101108619144,16.24700406619481,91.30322802197803,48.01682692307692,0.16945664079061576,2.127886718937329,15.493147577558245,87.5820707070707,57.920875420875426,0.24765693335370584,1.9154368595643476,15.157182745500045
89.90384615384616,60.22493131868132,0.2138719500175544,1.707135600703103,16.68402096203395,88.34134615384616,48.909684065934066,0.23993949592113495,2.483553716114589,16.305083308901107,88.50168350168349,49.03198653198653,0.22329884659160268,1.914117572524331,14.46247575933283
90.3588598901099,52.541208791208796,0.20644178480974265,1.8034296035766602,15.707020998001099,84.93303571428571,47.11538461538462,0.3267439545265266,1.7803523881094796,16.084768772125244,77.52525252525253,50.33249158249158,0.4266301171346144,1.3177290602163836,16.275145079872825
81.04395604395604,56.8853021978022,0.38582986699683325,1.2159728429147176,18.17642913545881,85.66277472527473,48.73798076923077,0.2983475572296551,1.4169259837695531,15.792199339185442,87.43265993265993,52.43055555555556,0.27031492468985646,1.80936570817774,15.79820367639715
88.28125,57.168612637362635,0.25641478624727043,1.640157060963767,17.699774299349105,88.7963598901099,51.30494505494505,0.24779689365199634,2.106348659311022,16.50760923113142,88.85311447811448,52.14646464646465,0.22444016364487734,1.8672956249930641,15.920872220126066
91.19162087912089,57.168612637362635,0.2043376144553934,1.5502266905137472,16.521350417818343,90.9684065934066,47.527472527472526,0.172488700066294,2.387626592602049,16.43448887552534,89.67382154882155,51.56355218855219,0.21130297617478805,1.984694563258778,16.329052352905272
90.57348901098901,54.378434065934066,0.20449778996407986,1.7673774063587189,17.840393236705236,90.7967032967033,45.56146978021978,0.1909248429749693,2.355598109109061,16.502713441848755,88.50168350168349,50.719696969696976,0.2316522168842229,1.9200782125646418,16.193216705322264
89.3543956043956,54.70467032967033,0.21237680369189807,1.4910285004547663,17.35811754635402,92.80563186813187,49.63942307692308,0.163474046758243,1.8900582832949502,16.48156772341047,89.2192760942761,53.215488215488215,0.22888073867017572,1.728858430819078,15.100809322703968
91.01991758241759,56.996909340659336,0.2034303303807974,1.412804092679705,16.31210766519819,93.37225274725276,49.40762362637362,0.14841186335044249,1.9209227561950684,15.46354263169425,89.36868686868686,52.24957912457912,0.21634382144971329,1.720726956020702,14.274560217423872
91.31181318681318,56.49896978021978,0.18865661017064536,1.4092128851584025,15.393803528376989,92.08447802197803,48.300137362637365,0.15852295288017818,1.9893760553428106,14.87898598398481,89.70538720538721,52.75042087542088,0.21407761844721707,1.906317250295119,14.24147352738814
92.07589285714286,56.55048076923077,0.1818202499832426,1.718943681035723,15.235190221241542,93.42376373626374,50.52369505494505,0.15218935015478305,1.899056660277503,14.340499332972936,90.0820707070707,52.079124579124574,0.20512354787100445,1.6981114625930787,13.86776684847745
92.3076923076923,56.84237637362638,0.1767881837274347,1.5945979378053121,14.618029696600777,91.5779532967033,50.71256868131868,0.1814837692571538,1.9420611602919442,13.872881276266915,88.62584175084176,55.96380471380471,0.22944860566746106,1.6174873915585604,13.246870509060946
