class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.037431806,-0.13446383,-0.12797198,-0.03745835,-0.13447683,-0.12795231,-0.037482355,-0.1344683,-0.12795109,-0.03746305,-0.13447818,-0.12795864
-0.03749101,-0.13451825,-0.12795365,-0.03751871,-0.13449602,-0.127945,-0.037454978,-0.13446578,-0.12798618,-0.037489086,-0.13447957,-0.12795155
-0.037483107,-0.13450915,-0.12793209,-0.037431438,-0.13447154,-0.12799853,-0.03748861,-0.13450444,-0.12794682,-0.03750335,-0.13448837,-0.1279554
-0.037491318,-0.13447729,-0.12792811,-0.037403956,-0.13446012,-0.12801698,-0.03755038,-0.13451582,-0.12796853,-0.037472077,-0.13446638,-0.12794335
-0.03748355,-0.13449918,-0.12794092,-0.037475217,-0.13455021,-0.12796222,-0.037585795,-0.13467743,-0.12799302,-0.037463427,-0.13448371,-0.1279577
-0.0374644,-0.13445455,-0.12797286,-0.037401017,-0.13449277,-0.1279914,-0.0374698,-0.1344939,-0.12797518,-0.037438456,-0.13448988,-0.12799105
-0.037462734,-0.1344978,-0.12792312,-0.037466515,-0.1344954,-0.12793495,-0.037479907,-0.13449891,-0.12794939,-0.037402768,-0.13446862,-0.12799926
-0.037413474,-0.13445495,-0.12801804,-0.037433118,-0.13447566,-0.12797605,-0.037510607,-0.13450976,-0.12795545,-0.037485205,-0.13449556,-0.1279725
-0.037511155,-0.13450466,-0.12794909,-0.037443656,-0.13446796,-0.12798338,-0.037218917,-0.13513109,-0.1271973,-0.037440717,-0.13445887,-0.12795699
-0.037514195,-0.13445297,-0.12796988,-0.03745863,-0.13455084,-0.12798043,-0.037552383,-0.13468337,-0.12796639,-0.037441224,-0.1344819,-0.12797627
-0.03742545,-0.13447163,-0.12798189,-0.03744572,-0.13446537,-0.12796736,-0.037473932,-0.13450888,-0.1279358,-0.037514012,-0.1345617,-0.1279299
-0.037440065,-0.1344536,-0.1279874,-0.037504442,-0.13446774,-0.12795691,-0.03753504,-0.1345258,-0.12796606,-0.037459187,-0.13448697,-0.12795539
-0.037424713,-0.13444889,-0.12800895,-0.037466068,-0.13449153,-0.12797594,-0.03747282,-0.13445446,-0.12793927,-0.037440225,-0.13446653,-0.12798078
-0.03740546,-0.13446075,-0.12804827,-0.037519086,-0.13452677,-0.12795338,-0.037453406,-0.1344894,-0.12797925,-0.03749416,-0.13450508,-0.12795967
-0.03751407,-0.13453318,-0.12795094,-0.037370253,-0.13446553,-0.12801605,-0.037468303,-0.13451104,-0.12795325,-0.03743035,-0.13448264,-0.12798916
-0.037453897,-0.13446894,-0.12793891,-0.03741625,-0.13446708,-0.1280013,-0.03752334,-0.13456886,-0.12794173,-0.037420597,-0.13449152,-0.12795977
-0.03745427,-0.13450442,-0.12797524,-0.037398286,-0.13446687,-0.12802619,-0.037523843,-0.13454245,-0.12795484,-0.037476726,-0.13448527,-0.12794562
-0.0374466,-0.13447195,-0.12796995,-0.03750319,-0.13448836,-0.12796234,-0.037509162,-0.13455091,-0.12793435,-0.037502598,-0.13448083,-0.12797798
-0.0375158,-0.1345052,-0.12797305,-0.037522174,-0.1344673,-0.12798479,-0.037461586,-0.134463,-0.12797004,-0.037459,-0.1344693,-0.12796558
-0.037452053,-0.13448866,-0.12796295,-0.037389647,-0.13444963,-0.12804104,-0.037473388,-0.13453771,-0.12792465,-0.03741653,-0.13446409,-0.12796806
-0.037459236,-0.13447206,-0.1279445,-0.0374602,-0.1344807,-0.1279277,-0.03738866,-0.13446133,-0.12801816,-0.03743699,-0.13446659,-0.12797546
-0.037391465,-0.13455795,-0.12809826,-0.037469305,-0.13447346,-0.12794818,-0.037460007,-0.13446368,-0.1279775,-0.03747365,-0.1344959,-0.12792222
-0.037430685,-0.13448799,-0.12800586,-0.03745895,-0.13449694,-0.12796031,-0.03739067,-0.13445595,-0.1280152,-0.037435148,-0.13446972,-0.12800764
-0.037485134,-0.13447714,-0.1279648,-0.03746953,-0.13448033,-0.12796728,-0.037461817,-0.1344928,-0.12796691,-0.03753989,-0.13451532,-0.12793781
-0.037439268,-0.13446347,-0.12795652,-0.03745745,-0.13452038,-0.12794696,-0.037469566,-0.13448375,-0.12796792,-0.03749928,-0.13449806,-0.12796856
-0.037498266,-0.13453625,-0.12795846,-0.037474927,-0.13448475,-0.12794805,-0.03747024,-0.13452768,-0.12799552,-0.03750653,-0.13450278,-0.1279604
-0.037458133,-0.13448171,-0.12797089,-0.03751451,-0.13451889,-0.1280123,-0.037532054,-0.13454026,-0.12794936,-0.037521318,-0.1345738,-0.12793991
-0.037435926,-0.13450585,-0.12799631,-0.037406534,-0.1344912,-0.12800914,-0.037462026,-0.1344779,-0.12796098,-0.037467767,-0.13448039,-0.12795323
-0.037472695,-0.13448603,-0.12795863,-0.03745853,-0.13446301,-0.12795828,-0.037550107,-0.13456784,-0.12793387,-0.037475742,-0.13447937,-0.12791902
-0.037501145,-0.13449785,-0.12795043,-0.03740024,-0.13449332,-0.1280072,-0.03750852,-0.13450904,-0.12793872,-0.037528187,-0.13454618,-0.12794764
-0.037513867,-0.13446136,-0.12793154,-0.037513435,-0.13451388,-0.12795526,-0.037466504,-0.13448277,-0.12797143,-0.037521295,-0.13452967,-0.12794119
-0.037415437,-0.13446222,-0.12801409,-0.037452072,-0.13446228,-0.12796459,-0.037585046,-0.13472705,-0.12795751,-0.037509114,-0.13453159,-0.12797053
-0.037459668,-0.1344832,-0.12796798,-0.037455246,-0.13447663,-0.12795894,-0.037549518,-0.1346233,-0.12794662,-0.037494954,-0.13452454,-0.12795782
-0.037426174,-0.13446955,-0.12800692,-0.037376683,-0.1344693,-0.12801445,-0.037570544,-0.13474743,-0.12798622,-0.03746741,-0.13446724,-0.12797485
-0.037492774,-0.13451497,-0.12796526,-0.037375007,-0.13445918,-0.12803684,-0.03751671,-0.13448882,-0.12793516,-0.037392776,-0.1344847,-0.12801355
-0.037480436,-0.13449115,-0.12797122,-0.03748372,-0.13450296,-0.12794398,-0.037629377,-0.13478374,-0.12797807,-0.03739791,-0.13448285,-0.1279794
-0.03744456,-0.13445996,-0.12797709,-0.037489038,-0.13449845,-0.12800917,-0.037482657,-0.13447955,-0.12794834,-0.0374742,-0.13447131,-0.12795296
-0.037425533,-0.1344516,-0.12799326,-0.037478853,-0.13449097,-0.12794231,-0.03742241,-0.13448633,-0.12798208,-0.037454277,-0.13447417,-0.12795027
-0.037389457,-0.13446191,-0.12802248,-0.037500598,-0.13449515,-0.12792711,-0.03750739,-0.13448125,-0.12792248,-0.037481286,-0.13449915,-0.12796883
-0.03742082,-0.13448761,-0.12800665,-0.037549797,-0.13450088,-0.12795903,-0.037534375,-0.1345277,-0.12796403,-0.0374805,-0.13447788,-0.12796265
-0.037493072,-0.13450275,-0.12799668,-0.037482962,-0.13449405,-0.12795849,-0.037516993,-0.13456734,-0.12797117,-0.03742664,-0.13436592,-0.12809876
-0.03744133,-0.13449255,-0.12795068,-0.037395265,-0.13447402,-0.12799834,-0.037457515,-0.13445526,-0.12795931,-0.037417855,-0.13445684,-0.12801637
-0.037406262,-0.13449457,-0.1279781,-0.037485365,-0.1344423,-0.12794726,-0.037344128,-0.13444386,-0.12802918,-0.03746114,-0.13447085,-0.12796922
-0.037490584,-0.13447887,-0.12797457,-0.03743324,-0.13445829,-0.12798283,-0.037483856,-0.13452831,-0.12796372,-0.03749096,-0.1345113,-0.12797333
-0.037492186,-0.13451146,-0.12793836,-0.037477527,-0.13448474,-0.12795667,-0.037540976,-0.13459255,-0.12795028,-0.03747931,-0.13448183,-0.12796466
-0.037462316,-0.1344686,-0.12795813,-0.03747955,-0.13447063,-0.12796646,-0.03739762,-0.13445686,-0.12801522,-0.037388787,-0.13447604,-0.12800224
-0.037472323,-0.13445383,-0.1279553,-0.03746828,-0.13451684,-0.12797166,-0.037466496,-0.13444999,-0.12794487,-0.037536986,-0.13450086,-0.12795338
-0.03745295,-0.13446677,-0.12799425,-0.03743857,-0.13447824,-0.12798233,-0.03747331,-0.13445671,-0.12795368,-0.03746878,-0.13450451,-0.12797135
-0.037483506,-0.13447002,-0.12799351,-0.037505455,-0.13451895,-0.12792005,-0.03757117,-0.13477154,-0.12795757,-0.03742177,-0.13446899,-0.1280023
-0.0373782,-0.13445404,-0.1280111,-0.037483044,-0.13451858,-0.1279523,-0.037547078,-0.13458455,-0.12794425,-0.03751451,-0.13450405,-0.12796725
-0.037462,-0.13445093,-0.12794513,-0.037517693,-0.13451853,-0.12795587,-0.03746774,-0.13447547,-0.12795573,-0.03746344,-0.13445322,-0.12795535
-0.037519652,-0.13448222,-0.12792729,-0.037484903,-0.13444442,-0.12794386,-0.037395064,-0.1344723,-0.12799211,-0.037439127,-0.13448992,-0.1279509
-0.037402734,-0.13449015,-0.12801182,-0.03747562,-0.13450925,-0.12799361,-0.037586257,-0.13479611,-0.12799132,-0.03750119,-0.13447301,-0.12794036
-0.03749541,-0.13448891,-0.12795028,-0.03744247,-0.13450353,-0.12797682,-0.03741741,-0.13449743,-0.12799817,-0.03744489,-0.13445525,-0.12798773
-0.0374178,-0.13449958,-0.12798862,-0.037529383,-0.13451381,-0.12795016,-0.03749097,-0.13446617,-0.12797153,-0.037403166,-0.13447404,-0.128005
-0.037473027,-0.13446051,-0.12797485,-0.037453927,-0.1344704,-0.12794556,-0.03748134,-0.13449861,-0.12794134,-0.037448462,-0.13445948,-0.12800322
-0.03745135,-0.13449697,-0.12795658,-0.037420116,-0.13448122,-0.1279963,-0.03735961,-0.13441688,-0.12803519,-0.037457526,-0.1344893,-0.12799269
-0.037389476,-0.13447516,-0.12800337,-0.037456684,-0.13446891,-0.12797432,-0.037534885,-0.13452494,-0.12797482,-0.03748249,-0.1344818,-0.12796794
-0.037495073,-0.13454878,-0.12797469,-0.037407074,-0.134505,-0.12802325,-0.037484705,-0.13447411,-0.12796724,-0.03742525,-0.1344934,-0.12797573
-0.037395746,-0.13445966,-0.1279983,-0.03748471,-0.1344834,-0.12796904,-0.037452783,-0.13448425,-0.12795207,-0.037467457,-0.13449243,-0.12796968
-0.0374498,-0.13447139,-0.12797934,-0.037451714,-0.13445558,-0.12796697,-0.037469115,-0.13448264,-0.12797311,-0.0374806,-0.13448255,-0.12796767
-0.037393577,-0.13448311,-0.12797824,-0.037431415,-0.13448161,-0.12798181,-0.03753025,-0.13456263,-0.12794948,-0.03741881,-0.1344835,-0.12799701
-0.037455592,-0.13449088,-0.12795928,-0.03744296,-0.13445021,-0.12797071,-0.03748308,-0.13445786,-0.1279451,-0.03752216,-0.13456248,-0.12799619
-0.03746213,-0.13448629,-0.12795274,-0.037392113,-0.13447115,-0.12803175,-0.03756051,-0.13476102,-0.12796578,-0.03744399,-0.13450082,-0.1279739
-0.037516568,-0.13451928,-0.12795326,-0.037490737,-0.13448629,-0.12794662,-0.037540846,-0.13467169,-0.12793024,-0.037459172,-0.13446625,-0.12796257
-0.03743748,-0.1344639,-0.12799269,-0.037438933,-0.13447897,-0.1279623,-0.03747732,-0.13446502,-0.1279445,-0.037446655,-0.13447505,-0.12796266
-0.03741092,-0.13448367,-0.12801188,-0.037525572,-0.13452603,-0.12793566,-0.037574224,-0.13486505,-0.12799175,-0.037478782,-0.13447607,-0.12796006
-0.037429787,-0.1345067,-0.12799129,-0.037489858,-0.13446401,-0.12797593,-0.037566654,-0.13459776,-0.12795453,-0.037518896,-0.13447335,-0.12798272
-0.037410185,-0.13447505,-0.12800696,-0.037500743,-0.13453308,-0.12795864,-0.037530057,-0.13454656,-0.12794863,-0.037414473,-0.13448122,-0.12799843
-0.0374115,-0.13445787,-0.12799288,-0.037462175,-0.13451499,-0.12797211,-0.037376806,-0.13450629,-0.12799567,-0.03742497,-0.13448814,-0.12798564
-0.03742985,-0.13447072,-0.1279712,-0.037470456,-0.13446936,-0.12794305,-0.037530895,-0.13450116,-0.12795974,-0.037480317,-0.134477,-0.1279681
-0.037473693,-0.13450186,-0.12795776,-0.03745956,-0.13446571,-0.12797008,-0.03763782,-0.13479304,-0.12794659,-0.037442956,-0.13448268,-0.12795667
-0.037522934,-0.13448027,-0.12803149,-0.037472982,-0.13450848,-0.12794481,-0.037521847,-0.13452968,-0.12795554,-0.03744392,-0.13447078,-0.12798654
-0.037397128,-0.13444439,-0.12799555,-0.037491743,-0.13447292,-0.12795812,-0.037466854,-0.13452537,-0.1279401,-0.037454806,-0.13447905,-0.12795745
-0.03750881,-0.1344915,-0.12795691,-0.03752648,-0.13450858,-0.12794447,-0.037448883,-0.13445811,-0.1279975,-0.037495594,-0.13450906,-0.1279687
-0.037417144,-0.13447542,-0.12798223,-0.0373887,-0.13448808,-0.12799984,-0.037391264,-0.13450362,-0.1280309,-0.03750542,-0.13450497,-0.12794472
-0.03741676,-0.13448481,-0.1279696,-0.037437417,-0.13448055,-0.12796833,-0.03740812,-0.13447061,-0.12799992,-0.037510134,-0.13449073,-0.12793507
-0.0374752,-0.13449019,-0.12792374,-0.037453774,-0.13448347,-0.12799284,-0.037502985,-0.13446715,-0.12793802,-0.03754213,-0.13453837,-0.12795186
-0.037494984,-0.13448617,-0.12794636,-0.037535127,-0.13448833,-0.1279499,-0.03757295,-0.13466395,-0.12793824,-0.037438013,-0.13449183,-0.12797308
-0.03743929,-0.13446343,-0.127977,-0.03741823,-0.13447013,-0.12800024,-0.03750456,-0.13452576,-0.12794502,-0.03750104,-0.13455077,-0.12794879
-0.037472293,-0.13447876,-0.12796086,-0.03746972,-0.13448061,-0.12795036,-0.037547592,-0.13461813,-0.12794842,-0.03747521,-0.13446924,-0.12795885
-0.037479647,-0.13451555,-0.12791301,-0.037379365,-0.13444398,-0.12802286,-0.037544042,-0.13468814,-0.12792407,-0.037480325,-0.13447449,-0.12794182
-0.037398618,-0.13447975,-0.1280069,-0.037367098,-0.13445908,-0.12800574,-0.03745428,-0.13448918,-0.12799235,-0.03745413,-0.1344719,-0.12799078
-0.037494686,-0.13448575,-0.12797111,-0.037373282,-0.13445003,-0.12802093,-0.037542112,-0.13461031,-0.12794386,-0.037501767,-0.13452882,-0.1279525
-0.037473384,-0.13447197,-0.12795019,-0.03748005,-0.13448535,-0.1279312,-0.03736889,-0.13445693,-0.12802346,-0.037479367,-0.13445257,-0.12795419
-0.037447847,-0.13440122,-0.12805817,-0.037500244,-0.13447508,-0.12795769,-0.037441052,-0.13445581,-0.1279556,-0.037475556,-0.13450685,-0.1279423
-0.037467606,-0.13445576,-0.12796332,-0.03751741,-0.13451599,-0.1279949,-0.037482824,-0.13453767,-0.1279551,-0.037476093,-0.13446714,-0.12796967
-0.037519667,-0.13451417,-0.12795605,-0.03746653,-0.13448314,-0.12796798,-0.03739271,-0.13444477,-0.12799944,-0.03743507,-0.13446029,-0.12797092
-0.037500545,-0.13448477,-0.12796329,-0.037469566,-0.13451481,-0.12796827,-0.03750444,-0.13450803,-0.12795928,-0.037523523,-0.1346087,-0.12797621
-0.03744485,-0.13449435,-0.12797642,-0.037509263,-0.13452637,-0.12796703,-0.037406873,-0.134467,-0.12800117,-0.037485246,-0.13448288,-0.12796156
-0.03746821,-0.134477,-0.12796415,-0.03745487,-0.13445276,-0.12793784,-0.037481923,-0.13451423,-0.12794724,-0.03746522,-0.13447201,-0.12794966
-0.037448637,-0.13448678,-0.12796956,-0.037457615,-0.13447627,-0.12797292,-0.03753686,-0.13454372,-0.1279703,-0.037437487,-0.13446046,-0.12796347
-0.03741407,-0.13446306,-0.1279989,-0.03744348,-0.13450563,-0.1280041,-0.037370827,-0.13445248,-0.12804468,-0.037492514,-0.13451266,-0.12794268
-0.037466623,-0.13449188,-0.12790133,-0.03741503,-0.13447046,-0.1280048,-0.037461612,-0.13447924,-0.12796174,-0.037479565,-0.13450168,-0.12797767
-0.037385873,-0.1344844,-0.12800778,-0.037498366,-0.13451955,-0.12795345,-0.037544485,-0.13457207,-0.12795177,-0.037505526,-0.13450675,-0.12793146
-0.037472535,-0.13450582,-0.12795706,-0.037452918,-0.13447052,-0.1279719,-0.03750696,-0.13451162,-0.12796803,-0.037530497,-0.13453366,-0.1279522
-0.037443407,-0.13447884,-0.12798011,-0.03740873,-0.13446751,-0.12799829,-0.037454788,-0.13445583,-0.12798972,-0.037473757,-0.13447687,-0.1279579
-0.037501007,-0.13450067,-0.12792784,-0.03746272,-0.13447061,-0.12797815,-0.037517983,-0.13452913,-0.12795345,-0.037421502,-0.13446876,-0.1279976
-0.037511677,-0.13451248,-0.12796581,-0.037455022,-0.1344628,-0.12797958,-0.03754746,-0.1346115,-0.12796502,-0.03750193,-0.13451685,-0.12794942
-0.037395842,-0.13447537,-0.12801519,-0.03743733,-0.13446243,-0.1280026,-0.037513275,-0.13456744,-0.12793973,-0.03747847,-0.13448365,-0.1279619
-0.03744343,-0.13447298,-0.12797247,-0.037427478,-0.13448599,-0.12797628,-0.037496515,-0.13448311,-0.12798226,-0.037484173,-0.13445875,-0.1279777
-0.037497487,-0.13449505,-0.12796439,-0.037396617,-0.13447557,-0.12801355,-0.037563138,-0.13481909,-0.1279494,-0.03746995,-0.13451564,-0.12797937
-0.03740864,-0.13450065,-0.12801279,-0.037467677,-0.13448998,-0.12796833,-0.03737526,-0.1344712,-0.12801808,-0.037173778,-0.13445877,-0.12795636
-0.037491642,-0.13443749,-0.12792754,-0.037405074,-0.13446869,-0.12799773,-0.03752482,-0.1345168,-0.12792933,-0.03746195,-0.13451281,-0.12796164
-0.03746007,-0.13444275,-0.12794593,-0.03746713,-0.13449347,-0.12796962,-0.037424218,-0.13446951,-0.12798199,-0.037538014,-0.13448416,-0.12798652
-0.03749755,-0.13449712,-0.12797152,-0.037396234,-0.13448876,-0.12799333,-0.03748366,-0.1345044,-0.127998,-0.03739687,-0.13446967,-0.12799516
-0.037429363,-0.1344785,-0.1279873,-0.037521005,-0.13447411,-0.12795469,-0.03747767,-0.13449144,-0.12797076,-0.037482154,-0.13448068,-0.12796429
-0.037403625,-0.1344733,-0.12799616,-0.037390113,-0.13445054,-0.12799306,-0.037565745,-0.13464276,-0.127961,-0.037469044,-0.13448028,-0.12795976
-0.037466828,-0.1344691,-0.12795283,-0.037480727,-0.13446225,-0.12797429,-0.03744763,-0.13446055,-0.12796797,-0.037490934,-0.13448605,-0.12796028
-0.037365213,-0.13445021,-0.12801409,-0.03743181,-0.13446315,-0.12798637,-0.037450504,-0.1344656,-0.12796551,-0.037474412,-0.134475,-0.12797348
-0.037405103,-0.13447912,-0.12800366,-0.037477024,-0.13451698,-0.1279564,-0.037517194,-0.13453043,-0.12795772,-0.03748622,-0.13452071,-0.12797795
-0.03742917,-0.13447481,-0.12797281,-0.03740035,-0.13446093,-0.12800762,-0.037463088,-0.13453327,-0.12799759,-0.037496284,-0.13447857,-0.12792915
-0.037416864,-0.13448717,-0.12799512,-0.037489355,-0.1345055,-0.12796883,-0.037381686,-0.13467482,-0.12795943,-0.0374693,-0.13445602,-0.12797669
-0.037509758,-0.1344471,-0.127935,-0.03740979,-0.13446248,-0.12800771,-0.03750952,-0.13454422,-0.12795438,-0.037468728,-0.13446383,-0.12796243
-0.037511658,-0.13453393,-0.12795803,-0.037443254,-0.1344643,-0.12799498,-0.03747102,-0.13447595,-0.1279393,-0.03750904,-0.13449645,-0.12796195
-0.037526563,-0.134497,-0.12796463,-0.037453778,-0.13446718,-0.12798473,-0.0375289,-0.13453518,-0.1279435,-0.037401535,-0.13447419,-0.12799229
-0.037436754,-0.13444781,-0.1279973,-0.03737789,-0.1344659,-0.12801486,-0.03756395,-0.1347568,-0.12798302,-0.037485976,-0.13449971,-0.12796839
-0.037476633,-0.13447335,-0.12793525,-0.037516214,-0.13451663,-0.1279493,-0.03752839,-0.13453966,-0.12797111,-0.037475925,-0.1344953,-0.12796
-0.037477773,-0.13450031,-0.12795497,-0.03747373,-0.13450527,-0.127953,-0.037366156,-0.13446076,-0.12804474,-0.037429433,-0.13447963,-0.12798378
-0.03745327,-0.13446517,-0.12795942,-0.037447434,-0.13446645,-0.1279766,-0.037469648,-0.13446881,-0.12796727,-0.037457384,-0.13446312,-0.12796754
-0.03750976,-0.13450377,-0.12795052,-0.03738915,-0.13448577,-0.12801167,-0.037516505,-0.134507,-0.12796713,-0.03754577,-0.13452065,-0.12795171
-0.03751899,-0.13451883,-0.127975,-0.037432402,-0.134492,-0.12795494,-0.037470017,-0.13447295,-0.12796205,-0.037445243,-0.13447335,-0.1279464
-0.03744854,-0.13447058,-0.1279747,-0.037436374,-0.13450833,-0.12793723,-0.0375664,-0.13459972,-0.12796043,-0.037485998,-0.13449122,-0.12797084
-0.037499234,-0.13448693,-0.1279167,-0.037397552,-0.1344427,-0.12803209,-0.037474725,-0.13447835,-0.12796578,-0.037473537,-0.13446014,-0.12796614
-0.037486784,-0.13451435,-0.12794715,-0.03750175,-0.13452579,-0.12794429,-0.037394084,-0.13446972,-0.12799771,-0.037485156,-0.13451405,-0.12794247
-0.037426703,-0.13447,-0.1280025,-0.037471104,-0.13446811,-0.12796801,-0.0375535,-0.13460536,-0.12796314,-0.037507404,-0.13444984,-0.12796164
-0.037455354,-0.13448296,-0.12797804,-0.037380252,-0.13446093,-0.12800954,-0.03757781,-0.13465558,-0.12796368,-0.03753657,-0.13455282,-0.12794691
-0.03745168,-0.13447209,-0.12796482,-0.037374645,-0.13448401,-0.12802261,-0.037538957,-0.1345953,-0.12794435,-0.037469637,-0.13448632,-0.12794408
-0.037520073,-0.13447708,-0.12793359,-0.03746067,-0.13452429,-0.12792864,-0.0374019,-0.13446404,-0.12799548,-0.037459493,-0.1344844,-0.12794821
-0.037451256,-0.13447607,-0.127956,-0.03744881,-0.13445258,-0.1279719,-0.037484765,-0.1345194,-0.12790175,-0.037490465,-0.134506,-0.12799296
-0.037456248,-0.13447733,-0.12794855,-0.037457943,-0.13454139,-0.12797733,-0.037398946,-0.13448474,-0.1280097,-0.037416782,-0.1344565,-0.12799701
-0.037400793,-0.13443936,-0.12801781,-0.037386846,-0.1342601,-0.12804332,-0.03747282,-0.13452552,-0.12798356,-0.03746841,-0.13448119,-0.12795648
-0.03743295,-0.1344748,-0.1279608,-0.03744936,-0.13449606,-0.12794898,-0.037567884,-0.13485251,-0.1279727,-0.03747313,-0.13452789,-0.127962
-0.03749802,-0.13449723,-0.12797226,-0.037461165,-0.13445464,-0.12794155,-0.037570167,-0.13461196,-0.12795402,-0.037520826,-0.13449986,-0.12797208
-0.03745405,-0.13452767,-0.12799281,-0.03739771,-0.13445854,-0.12801512,-0.037478425,-0.13445753,-0.1279435,-0.03741325,-0.13447717,-0.12798242
-0.03751495,-0.13449919,-0.12798423,-0.037534725,-0.13446401,-0.12792814,-0.037484296,-0.13447003,-0.1279719,-0.037462045,-0.1344956,-0.12797268
