class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.63857263,-0.0029192902,-0.764083,-0.70414305,-0.05125629,-0.8118212,-0.64169806,-0.002416063,-0.76553124,-0.6872656,-0.0246711,-0.8037988
-0.63736904,-0.002296351,-0.76254654,-0.64452606,-0.0073695965,-0.7677641,-0.62575036,-0.022836342,-0.74222606,-0.6607782,-0.012189761,-0.7894817
-0.6433869,-0.0046772435,-0.7660889,-0.71209174,-0.020653836,-0.8300596,-0.65103847,-0.0048501976,-0.777875,-0.7541781,-0.023465902,-0.8648775
-0.6308371,-0.0046520755,-0.7547767,-0.6595585,-0.0059025213,-0.7888039,-0.6195028,0.00045182556,-0.74165314,-0.6400368,-0.012611296,-0.75830024
-0.63513666,-0.0073956437,-0.7565287,-0.68690926,-0.027573742,-0.80276394,-0.649762,-0.017644133,-0.76869833,-0.703259,-0.031234514,-0.82588285
-0.6431826,-0.006693229,-0.7651569,-0.6379673,-0.0055062585,-0.7617463,-0.743854,0.01917503,-0.8781497,-0.63814455,-0.0037789345,-0.76279175
-0.70535487,-0.013211876,-0.83108765,-0.66507804,-0.025104295,-0.77899134,-0.66536397,-0.013446279,-0.7858124,-0.6725358,-0.00026052445,-0.8014155
-0.6467766,-0.0069463737,-0.7692698,-0.6361956,-0.0048006773,-0.7588946,-0.6571544,-0.0048756897,-0.7815028,-0.68749696,-0.014542855,-0.8091733
-0.71320957,-0.015649877,-0.8333881,-0.7243629,-0.008180872,-0.85154134,-0.6605229,-0.0010417439,-0.7873811,-0.6803608,-0.033191137,-0.79739076
-0.6384067,-0.0011116825,-0.76378864,-0.70524603,-0.008494817,-0.8318055,-0.6289471,-0.005393643,-0.75153875,-0.65512973,-0.004587818,-0.7819461
-0.6334757,-0.008120481,-0.7563923,-0.64923066,-0.002646003,-0.7742136,-0.6523549,-0.0004330501,-0.7805638,-0.694962,0.00018703565,-0.825986
-0.64581746,-0.0045827925,-0.76925546,-0.639548,-0.0058961064,-0.7634872,-0.61254364,-0.0034279563,-0.7363013,-0.6773985,-0.014350012,-0.8033462
-0.66462594,-0.012055635,-0.78663313,-0.64371485,-0.012116801,-0.76577246,-0.67909944,-0.0035658032,-0.80531555,-0.64181525,-0.0057060122,-0.7638369
-0.63855857,-0.0010297857,-0.76329654,-0.6910646,-0.043200333,-0.79937524,-0.6551225,-0.012987163,-0.77490616,-0.6607712,-0.016983733,-0.782455
-0.6876226,-0.025162473,-0.80481935,-0.63412327,-0.0065412074,-0.7572805,-0.6943079,-0.03289433,-0.8070613,-0.73509836,-0.035849355,-0.8397842
-0.6699918,-0.034187254,-0.77961427,-0.6884188,-0.017116345,-0.80995697,-0.65492547,-0.001495529,-0.78099227,-0.68828255,-0.020594142,-0.8106541
-0.67865056,-0.022016294,-0.7973001,-0.65614635,-0.000977248,-0.7824896,-0.69999576,0.018962279,-0.838261,-0.6415921,0.00049652904,-0.76864046
-0.6512778,-0.005997326,-0.77495193,-0.66204244,-0.018123072,-0.78002554,-0.6925607,0.0012389682,-0.8245056,-0.63910866,-0.0014129505,-0.7654781
-0.6369681,-0.0026513785,-0.7624062,-0.64165825,-0.0021772012,-0.76786107,-0.662445,0.037628807,-0.8158493,-0.72742206,0.038927183,-0.8816815
-0.6408969,-0.0035446957,-0.76637584,-0.65030485,0.0019138828,-0.7802649,-0.6377604,-0.0037839636,-0.76164645,-0.67912185,-0.023646183,-0.79834706
-0.7156188,-0.022553839,-0.8316676,-0.635019,-0.008966643,-0.7565636,-0.7215714,0.021550246,-0.8599537,-0.6530601,-0.0006152876,-0.78169984
-0.65295523,-0.002248928,-0.77836657,-0.68256515,-0.013026744,-0.8113578,-0.6304173,0.010083992,-0.7584199,-0.688113,-0.024005245,-0.80783397
-0.65338796,-0.0036898777,-0.7829342,-0.64819276,-0.012451131,-0.7672711,-0.6384172,-0.008633256,-0.75895745,-0.6359307,-0.006418105,-0.75815135
-0.6456091,-0.024480239,-0.75596315,-0.67731553,0.0019919276,-0.8091486,-0.6980737,-0.023298472,-0.81104237,-0.6370102,-0.0082947165,-0.7577956
-0.65124387,-0.0075644404,-0.7735706,-0.6709893,-0.017948717,-0.78957784,-0.6542105,-0.0069904476,-0.78005975,-0.6413689,-0.0059028342,-0.7653424
-0.639562,-0.011884853,-0.7577973,-0.6462694,-0.0061790794,-0.76874894,-0.6195192,0.009226613,-0.7601239,-0.6563956,-0.0055519417,-0.78333664
-0.6872782,-0.013270967,-0.8149733,-0.63730305,-0.006803453,-0.75850433,-0.663658,0.0032728836,-0.79513806,-0.7175279,-0.029654719,-0.8351037
-0.652752,-0.0054932833,-0.7763332,-0.64147574,-0.0076238476,-0.76297444,-0.6837294,-0.0014612153,-0.81235516,-0.6660636,-0.009893339,-0.7890762
-0.7050087,-0.031625524,-0.81634957,-0.66699976,-0.006706577,-0.7918128,-0.61622745,0.0038242564,-0.74087584,-0.6553888,-0.0074643567,-0.77759045
-0.6928982,-0.020663783,-0.8152986,-0.6552594,0.006211277,-0.7877755,-0.6836233,0.0086899325,-0.8217719,-0.6800659,0.0052540675,-0.8115537
-0.6860724,-0.027481727,-0.8046679,-0.6825617,-0.01006845,-0.81208163,-0.65634483,0.006613668,-0.7900831,-0.6603855,-0.014920734,-0.77953196
-0.6575221,-0.0058707967,-0.7839046,-0.63724154,-0.004349068,-0.75945026,-0.6462675,-0.007872067,-0.7695494,-0.79788023,0.060525186,-0.95766705
-0.6743972,-0.01966782,-0.7922473,-0.6367982,-0.0030839108,-0.76165503,-0.62229496,0.021481633,-0.7570012,-0.7604794,0.035544507,-0.9042524
-0.64944655,-0.0062510744,-0.77472365,-0.7091082,-0.020983614,-0.82931286,-0.63529146,-0.020785533,-0.7546173,-0.7045684,-0.017253362,-0.8263348
-0.66327554,-0.018522944,-0.7852299,-0.6819237,-0.030777074,-0.7980141,-0.667955,-0.016925193,-0.79479754,-0.66992706,-0.009771876,-0.79267603
-0.6344524,-0.005190812,-0.7575039,-0.63171214,-0.008268811,-0.7536513,-0.64009744,-0.0046511516,-0.7625832,-0.6473159,-0.009532355,-0.770846
-0.63212013,-0.005805567,-0.7549247,-0.7174185,-0.025768053,-0.84353817,-0.61305314,-0.0016117543,-0.736978,-0.64680403,-0.0062589645,-0.77165836
-0.64539486,-0.005349517,-0.7687427,-0.6504026,-0.006432604,-0.7759611,-0.6722881,0.344334,-1.0227684,-0.6962765,-0.030423753,-0.811638
-0.64997214,-0.0021091849,-0.77537245,-0.66811806,-0.037104856,-0.7798254,-0.6380579,-0.04349203,-0.7606738,-0.72022444,-0.036130004,-0.8313562
-0.69630355,-0.020529456,-0.8201561,-0.64564687,-0.008542508,-0.766149,-0.68028617,-0.019902319,-0.80051506,-0.6455938,-0.0025317967,-0.77223414
-0.6336033,-0.0055433996,-0.7572585,-0.65330297,-0.0049175136,-0.77723616,-0.63635343,-0.0032747611,-0.76201946,-0.6757468,-0.011124976,-0.79836833
-0.6599704,-0.002943322,-0.7852597,-0.7072845,-0.01871274,-0.82644916,-0.67515045,-0.020377133,-0.79557055,-0.64175266,0.00070017204,-0.76975995
-0.68823093,-0.013656594,-0.8107843,-0.6359119,-0.0035330728,-0.76033854,-0.6647872,-0.006790526,-0.7867828,-0.6539644,-0.00019307435,-0.7800711
-0.6352576,-0.005385004,-0.7592855,-0.6616173,0.001363825,-0.79287416,-0.6397511,-0.018238321,-0.7605011,-0.65431166,-0.0067405477,-0.77978885
-0.64985454,-0.008922905,-0.7712482,-0.67417246,-0.005176589,-0.80257046,-0.61121416,0.0008793734,-0.73757017,-0.731793,-0.0058692545,-0.8640456
-0.6925728,-0.02312684,-0.81319326,-0.68487495,-0.01936853,-0.80554706,-0.63785547,-0.0116974525,-0.7644898,-0.6489099,-0.0018034354,-0.77590257
-0.67748845,-0.018974125,-0.7980563,-0.64229506,0.00028881058,-0.7698062,-0.63269764,-0.012753978,-0.74872726,-0.68351465,-0.017108224,-0.80829185
-0.66952544,-0.0068429485,-0.7973457,-0.679703,-0.015424624,-0.80640036,-0.69567084,-0.009102486,-0.8229402,-0.6455284,-0.008033901,-0.7672794
-0.64760053,0.001533065,-0.77617115,-0.6643202,-0.010383934,-0.7875298,-0.6446139,0.023915663,-0.79137045,-0.66672,-0.009074628,-0.79152715
-0.6859006,-0.022517592,-0.8050962,-0.695373,0.0011375919,-0.83002883,-0.77041227,-0.010179006,-0.88975614,-0.6857407,-0.04251318,-0.7940988
-0.71488893,-0.025386289,-0.82981616,-0.63475597,0.00051720813,-0.7623598,-0.6805673,-0.014384277,-0.80636543,-0.6564637,-0.009743404,-0.78025043
-0.679694,-0.009931374,-0.80636966,-0.724456,-0.021056898,-0.8485186,-0.74625677,0.027194113,-0.8855934,-0.6575511,-0.00363826,-0.7856482
-0.66853184,-0.0036010668,-0.79416996,-0.6400497,-0.0055018403,-0.7643122,-0.6400569,0.0023555346,-0.77078253,-0.6508096,-0.0034484118,-0.7753387
-0.7067537,-0.009176776,-0.83100873,-0.70177907,-0.028352018,-0.8173459,-0.61603117,0.01219609,-0.7549072,-0.63777345,-0.0040719286,-0.7619007
-0.6524449,-0.0060957447,-0.7759127,-0.67255193,0.014564455,-0.80898124,-0.73043716,-0.0288454,-0.846299,-0.64208573,-0.011114594,-0.7635084
-0.6544638,-0.03277842,-0.7667074,-0.6430072,-0.0065394193,-0.7673142,-0.62276536,0.012233395,-0.7543706,-0.6480287,-0.008223839,-0.7692832
-0.63732105,-0.004770808,-0.76025486,-0.6364693,-0.003967881,-0.7611401,-0.68105,-0.011025008,-0.8081663,-0.6369401,-0.0045740567,-0.76119447
-0.6563911,-0.0069765225,-0.7792452,-0.6444536,-0.009739816,-0.76514316,-0.6315556,-0.0068612583,-0.75385684,-0.67028326,-0.0021131597,-0.79690284
-0.7154263,-0.024614144,-0.8326389,-0.6350394,-0.008105576,-0.7563004,-0.73812866,-0.0039464533,-0.8568167,-0.63960737,-0.0071054474,-0.76268315
-0.67069733,-0.005867809,-0.79987556,-0.6793199,-0.00021120533,-0.8157925,-0.7163386,-0.007230811,-0.8381184,-0.72991663,0.021842174,-0.87185484
-0.6610134,-0.012585919,-0.7847793,-0.69628817,-0.0043520145,-0.82693225,-0.70720345,0.004754618,-0.8411314,-0.6650942,-0.06020968,-0.7737388
-0.7059502,-0.030339547,-0.81884795,-0.659596,0.0043043345,-0.79162896,-0.6417449,0.00054002553,-0.76973444,-0.64204043,-0.010403212,-0.7637094
-0.6865154,-0.015161641,-0.8113905,-0.6586254,-0.004969254,-0.7832801,-0.6193449,0.006111011,-0.7448402,-0.6857549,-0.0013342649,-0.81814545
-0.64963824,-0.00040862337,-0.7757633,-0.6567865,-0.016401667,-0.7747809,-0.63621753,-0.0027006306,-0.7595396,-0.65085196,-0.0080588125,-0.7729245
-0.67811567,-0.026577294,-0.7981964,-0.73862475,0.02353108,-0.8841714,-0.6295139,-0.0018607527,-0.75424635,-0.6674448,-0.011351451,-0.7916527
-0.63838977,-0.0029833466,-0.7622866,-0.6609579,-0.020367853,-0.7772177,-0.7389481,0.012603056,-0.86982137,-0.65652066,-0.010157701,-0.7805698
-0.64015657,-0.0042241476,-0.76498795,-0.6506331,0.005533181,-0.78161,-0.63809514,-0.007424742,-0.761355,-0.6745556,0.031905174,-0.83331025
-0.6665699,-0.0089818165,-0.78877264,-0.6481356,-0.009155102,-0.77054685,-0.7201896,0.013498232,-0.8588292,-0.64237404,-0.002324015,-0.76833224
-0.6710014,-0.0042287037,-0.8003697,-0.6364464,-0.0031669587,-0.76130337,-0.61651015,0.0059075803,-0.74401516,-0.73078847,0.21233529,-0.9664646
-0.636702,-0.005501136,-0.7601339,-0.64116985,-0.0072942637,-0.7626485,-0.6364369,-0.011366766,-0.75717986,-0.7290271,-0.037685953,-0.8429527
-0.7133192,-0.038709253,-0.8259026,-0.72768956,-0.071495384,-0.823047,-0.65298647,0.00018324703,-0.77925175,-0.6528906,-0.0030531138,-0.7774306
-0.6376223,-0.0066760704,-0.7592891,-0.6450525,-0.013144568,-0.7636161,-0.6499054,-0.008668922,-0.7732099,-0.72731805,-0.011475414,-0.8446763
-0.6911182,-0.03155769,-0.8081324,-0.6441835,-0.00090419874,-0.7697658,-0.64559054,-0.00094294176,-0.77290225,-0.6789791,-0.024800956,-0.7986088
-0.64124763,-0.006401375,-0.7653119,-0.63101655,-0.0025322698,-0.75549924,-0.68211937,-0.022605099,-0.7979067,-0.6440744,-0.0070710704,-0.7657111
-0.6860342,-0.018092133,-0.81016105,-0.6549832,-0.006745994,-0.77766466,-0.642506,0.026152194,-0.7895679,-0.7027158,-0.0065939426,-0.8308229
-0.67700607,-0.034992553,-0.79496145,-0.6394914,-0.006100215,-0.7618952,-0.6402193,-0.0074867904,-0.763545,-0.70612115,0.051815815,-0.8640066
-0.6709277,-0.020734493,-0.7888496,-0.6798011,-0.022469107,-0.7968897,-0.6952813,-0.01606334,-0.8163075,-0.65066534,-0.0083310865,-0.77523345
-0.6549405,-0.0062198676,-0.7782786,-0.6364171,-0.010490887,-0.75704205,-0.64095026,-0.01013159,-0.7693975,-0.6591062,-0.014334898,-0.77839005
-0.70200187,-0.020726684,-0.8202123,-0.70450324,-0.030610848,-0.8205017,-0.6790367,-0.026237413,-0.8001452,-0.78795236,0.15114234,-1.0034822
-0.7155683,-0.025729343,-0.83268964,-0.6837225,-0.00019606948,-0.8119503,-0.6163699,0.004013866,-0.7401041,-0.6754809,-0.011137977,-0.79935724
-0.6355648,-0.008502148,-0.7561101,-0.6980232,-0.053416885,-0.8052905,-0.71656984,-0.033221204,-0.825591,-0.6687169,-0.01548712,-0.78829664
-0.6393146,-0.004631333,-0.7619115,-0.65229255,-0.0064457133,-0.7767015,-0.610049,0.003131725,-0.7345577,-0.6953159,-0.024330486,-0.81278723
-0.6993854,-0.013543773,-0.8218933,-0.7130758,-0.039885774,-0.82586807,-0.6487087,-0.0024522468,-0.7732964,-0.64919007,-0.0041217133,-0.7730518
-0.6649279,-0.014745653,-0.7843992,-0.6898934,0.12234531,-0.88590586,-0.6461407,0.0019005649,-0.7713472,-0.64175504,-0.0014773682,-0.7694033
-0.65623456,0.00019124895,-0.785142,-0.6859761,-0.0017578825,-0.81423974,-0.66791254,-0.006523479,-0.79162997,-0.6346661,-0.0030813664,-0.75902796
-0.6512835,-0.008826993,-0.7754677,-0.65699035,-0.009365719,-0.780666,-0.6717207,-0.015709944,-0.79401463,-0.6383881,-0.0044072755,-0.762915
-0.6498972,-0.0035615303,-0.7741971,-0.6798789,-0.0064805225,-0.80628294,-0.76598537,0.018267848,-0.8944688,-0.6642917,-0.004719209,-0.7907387
-0.7052534,-0.014756776,-0.82923156,-0.6569858,-0.0056599453,-0.783892,-0.6929715,-0.0092996955,-0.81297207,-0.7042301,-0.0052759014,-0.835986
-0.68677515,-0.024545804,-0.80863315,-0.6447399,-0.0098247975,-0.767345,-0.7475048,-0.003302388,-0.87097174,-0.6826862,-0.01679976,-0.8042028
-0.639317,-0.008669242,-0.7598401,-0.6448848,-0.0034778528,-0.7686269,-0.63375854,-0.026312314,-0.74297124,-0.64644575,-0.0014621913,-0.7738995
-0.71642053,-0.0019790977,-0.8442474,-0.719366,-0.024434619,-0.8387711,-0.64607805,-0.007671416,-0.7677861,-0.65794104,-0.013840973,-0.7795697
-0.6724679,-0.007649988,-0.7969718,-0.6409216,-0.010416567,-0.7606927,-0.7053001,-0.006549511,-0.8391145,-0.6412031,-0.0010039471,-0.76642174
-0.6379644,-0.0030172467,-0.76309854,-0.72986263,-0.044573992,-0.8403991,-0.67309964,-0.011991881,-0.79583955,-0.6431023,-0.000916671,-0.7685462
-0.67383146,-0.007723704,-0.79889053,-0.6370513,-0.0034925938,-0.76103854,-0.6299251,-0.0047799908,-0.7494688,-0.64291024,-0.0032159016,-0.7688705
-0.68092805,-0.027352877,-0.7950117,-0.72830373,-0.019420698,-0.8518545,-0.65166265,-0.008431025,-0.7731959,-0.6647724,-0.0015187562,-0.7920174
-0.6411411,-0.0045524426,-0.76601297,-0.63982266,-0.008542534,-0.760346,-0.7559922,-0.0048524104,-0.87455195,-0.64274275,-0.0006067753,-0.7679058
-0.6428956,-0.0045458376,-0.7676165,-0.71557313,-0.033579603,-0.8305124,-0.63526237,-0.0025733747,-0.7591298,-0.658902,-0.0048425645,-0.7834198
-0.65901065,-0.004933927,-0.78366584,-0.67724085,-0.016778741,-0.7997859,-0.63648736,-0.0063049793,-0.7580885,-0.6593875,-0.016503446,-0.7775056
-0.66295904,-0.02230243,-0.7817984,-0.6395969,-0.0009786189,-0.7656064,-0.62719184,-0.0056748018,-0.75224775,-0.68964785,-0.0033451915,-0.8217885
-0.64621335,-0.0033233166,-0.7700269,-0.66373914,-0.03215496,-0.77643543,-0.7223993,0.021642275,-0.86390316,-0.64256346,-0.007741891,-0.76456964
-0.64570266,-0.005008269,-0.7687563,-0.6595135,0.00065038353,-0.78703207,-0.6841885,-0.018533558,-0.8013515,-0.67006725,-0.005464103,-0.79623276
-0.6944786,-0.015992656,-0.81547034,-0.64344853,-0.0063551255,-0.7656882,-0.6613724,-0.007164035,-0.7842759,-0.6997393,-0.020229518,-0.81879103
-0.6658316,-0.001055602,-0.796227,-0.6447651,-0.004693445,-0.76814806,-0.65608186,-0.01874923,-0.77636546,-0.66928977,-0.013847552,-0.7930302
-0.67536825,-0.013935283,-0.79987437,-0.70941937,-0.035782088,-0.82284373,-0.65505016,-0.00853223,-0.7770843,-0.6720321,2.1811575e-05,-0.81133884
-0.6662002,-0.022518013,-0.78786725,-0.6353066,-0.011128418,-0.7550532,-0.6435533,0.01104717,-0.7873229,-0.76791734,-0.01343495,-0.89505875
-0.71134585,-0.027443595,-0.827553,-0.7232704,-0.037168782,-0.8339243,-0.6740761,-0.016868576,-0.7977714,-0.70853394,-0.018237881,-0.8301973
-0.66975325,-0.015556358,-0.78939337,-0.6368876,-0.0043410994,-0.7591754,-0.6459426,-0.0049266964,-0.7689789,-0.6503095,-0.008025546,-0.7725485
-0.68078864,-0.03767386,-0.79429656,-0.6533938,-0.0006746091,-0.7797577,-0.6382858,-0.008178938,-0.7572009,-0.72858495,-0.067671366,-0.82439744
-0.67867523,-0.037578966,-0.7899657,-0.7059393,-0.0075229257,-0.8328167,-0.6657228,-0.006826069,-0.79025644,-0.63842803,-0.0076286793,-0.7588782
-0.6708204,-0.0104899,-0.7943779,-0.64148563,-0.0045106485,-0.7641027,-0.6462071,-0.010592546,-0.76599425,-0.68270725,-0.009259425,-0.8062499
-0.6397785,-0.0020792037,-0.7636195,-0.65582913,-0.008984029,-0.7785146,-0.6463221,-0.006811127,-0.7706024,-0.69208837,-0.01912751,-0.81160843
-0.66977286,-0.012783401,-0.79333705,-0.6353534,-0.0065134168,-0.75737727,-0.69397914,-0.014346212,-0.8173287,-0.6685868,-0.006479606,-0.7930539
-0.6478502,-0.007343132,-0.7723523,-0.6644542,-0.009871192,-0.7870939,-0.6603675,-0.005578067,-0.78454787,-0.64280844,-0.006310828,-0.7667839
-0.70771104,-0.010062754,-0.83241576,-0.6623649,-0.022725835,-0.7803541,-0.6727146,0.003045477,-0.8022906,-0.6386991,-0.006284643,-0.7629731
