running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
48.4375,54.6875,0.7992136677106222,0.7446852326393127,0.015631528105586767,49.479166666666664,49.479166666666664,0.805709977944692,0.771611899137497,0.004701631492935121,49.739583333333336,47.916666666666664,0.7722763617833456,0.7693640937407812,0.008405905153873997
48.4375,54.6875,0.7134928405284882,0.7301862041155497,0.0066474083966265125,50.0,52.083333333333336,0.7280676464239756,0.7013082901636759,0.015288348076865077,49.21875,50.0,0.7032066335280737,0.6971489588419596,0.006590009143110365
47.395833333333336,55.729166666666664,0.7076389789581299,0.6860396365324656,0.022307083437529702,46.354166666666664,49.479166666666664,0.7139803866545359,0.7096545398235321,0.009163717564661056,48.4375,50.520833333333336,0.7013382613658905,0.6930575768152872,0.009411067595162118
46.354166666666664,55.208333333333336,0.6994625727335612,0.6887994706630707,0.006030677701346576,44.791666666666664,48.958333333333336,0.6956329842408498,0.6955651640892029,0.007768276225154598,49.21875,49.21875,0.6970293968915939,0.6967920362949371,0.00811473546976534
48.4375,54.6875,0.6979210575421652,0.6896295448144277,0.008747861817634353,51.5625,47.916666666666664,0.693428615729014,0.6989202896753947,0.010857190393532315,48.177083333333336,47.916666666666664,0.7000990013281504,0.6995832423369089,0.0053172208135947585
53.645833333333336,44.791666666666664,0.6904970109462738,0.7048728068669637,0.012573928417017063,50.0,52.604166666666664,0.6969826817512512,0.6893528203169504,0.006898856838233769,46.614583333333336,52.083333333333336,0.6958631078402201,0.6943417936563492,0.007550429203547537
48.4375,54.6875,0.6993960440158844,0.6887661218643188,0.006483289413154125,51.5625,47.916666666666664,0.6971506377061208,0.7018689711888632,0.010004799347370863,45.833333333333336,50.78125,0.7054991275072098,0.7002147932847341,0.008131162670906633
53.645833333333336,44.791666666666664,0.6902013818422953,0.703605055809021,0.0141106997228538,49.479166666666664,53.125,0.6979239185651144,0.693460633357366,0.0099471314654996,49.21875,47.65625,0.6933718820412954,0.6968073844909668,0.007080041027317445
48.4375,54.6875,0.6942754785219828,0.6911936203638712,0.0057395467689881725,51.5625,47.916666666666664,0.6921480198701223,0.6973424752553304,0.00489628982419769,50.520833333333336,46.875,0.6959899365901947,0.6988008717695872,0.004927798673937407
53.645833333333336,44.791666666666664,0.6918042302131653,0.6942191620667776,0.00458557391539216,50.520833333333336,48.958333333333336,0.6933582822481791,0.6941089034080505,0.006011164863593876,49.479166666666664,50.260416666666664,0.694731667637825,0.6959538062413534,0.007263106997318876
53.645833333333336,44.791666666666664,0.6910337408383688,0.6958249906698862,0.010016220505349338,44.791666666666664,53.125,0.7014029125372568,0.6893293062845866,0.00984432672460874,50.520833333333336,46.875,0.6964744379123052,0.7021494706471761,0.006341201806208119
48.4375,54.6875,0.6936430633068085,0.6925888657569885,0.00840238252809892,44.791666666666664,50.0,0.7017949422200521,0.6944098869959513,0.00894008029717952,47.135416666666664,53.385416666666664,0.6984493086735407,0.693703850110372,0.009147277305601165
48.4375,54.6875,0.6939663986365,0.6907120247681936,0.007722886900107066,51.041666666666664,47.916666666666664,0.7014405031998953,0.7069558997948965,0.007130346338575085,50.78125,46.875,0.7001899927854538,0.7054021457831064,0.0069959793278637035
48.4375,54.6875,0.6944508155186971,0.6914344131946564,0.007289713539648801,48.4375,49.479166666666664,0.6954801281293234,0.6937725444634756,0.010998833808116615,50.78125,53.90625,0.6943118621905645,0.6946757237116495,0.010833907911243537
53.645833333333336,44.791666666666664,0.6913260817527771,0.6946296890576681,0.011499926215037704,46.875,52.604166666666664,0.6947851777076721,0.690884550412496,0.006295502690287928,49.739583333333336,46.875,0.6947664469480515,0.6966783255338669,0.008007236494449899
47.395833333333336,55.729166666666664,0.6948477725187937,0.6898481150468191,0.003078410654173543,50.520833333333336,47.395833333333336,0.6929843525091807,0.6949218908945719,0.007774772044892113,48.697916666666664,46.09375,0.6932537058989207,0.694565569361051,0.008677138030179776
