class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.92724854,-0.67660034,14.703632,6.2919307,-0.8821101,-35.32923,0.93994147,-0.45054698,0.25777197,2.5903277,-1.0461078,2.7749398
0.77144957,1.4079987,5.09867,2.9093654,-0.3907262,-6.574736,0.4250853,0.41542372,6.389804,3.388413,1.2669184,-7.6548667
1.9215041,-0.10684991,1.1792979,1.8626276,-0.362419,1.3005902,1.2621896,0.00854975,-2.4721057,2.7688947,-0.1583842,-8.032574
-0.38996732,0.94005907,8.203582,1.271853,-0.13614357,-9.689413,-1.0579005,0.09440899,3.3733785,-0.023864582,-0.0034223795,0.9200331
1.8386787,-0.79707277,1.3318561,3.6723416,0.14698827,-8.565758,1.3114151,1.6558388,1.4850192,-0.10301231,1.6669233,-0.5298296
0.3263948,1.0531,12.987769,2.019878,-0.9378935,-10.499299,-1.0382677,1.3975233,1.1555219,0.9877977,0.54876363,-8.576069
-2.1747618,0.42259234,12.4238825,0.8639988,-0.6869098,-6.474088,3.520187,0.12794733,-5.301558,3.402419,0.6283874,-8.2934265
2.9825425,0.29396966,0.52695346,3.1436973,0.24660262,-6.3762803,-0.9257356,1.8020288,2.8528173,2.2024152,0.18102002,-1.5360003
-0.56710076,0.664057,10.711726,5.143225,-2.0548801,-13.014957,3.0745492,-1.281119,4.280768,1.3223914,-0.10236204,-2.768685
3.078783,0.43463102,-2.6358888,0.7688437,1.31,-10.053789,3.5211573,-1.220182,-12.018232,4.430273,-1.6667825,-4.055135
1.309443,0.5200411,12.822365,3.3564045,-0.34763527,-8.685566,2.1470675,-0.15421492,-4.9893064,1.7086152,1.532594,-0.21163985
-0.25418115,0.05962777,5.881732,2.0982916,-0.6598269,-5.019411,1.239777,0.45865032,4.435986,-0.17452659,0.07447314,2.8202102
-1.2966813,0.33896643,14.579111,0.89407575,-0.018055022,-0.5088414,0.6304756,1.4784269,-4.5151,1.1934744,1.3517964,-4.1569505
-0.09894289,0.72855,11.231922,1.6569272,-0.029202223,-10.048506,-0.08968635,-0.44865632,-3.2008846,-0.5168028,1.678222,0.28193155
2.6844053,-1.1316785,0.8702954,0.24294017,1.0264676,-3.9576423,2.8351696,0.13242477,-2.8853204,3.9519238,-0.14483279,-10.036583
-0.30680197,-0.06616145,5.8972764,-0.4968077,1.4965353,-3.2898173,3.7455199,0.84450984,-6.1834474,0.68852484,0.91668284,-10.81717
-1.5610689,0.19435233,5.0152955,2.8463182,-0.6664437,-6.3347964,0.25913745,-0.11097813,1.4363077,1.8660917,1.062745,-4.598013
-1.7745274,2.116093,9.528889,0.12299965,1.1569849,-6.408524,1.5455363,-0.54137826,-10.137065,-0.26294005,0.045758307,5.550494
3.0141659,-0.51554585,-2.7810838,4.578938,-1.852235,-6.0481653,1.7952288,0.50780976,3.421411,3.571846,0.84410954,-13.603246
2.660434,-0.57397354,-0.42083493,3.8313494,-0.013355613,-8.067246,3.7984629,1.162338,-8.024769,2.7774441,-1.1876512,4.1157207
3.3978112,-0.40775394,-6.3060384,4.1542606,-0.17247581,-6.693893,0.024064735,0.77634037,-0.1143662,3.1645634,-1.0857924,-10.769857
1.7033576,-0.56313884,-3.2971635,2.604956,-0.2389794,-4.3643694,2.130084,-0.24676919,-5.956994,1.9330024,0.07257652,-3.8113062
