class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.040048834,0.13135949,0.007843771,0.043644,0.12992328,0.008344957,0.039707728,0.13619013,0.016274171,0.03823723,0.13683368,0.014508007
0.0422751,0.13336755,0.008909782,0.034664843,0.14276204,0.0065257093,0.043010533,0.132626,0.009825736,0.04136701,0.13625632,0.010665049
0.036662582,0.13227858,0.010539653,0.045726236,0.13256992,0.008598067,0.043043792,0.13758478,0.011881286,0.04322393,0.13295916,0.009813708
0.03694836,0.13336548,0.011108866,0.042310406,0.13712864,0.010887291,0.037051655,0.13588259,0.005859266,0.044575788,0.13422297,0.010158753
0.040164717,0.13483638,0.014017434,0.04135531,0.1356087,0.013831715,0.037484717,0.13362709,0.010420258,0.044682004,0.13219175,0.010418991
0.0365771,0.13364811,0.010601647,0.040757693,0.14394623,0.009505308,0.044805642,0.1318709,0.01060169,0.037053175,0.13320187,0.010681091
0.043112602,0.13708383,0.011489633,0.044343542,0.13379024,0.010821489,0.0364018,0.13489519,0.013448348,0.04416476,0.13256292,0.010261245
0.036667615,0.13497011,0.0136145,0.042235587,0.13622001,0.012752121,0.041137412,0.13128296,0.0070837215,0.037153546,0.13220121,0.010301788
0.039865337,0.13488556,0.014546365,0.040349185,0.13467455,0.015119921,0.043333467,0.13414602,0.010844396,0.044247624,0.13426705,0.010205773
0.035755303,0.13880594,0.005067655,0.041365433,0.13179561,0.011063788,0.039869063,0.13534848,0.0164696,0.037582073,0.13561773,0.013935478
0.042042114,0.13569638,0.012869261,0.036124818,0.13138565,0.011536576,0.040800113,0.13090351,0.007800589,0.042929217,0.13435155,0.010968307
0.037775546,0.13623212,0.014452744,0.036281303,0.13524449,0.006913705,0.041615114,0.13635391,0.011457044,0.041190132,0.13975826,0.011642819
0.040143635,0.13550922,0.014733976,0.04489575,0.13439736,0.010083509,0.043471836,0.1336963,0.008363692,0.037331715,0.1324175,0.010595534
0.03879448,0.14345646,0.007930503,0.041276418,0.13548708,0.014566805,0.03698625,0.1357738,0.013978055,0.0446668,0.1322753,0.010514636
