class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.6118711,-0.02426672,-2.6451435,-2.1579835,-1.0578153,-6.0061464,0.47226992,1.492487,-1.0241952,2.4783137,2.7166913,2.478791
3.2517223,3.407218,3.529008,-3.8179152,-3.0221863,-10.469948,-2.621381,-1.039995,-5.5169606,-1.7341452,-1.4342732,-6.391096
3.004227,4.1036935,6.6707745,-5.5801535,-5.052535,-15.494545,1.7697288,3.0310435,3.938058,-1.0917177,0.0035838485,-4.387965
5.257228,5.423196,9.030344,-5.6219535,-4.1928244,-13.608257,3.1627495,3.3629136,3.1954923,-3.4948275,-2.1289532,-8.895165
2.0305076,2.2269592,1.1467533,-3.854851,-3.2389975,-10.4428625,-3.3434339,-2.8265328,-10.272881,1.6309377,1.1839392,-2.2665205
1.3516862,1.5805591,-0.30631435,-3.9785864,-2.597143,-9.236372,1.307635,0.8261197,-3.3492107,-0.37841913,0.67804724,-1.4779304
3.071551,4.0451093,6.2757773,-1.355087,-0.6699552,-5.7131405,-2.2409916,-0.6406873,-4.1711116,-1.4648029,-0.14552528,-3.8071184
1.1875074,2.0945458,1.8257395,1.7836645,1.5278509,-1.6004099,0.42844984,0.18597549,-5.049903,-0.36184064,0.10512555,-2.8291388
6.7970443,7.3009386,13.616565,-4.685915,-4.6152735,-16.305048,-1.2571347,-0.8722134,-4.9629946,-5.8819976,-5.0281534,-14.839202
4.470659,5.651918,10.738344,-2.6669915,-2.3302996,-8.316877,-2.046562,-1.623996,-7.767126,-0.2973937,-1.229805,-8.618073
1.9355078,2.4024987,2.4235852,-1.3800693,-1.276859,-7.7345953,-4.7143784,-3.3883467,-11.956383,-1.5517056,-1.2850852,-6.6583624
3.9266093,4.387925,6.8969526,-6.478669,-4.9930425,-14.713085,-1.1512684,-0.17538655,-4.6454425,-0.15236607,0.9392255,-2.0949717
2.998946,3.9578528,6.096709,-2.9356172,-1.5391569,-6.423401,-2.8195856,-1.6808815,-7.1965914,0.45099273,0.67116505,-1.3441193
6.9605465,7.427209,13.377959,-2.3493612,-1.377382,-6.9835463,-0.69664645,-0.5855388,-4.90469,0.47354087,0.63030636,-2.980126
3.1031969,3.67908,6.2636123,-2.420106,-1.6358035,-7.354654,0.11836907,0.93525815,-1.8397077,-5.5305796,-4.7515063,-14.630879
3.9538393,5.031473,8.861851,-4.25445,-4.6440268,-16.143705,2.064066,2.3009548,1.2143676,-0.47855863,-0.8420573,-7.655184
3.259701,4.1720934,6.74596,-2.9211032,-1.7490039,-7.3736877,0.59303224,1.9161007,1.9656639,0.33576283,0.13572711,-5.1076717
2.9705608,4.1096315,5.3501883,-2.4194949,-2.1744432,-10.331577,1.706977,1.2733262,-2.5993824,-5.7631235,-5.0354495,-16.155197
4.190236,4.6530566,7.5191975,-4.617422,-3.25778,-11.290257,-4.321095,-3.437873,-13.068762,-4.288911,-3.0675466,-10.829924
4.4220886,5.3790874,8.704975,-4.474874,-3.6395235,-12.874861,1.7211007,1.1269443,-3.0974374,-3.8742697,-2.8116386,-9.573045
0.67033625,0.8193514,-2.5186577,-6.50572,-6.1392307,-17.608664,-1.2249137,-0.75022024,-5.6282215,-1.7764757,-2.0402832,-9.686601
-0.85483,-0.23075312,-3.1625128,-3.6111906,-3.3313718,-13.204925,0.059100777,1.0417011,-1.8557547,-4.8766036,-4.2560773,-13.836554
3.2975755,4.005089,5.588772,-1.148803,-0.3923728,-4.6507397,2.4086466,2.293148,0.5764066,3.5061917,3.3662968,3.1557178
2.0926082,1.8163214,-1.2507287,-3.8160675,-2.552431,-9.468527,2.9259279,3.6210198,3.343585,0.1805639,-0.048223853,-5.6426287
4.0228996,5.1187863,8.880482,-2.599745,-2.6660352,-10.6795635,-0.61992204,1.1271844,-0.3174793,-1.0300784,0.18089557,-2.9336405
2.4001977,3.453905,4.9222326,-4.416871,-3.2933555,-11.447291,-2.6165485,-1.4459178,-7.987211,-1.5140684,-0.43729967,-5.74951
0.6481724,1.8508692,1.4713238,-4.1184673,-2.770286,-10.134462,-3.7935627,-3.0350287,-10.41478,-3.5101423,-3.276523,-11.930368
5.665828,5.739532,8.440318,-2.8380206,-2.6574237,-12.0347805,0.8792144,0.68467134,-3.8138018,-1.643433,-1.2834699,-8.057074
2.8701646,2.747794,1.3137504,-5.1148367,-4.7414,-14.167211,1.1624459,2.0533066,1.9445528,1.251231,1.5771914,0.029123306
1.4116626,1.6748242,-0.15483695,-15.92242,-15.822791,-43.22073,-2.5013142,-1.3296108,-7.0569143,-3.009503,-2.0261617,-9.000656
1.0655345,1.9469426,1.7758905,-4.45505,-3.8937082,-12.938649,-3.8972266,-4.198228,-15.413549,0.7712525,1.6634624,-0.80429685
2.8783607,3.820016,5.867403,-3.6112773,-3.5342703,-13.775862,-2.4702332,-1.3655419,-8.040272,-2.2664144,-0.89922565,-5.857074
2.2526615,3.1079402,4.274363,-5.682517,-4.1539736,-12.623753,0.13320807,0.9978766,-1.8192135,-0.922014,0.05483365,-4.7208176
2.201215,2.9055388,4.0113096,-4.877455,-3.2306936,-10.6613865,1.9273353,2.1225705,0.72327924,3.0931947,3.2715304,4.575721
2.368808,2.683532,1.7838684,-2.3141232,-1.21274,-5.6151733,0.4069496,0.54855925,-3.5531535,-1.9454963,-1.5401416,-7.5884113
3.8450656,4.8657317,6.793638,-3.305131,-2.5003953,-8.9837675,-4.364809,-3.0180638,-11.035219,-1.327807,-1.0024843,-5.654972
4.0674,5.1706934,10.019943,-1.5626717,-0.6580879,-4.602107,2.9175441,2.8590395,2.0904598,1.3329211,0.8665672,-3.068869
4.429067,4.8733788,8.045239,-3.6869566,-3.1253066,-11.017999,-2.8096864,-2.3980937,-8.864645,1.0529081,2.3715258,2.7103853
2.704633,3.5280807,4.158167,0.27156875,-0.4049695,-6.7114515,0.92556643,0.4163912,-4.3732834,-7.817691,-7.3867865,-20.818823
2.9306462,3.333727,4.5650063,-1.5317781,-2.1949646,-11.083533,-2.5169704,-2.2069836,-8.455788,-4.649255,-2.953368,-10.113808
7.1242557,7.545334,13.560291,-4.298568,-3.8030171,-13.033381,-1.9014027,-0.70680183,-5.1925397,-0.32551768,0.38410923,-2.0339127
3.6982782,4.1445117,7.2499766,-2.7367835,-1.5925999,-7.4840107,-2.7070787,-1.0656161,-5.2180967,0.032589644,-0.1518451,-5.8509064
2.9803865,4.1280103,7.099545,-4.214901,-3.7394514,-14.411297,-2.9489162,-3.1299224,-11.948815,-3.9034746,-2.4736977,-9.623524
1.0291749,2.3736684,2.998868,-3.7790067,-2.9819918,-10.516473,0.50668395,0.673884,-3.075037,-6.89912,-5.5579195,-16.55972
5.92532,6.7941794,12.20911,-1.1042669,-0.18843853,-4.259386,-3.2725985,-3.7576504,-14.101597,0.43684033,1.7843273,1.2819791
2.6300879,3.6429615,5.2955227,-2.923774,-2.0656343,-7.6505947,-2.6310527,-1.6440554,-8.1579,-3.1534245,-2.838617,-10.555553
3.0907996,2.8937688,1.4351466,-3.31576,-3.1970768,-13.264466,-0.51674104,0.8871096,-0.6357322,-1.7256236,-2.2442026,-10.278132
4.7322865,5.8469496,11.196474,-5.176047,-4.1115904,-14.42929,-1.4559617,-1.2638881,-6.883864,-2.4154162,-0.80201405,-4.5480785
3.803072,5.012216,9.248589,0.648803,1.1473036,-2.6806817,-1.7260702,-1.0900023,-5.6406775,0.79796314,1.6397109,-0.9032594
5.0400987,6.1994214,11.623365,-2.5105412,-2.1912627,-10.810701,0.4180151,0.82205147,-3.308734,-0.7648829,0.41937006,-2.4714122
3.5755892,4.264067,4.8241096,-3.604521,-2.8467464,-10.944969,-0.26673427,0.85657036,-1.48415,-4.2976956,-3.2249298,-12.518585
-0.7847352,0.5583514,-1.4161955,-5.995617,-6.197454,-19.299582,-2.909976,-3.3143578,-12.823395,-3.3478963,-2.1568875,-8.624901
4.089696,4.8548145,7.3907785,-2.3402543,-2.798429,-12.184633,-2.1971443,-1.7761569,-8.125364,-5.5081997,-5.465953,-17.42069
1.8572935,1.8380489,-1.0335331,-5.7108893,-5.7720675,-18.050375,-2.2815208,-1.1071475,-7.2279143,0.65628785,0.9329449,-1.8022703
1.686454,1.8717978,-0.66445804,-1.6118968,-1.4982691,-9.233833,0.1279071,1.3033555,0.48028553,-1.0089947,-2.01968,-10.609513
3.4460847,4.510515,6.4473753,2.7810454,2.9578593,2.348587,-2.5911005,-2.1125894,-8.654146,-4.688762,-4.674706,-16.955069
0.39595473,1.6876657,1.3410627,0.29072842,0.6452728,-4.037093,-1.9828184,-1.5027895,-8.790678,-6.090912,-4.5704594,-13.785492
2.8517072,3.8626823,5.8377557,-4.1493735,-3.8256683,-11.994871,-2.2670548,-2.1848369,-9.233454,-3.39291,-2.6360526,-11.216721
1.610265,2.4276175,2.4439836,-3.0683591,-1.8002944,-7.907177,-1.0323184,0.56976163,-1.4071008,-6.4415836,-5.1253777,-15.514481
5.2384586,6.308342,12.32225,-0.9804125,-0.110943615,-2.8811636,-5.1033416,-3.6154122,-11.530102,-3.0860217,-3.5114708,-13.374687
-0.115008324,1.1398916,-0.1873368,-4.495994,-3.3556943,-11.427359,-2.7240565,-1.7020717,-7.27974,-3.890117,-2.6641307,-9.767633
3.5464573,4.608189,6.6561627,-6.7447276,-6.513218,-19.451311,-4.449911,-3.2036028,-10.86809,-5.696157,-4.927492,-16.608294
1.2927506,1.4880327,-1.5685261,-1.0616653,-0.010741472,-3.6357327,-4.019747,-3.111762,-12.27758,-0.65103364,0.17767495,-4.5948625
1.6534104,1.4061372,-2.286892,-1.5975239,-1.1980836,-8.3172655,-2.9631178,-1.8101785,-8.879662,-2.0149782,-1.7571454,-7.3548555
5.054904,5.9200344,11.346674,-5.597479,-4.6946487,-15.604921,2.5284398,2.517398,1.3744462,-4.014615,-2.793284,-10.145103
4.648691,5.8377204,10.736054,-3.3142064,-3.026616,-10.415226,1.6967111,1.6652405,-0.28415275,-2.2381449,-1.8293924,-8.042381
2.5935152,3.7013214,5.7256203,-2.426161,-1.41446,-7.895422,0.45888564,1.3520478,-0.033961594,-1.622735,-1.4841576,-6.9704003
4.244936,5.030312,9.073902,-2.8365414,-1.8818913,-8.849293,-1.6118798,-1.6746566,-9.222788,-1.5603435,-0.466973,-5.5665884
2.659053,3.6408548,5.6177735,3.08291,2.760823,1.1723539,-0.22439209,0.69990605,-2.461957,-0.1730366,-0.6097743,-6.9288282
1.2017732,1.4036064,-0.90035355,-4.442402,-3.3415728,-11.126347,0.1354532,1.1276217,-0.20580912,-2.2072468,-2.329641,-10.9073305
1.5319223,1.9456832,1.3151535,-2.1688054,-1.0091224,-5.158203,0.8811095,2.0203154,2.2494316,-2.7133634,-1.7723958,-7.1456614
2.6704476,3.0420442,3.5670347,1.6133493,1.0839648,-2.9596734,0.5922897,1.5319979,-0.11465752,0.22446883,0.72813654,-1.4153572
2.5442967,3.2314637,2.7889028,-4.6950254,-3.5203104,-11.941935,-2.1277096,-2.4741302,-11.013548,0.030682355,1.1795609,-1.7725018
-1.7009182,-0.42910415,-3.795589,-0.8584168,0.19343334,-3.0469394,-1.762718,-0.632431,-6.0376215,-6.4214416,-4.961292,-14.712701
0.2646399,0.9234748,-0.31903905,-2.189625,-1.5944254,-8.947016,0.8259977,1.2711482,-0.5142901,0.046454698,0.7596946,-1.2710842
3.5185826,4.4915485,7.3649135,-3.1409671,-2.4246912,-9.916251,-2.2668426,-1.7775497,-7.7057533,0.32166842,1.1685238,-2.1334257
5.670471,6.5676074,12.445052,-4.5672607,-3.6684446,-13.121563,-2.3765283,-0.74734396,-4.4234104,-4.0725164,-2.6672816,-9.234557
3.2851202,4.396076,6.049554,-1.9752874,-1.7116914,-9.193022,-1.5605665,-0.9680838,-7.4282837,-3.5494778,-2.1468272,-8.884211
4.45995,5.178552,7.18253,-3.3793564,-3.492714,-12.591048,-0.071165174,1.0385795,-0.171431,-1.9062521,-0.58702594,-4.863534
0.7086103,1.008393,-1.3774983,-0.67175376,-0.35089952,-4.9433413,1.7491379,1.0214231,-3.4625015,-2.9422555,-2.6908283,-9.647867
2.278283,2.7197547,2.9993038,-3.6464164,-2.2153556,-7.9781055,-2.9727397,-1.617338,-7.382404,0.026744038,0.9720902,-1.9555835
2.1822906,3.0636258,3.6000872,-0.35818604,0.6689571,-1.0624057,3.3988917,2.947235,1.5249732,-3.1251068,-1.8717403,-7.3328543
0.4517041,0.696559,-1.4501537,-3.9701393,-2.7410102,-9.996328,-0.834712,-1.300405,-8.924526,1.5084691,1.6138471,0.54207444
-1.1368897,0.20749235,-2.2253342,-3.7989166,-2.598055,-9.655951,-3.2806888,-2.7547448,-11.92176,-1.2334787,-1.3074727,-7.573455
2.0894313,2.868524,3.9424877,-4.441513,-3.048796,-10.045528,2.0004025,2.7538285,1.3831133,1.3788357,1.4099889,-1.752834
4.500868,5.692561,10.399252,-0.5590776,0.5099425,-1.4609064,-1.6827347,-1.3143578,-6.080349,-3.7812836,-2.6920736,-10.492919
2.7468197,3.69245,5.717686,-2.087231,-1.5056419,-7.1009912,0.9175583,0.73415107,-3.6749077,-2.2548609,-0.6049301,-4.237855
5.496797,6.219697,11.465712,-3.7142723,-3.3359609,-11.450249,0.22289285,0.53004813,-2.687954,-1.6840596,-2.086905,-10.668755
4.910372,6.0777106,11.321714,-3.4329667,-2.5053935,-8.978468,-0.09194836,0.6721688,-0.974074,2.368472,1.9422257,-0.4576893
-0.6478292,0.3277806,-1.871765,-4.9333754,-4.2063212,-13.487556,-1.8961499,-0.30651706,-3.6867633,1.0715771,0.740707,-3.0769582
2.554824,3.3925037,4.73196,-2.1256638,-1.0849593,-5.3014846,0.13520011,-0.29676002,-6.3382435,1.0305653,1.7593758,-0.57140267
1.4462531,2.553312,3.124918,-4.1896625,-2.8796206,-9.574806,-4.4875035,-3.5475597,-12.697785,-5.707008,-4.4201794,-13.868923
0.5986935,0.76138836,-2.5497065,-3.7420104,-3.5162387,-12.070578,-0.65614974,-0.32907766,-3.9031181,-2.6145453,-0.99389464,-5.0333323
4.2724457,5.3545203,9.386318,-3.1646802,-2.27563,-9.703582,-3.4463902,-3.9112816,-14.232711,-3.7753913,-2.8656378,-9.92509
4.5710387,5.7497025,9.408732,1.2015955,0.679974,-4.1445494,-3.0861938,-2.516645,-11.379671,-1.1883707,-0.67005855,-4.742037
3.9326909,4.5603743,7.029295,1.0352024,0.707933,-3.4122481,-0.21249008,0.9803689,-0.9969474,-2.9757488,-1.3821876,-5.969673
4.5170507,5.651973,8.8897,-5.3662853,-4.6836586,-15.26182,-2.231058,-1.7831976,-9.459176,2.121062,3.3569717,5.049645
4.493247,5.2750173,8.692358,-2.296513,-1.1588614,-5.899435,-3.3305285,-2.6302674,-9.413993,2.14693,2.3701448,1.4745734
4.604429,5.1211586,7.771901,-3.5707731,-2.1192307,-7.759672,0.49571142,0.6955756,-2.0538898,-6.42442,-5.116636,-15.470324
4.2961836,5.0108843,7.430176,-1.3980066,-0.4842412,-4.1300297,-0.2567747,-1.0729792,-8.052431,-1.4696535,-0.69965833,-5.2010307
2.843486,3.5016568,4.398989,-0.38012972,-0.5098435,-6.3553596,0.03155595,0.9276466,-1.5654801,-1.109664,-0.5716657,-4.896596
1.468984,2.1558018,2.1919045,-1.3534292,-1.6544528,-9.545487,-1.4124715,-0.58443326,-5.253951,-2.5101085,-1.589268,-6.711588
2.3061912,3.2552235,4.388099,-4.1331925,-4.258417,-14.498394,-1.1685368,-0.48861986,-4.149974,-0.9730716,-0.18929565,-3.97234
2.8050835,3.6355119,4.612474,-1.4799211,-0.33550924,-3.47294,-1.840368,-0.56148666,-4.052567,1.7355884,1.4219227,-2.0383754
0.85702777,2.1176999,2.5210366,-2.967726,-2.1560106,-8.457123,1.4971496,1.450508,-1.795585,-3.9756463,-3.9226027,-13.509319
2.364906,2.0015974,-0.9409703,-3.381585,-4.0066705,-15.366621,-2.364917,-2.7987995,-12.374659,-4.4624357,-3.7787242,-13.130547
0.23539472,1.6266687,1.0996602,-0.15130523,0.73277944,-1.8135728,-0.73034537,0.027355313,-4.0107584,-2.3564193,-2.9786384,-12.917292
3.5589898,4.6516433,6.6889606,-2.0734866,-1.2100351,-7.128459,0.62390864,1.4902985,0.29130173,-1.462463,-1.2091539,-5.9595127
2.7877438,3.4689493,5.3537807,-3.1969788,-2.9884346,-10.947799,-3.2514436,-3.0232058,-10.758861,-0.6689639,0.8409998,-0.7464951
5.2811823,6.613565,13.388432,-3.3204854,-1.9825892,-7.4891443,-4.1050215,-2.9943163,-11.735487,-3.7229142,-2.9718022,-10.101654
1.0002093,2.3332906,3.0041947,-2.8833454,-2.5767183,-9.869984,-3.5795968,-2.5130239,-10.029339,-2.1128228,-1.620698,-7.4163523
3.6431677,4.7470694,6.8109775,-2.001466,-0.94367105,-5.794383,-0.87896156,-0.017217815,-4.2833323,-2.7025433,-2.9318752,-11.523543
4.618861,5.9101872,11.546956,-2.9424376,-2.1006203,-8.368253,-1.5928762,-0.9752812,-5.4995155,0.13886672,0.7666347,-1.1648473
3.1519086,4.446991,8.084053,-2.4009385,-2.3203588,-10.792377,2.5614526,2.1744387,-0.49997914,-5.720956,-4.5335073,-14.427218
3.207746,3.9580765,6.326474,-4.421069,-3.7521544,-12.654234,-1.0639279,0.3274861,-2.0783453,-4.4895744,-4.440999,-16.131788
5.032601,5.7953124,10.89089,-4.220129,-3.9858112,-13.011257,-1.8745728,-0.61432296,-4.608178,-1.2405057,-1.2824125,-7.737856
0.62464714,0.9253945,-0.6366869,-5.015465,-3.7911668,-12.24924,-3.3243134,-2.1241102,-9.500308,-2.7775953,-1.7830846,-8.036535
2.954896,3.805079,4.5145926,-5.6008954,-4.322749,-13.812746,-0.11804965,0.9158661,-2.350943,-6.2953644,-5.7211037,-17.535845
2.863133,3.922451,4.72543,-4.4905043,-3.6764293,-12.203978,-0.8878608,-0.98810333,-7.571536,-6.315534,-5.9511585,-17.294863
2.641444,3.474619,5.085578,-2.9614837,-2.9039993,-11.359454,0.66762924,0.5462647,-4.048302,-2.8043976,-1.6326895,-7.412388
4.7053103,5.388369,7.5645614,-4.514114,-2.8800592,-9.795862,-0.109624654,0.21027297,-2.5286622,0.6465225,0.9712533,-1.0853236
1.0389642,0.8271144,-3.5763226,-3.6910162,-2.9074085,-10.308,0.70363116,1.9161267,1.982929,-2.2893846,-2.643318,-11.276435
3.4448254,4.429016,6.377147,-0.91314745,0.12272233,-3.2441697,0.16707417,1.0227314,-1.7485856,-1.2156329,0.2550168,-2.3981261
3.5056663,4.4946036,7.4659786,-5.0867376,-4.2427893,-12.981434,-1.0896353,0.25933585,-2.222578,-3.3789513,-2.8054802,-11.996443
5.6608696,6.764573,12.817768,-0.65496325,-1.4000716,-8.860365,-1.248225,-0.7278573,-6.836581,-6.262601,-4.719274,-14.171623
4.86878,6.035651,11.699483,-3.8900692,-2.887311,-10.884382,-2.5124302,-2.7945504,-11.357706,-2.74921,-3.2461784,-13.551326
4.645803,5.502554,10.301111,-2.1075673,-1.6142745,-9.149706,-3.385737,-3.3778963,-12.539282,-5.777187,-4.5429964,-14.4098835
1.2412717,1.561521,0.34925473,-2.9932802,-1.6114464,-6.522076,-2.6526875,-1.4925022,-7.508604,-1.8577676,-0.56653684,-4.096283
4.098366,5.0256042,7.722687,0.5641346,0.2289918,-5.01737,0.81004226,1.8991938,1.686236,-0.29744342,-0.070791304,-5.0729475
-0.53739727,0.2969675,-1.8536798,-3.4026904,-2.4883008,-10.219182,-1.955806,-0.388094,-3.52982,-1.6608226,-0.64380354,-4.3130136
4.8433533,5.36421,9.08031,-4.028822,-3.282135,-11.965635,-2.293267,-2.0173826,-9.928371,1.4405453,1.5029025,-1.516338
0.77085865,1.5969627,0.8652531,-2.9404886,-1.7408433,-7.7097836,-0.14323446,0.010831773,-3.6506586,-2.4923003,-1.619339,-7.0611315
3.4554784,4.4813013,7.5580554,-3.1702166,-2.4665732,-9.228814,-3.5602388,-2.1733756,-8.946878,-0.18458512,-0.5099272,-6.759325
2.6299036,3.3971689,3.2737503,-5.19203,-4.147668,-13.132536,-3.0640628,-2.0450375,-9.250784,-1.4845831,-1.0516098,-5.653457
4.816196,5.8763323,11.722881,-4.292943,-3.953545,-12.282885,-0.7749903,-0.2562341,-5.6975536,-3.2010286,-1.7817054,-7.9109764
5.9707704,6.4380527,11.690382,-4.4215984,-4.826276,-16.684114,-2.8870637,-1.7628632,-8.510649,-2.175285,-2.5714245,-10.827734
0.14738818,1.3774581,0.25642204,-3.0258608,-1.637068,-6.6714935,-0.37512508,0.44922668,-1.9595956,1.351792,1.3979393,-1.7936186
2.4937224,3.2752,3.9781466,-1.0943831,-1.0693696,-7.39106,-2.3037336,-2.0569503,-8.170381,-0.69490504,0.8424181,-0.73247635
5.231064,6.601147,13.224159,0.10862097,-0.47081584,-6.160791,-3.5119195,-3.0046573,-12.540361,-2.0577998,-1.3525648,-6.5080566
1.6269587,2.6198714,2.8593392,-5.2657304,-4.791571,-15.387381,-5.2826195,-4.089093,-13.05062,-3.416184,-2.548204,-9.967556
4.9184504,5.5639563,10.323613,-2.147239,-1.6552372,-7.4671288,-3.441137,-2.0375094,-8.510291,-1.0225565,-0.13941216,-4.54687
2.6276882,3.710139,5.680179,-1.0906458,-0.49909788,-6.378044,-4.1322827,-2.7537646,-10.375076,0.6866369,0.97622806,-1.0515672
5.1471987,5.9845095,10.498816,-0.1686056,-0.3035676,-5.547266,-1.4393032,-1.1270072,-6.074953,0.6490575,0.8779823,-0.8568107
-1.7290044,-0.30051106,-3.496831,-2.3034537,-1.5548265,-7.21742,1.192382,1.7011654,-0.97498643,-0.60819674,-0.36747676,-5.5269327
-1.2304565,0.10871285,-2.5295138,-3.8224337,-3.7424235,-13.10282,-1.9898643,-1.0443988,-7.3751917,-2.209607,-1.2115445,-5.6333323
2.9001827,3.8379178,5.7627463,-4.8973584,-4.08751,-14.429424,0.3338569,0.07017082,-5.4149275,-2.0699213,-0.7779203,-5.5544224
-0.8220217,-0.3322695,-3.5351043,-1.0562141,0.16074896,-2.6937509,-1.8934395,-1.657536,-8.394642,-6.223119,-5.8691225,-17.240385
0.572821,1.9565923,1.877116,-5.1922646,-3.684866,-11.554574,1.0879543,1.7049577,0.43085322,1.0475111,1.0020514,-2.2091613
-0.79807925,-0.013287842,-2.6112094,-0.9393157,-0.35774213,-6.060611,-2.0634086,-1.7031388,-9.166658,1.0169362,1.1375949,-1.116129
0.92507553,1.1448376,-0.29609776,-2.2635093,-1.5407262,-6.7192087,2.0582204,2.0159972,0.57535183,-0.062363893,-0.23162985,-5.963184
4.864729,5.6316614,8.854539,-2.504165,-1.4203968,-6.9561243,0.2374907,1.4262424,0.04758495,-2.3310459,-2.2737594,-9.608782
5.504442,6.704689,13.734079,0.23228994,0.36430985,-3.463934,-1.0457565,0.13152355,-2.81185,-1.2606871,-1.7623789,-9.964105
7.048318,7.550368,13.890046,-5.0104527,-5.2609134,-17.765368,-1.0846677,-0.90399426,-5.8189516,-2.0713303,-2.1775386,-9.581689
-1.8696163,-0.52577156,-4.1053925,-2.2270167,-1.7169356,-8.042927,-3.3999047,-2.0835576,-8.803417,-4.3981624,-3.7348971,-11.69589
