class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.1166859,-1.357405,-3.268372,0.70256436,-2.7484386,-6.3793826,2.6948628,-1.563246,-3.4952555,-1.0775256,-2.0106897,-4.974821
-0.6711795,-1.7084863,-4.1132326,0.35368657,-1.9663401,-4.652087,-3.9515615,-5.6859574,-14.183679,-0.11664206,-2.635986,-6.6052623
2.7634592,0.32097977,1.1430976,-0.75603,-2.5211942,-6.0049977,-1.4155382,-1.6794055,-4.288847,-1.6341848,-2.2295856,-5.753712
-1.0344383,-1.8576372,-4.5221214,-0.38783556,-3.701306,-9.2275505,0.7645972,-4.9388275,-11.56608,-2.2591362,-3.857087,-9.317318
3.0223198,0.4922707,1.5845393,-3.4775605,-4.695951,-11.684076,2.068149,-1.7711596,-4.016203,-2.4097786,-3.2212918,-8.062897
2.9416862,-0.00015747547,0.2817286,-3.580165,-4.866541,-12.157133,2.2112098,0.020890176,0.42272007,2.2199903,-2.6201873,-5.830999
-0.503461,-0.14899474,-0.7602427,0.87450933,-3.0783117,-7.1705527,3.1617827,-0.2190023,-0.41043302,1.0576861,-3.341102,-8.109077
2.4476404,-1.4209793,-3.3438103,-0.4144764,-1.2911291,-2.930297,2.192,-2.275891,-5.059775,0.57754564,0.28724214,0.76723313
4.360042,1.0201147,3.011396,-0.28142124,-3.8297508,-9.063091,-0.8475174,-3.692362,-8.832903,-1.5096394,-4.3602085,-10.95592
4.641087,2.1632843,5.669181,0.5441478,-2.343111,-5.9320073,2.1167567,-2.7398643,-6.1563,0.03426674,-3.5285647,-8.787238
4.514382,2.0006256,5.281343,-2.0031338,-3.4295914,-8.343508,-0.89932644,-3.919721,-9.765022,1.7850622,-2.9696743,-6.7248564
2.6227212,-0.23240638,-0.58624625,-2.9601188,-3.927811,-9.910072,-2.2462835,-4.4028487,-11.071782,-0.3164122,-3.1543214,-7.8831754
2.3681302,2.3044555,5.9431624,1.4878384,-2.9660432,-6.9104695,2.7395458,-0.6014579,-1.4180965,-0.9307047,-3.0632002,-7.1377225
2.7358832,-0.18949544,-0.46132264,-1.041515,-2.9645355,-7.11803,-0.6629314,-1.6285644,-3.9361696,0.9908762,-3.5634167,-8.381702
1.961975,2.0036817,5.154368,0.98425615,-1.1859784,-2.4855008,-2.9033332,-3.9187005,-9.745007,-0.46415156,-3.4579847,-8.629676
1.0028057,1.0786746,2.6824107,0.6062008,-2.939782,-6.852903,1.1720389,1.0824678,2.8241034,0.22975226,-0.21148592,-0.40228167
3.360414,-0.4551291,-0.7444453,-0.016447395,-1.6639628,-3.896873,1.9430174,-2.5847006,-5.806083,0.26685482,-2.6358519,-6.2503314
1.3999466,1.6964564,4.109226,1.5900427,-2.0233383,-4.9643817,-1.0168775,-2.6211627,-6.322253,0.6265247,-4.242165,-10.329823
-1.0472306,-1.8002572,-4.401761,-2.1609416,-3.8525565,-9.32593,0.9544169,0.23095101,0.8070205,1.60322,-0.93003136,-1.9096082
-0.41130334,-1.5060678,-4.039491,2.0852914,-1.6389704,-3.9829102,-1.2374567,-2.4101307,-5.756036,-0.45399368,-4.153767,-10.333061
1.7413726,-0.2401542,-0.8116436,-0.4178952,-3.1780808,-7.458339,-2.1294327,-2.5992973,-6.713432,-0.4789043,-1.3153849,-3.015576
2.951274,0.2935454,1.127943,-1.0932403,-2.5106199,-6.0384116,-2.5013967,-3.279392,-8.169432,-1.3750119,-1.9181559,-4.838985
2.70717,-0.84111685,-1.5797552,2.0100822,-2.6753664,-6.038799,0.24469614,-1.2863715,-3.0569282,-0.20718917,-1.6442034,-3.9228935
3.1748862,1.0570955,2.9674802,-0.80979145,-3.5605729,-9.019021,0.8674242,-3.1347103,-7.287913,2.3050623,-2.6673806,-5.9273467
1.200403,0.26063606,0.29478472,2.174119,-2.2844927,-5.2458386,-2.2302113,-2.6940444,-6.881947,-3.2551522,-4.475903,-11.098835
1.8029207,1.6963563,4.1922226,2.0913568,-1.9367497,-4.3517647,1.3351713,-2.4611049,-5.6276813,1.5554923,-2.7952204,-6.4750295
2.363307,1.7378588,4.621596,1.8999648,-3.3056824,-7.5269656,0.19260329,-3.484753,-8.673787,-1.519184,-2.7327812,-6.624185
0.7085025,-2.1075218,-5.352297,-1.0298125,-2.8579805,-6.838429,-0.63636386,-1.621692,-3.9330263,-1.3057734,-3.1308517,-7.338664
1.1935942,1.1416352,2.7568867,-3.0581841,-4.230744,-10.684812,-0.9259578,-3.0779176,-7.392715,3.063663,-1.2813785,-2.546539
-2.1913214,-2.722211,-6.982329,1.8681917,-1.1330721,-2.5309494,1.4947424,-2.0777862,-4.7204766,2.120386,-2.9736063,-6.682999
-0.40880233,0.062131286,-0.19733801,-3.0304093,-3.994321,-9.983998,-2.9824214,-4.2299714,-10.620007,-0.2907198,-1.8491881,-4.2157636
0.9188087,0.895345,2.1729584,-0.0624312,-0.8526748,-1.8193654,1.420358,-4.0422497,-9.336759,0.6773566,-4.2488523,-9.95956
1.1260344,0.19456494,0.13403782,-0.41910684,-2.995271,-6.990523,2.8066664,-1.6590512,-3.491536,2.2107282,-1.7350059,-3.8534827
2.1931915,-1.2581031,-2.651563,-0.41050452,-1.2475498,-2.9922552,-0.40742147,-1.5688899,-3.7889528,-2.8554254,-4.9901466,-12.152931
4.2581005,1.5979984,4.112985,-0.47536784,-1.2469795,-2.9787261,3.4488688,-0.23843795,-0.2889624,0.80611706,-3.341067,-8.160583
1.845647,2.3396883,5.6777654,0.8266454,-2.3993404,-6.0199575,-1.30033,-4.1922398,-10.483974,-1.5754513,-2.8135633,-6.9122763
0.17073803,0.42003515,0.9237076,2.2862144,-1.3795898,-2.9630659,-1.0421329,-4.453533,-11.151308,0.5841789,-1.3423858,-3.135083
4.057595,0.65473723,2.1179216,-3.1686893,-4.61548,-11.661165,-4.2703776,-6.190439,-15.413076,-1.2609034,-1.3891587,-3.5612311
0.033973485,-1.3495712,-3.6144452,1.3238106,-4.184644,-9.678947,-2.6261292,-4.958391,-12.128354,0.2248042,-3.4632561,-8.574844
0.13260596,0.0077748895,-0.00452441,-1.2731484,-2.9907362,-7.6884694,-0.086030334,-1.2097943,-2.9112465,-1.8906962,-2.3955824,-6.0146065
0.1024237,0.6149305,1.3016949,-0.23366201,-0.91743356,-2.1790624,-1.6783694,-3.5623877,-8.691681,-0.8620188,-1.9276454,-4.648927
-1.1378762,-1.7788551,-4.3951874,-1.5477909,-2.65254,-6.4597692,0.3643334,0.11177856,0.32277566,1.7985331,-1.0506794,-2.1972656
2.8844485,2.0224285,5.2938895,-0.06338127,-1.5202558,-3.3480308,2.47543,-0.415622,-0.6324073,0.19164917,-2.148744,-5.0959764
1.6502591,0.932122,2.3081963,-1.5032855,-5.309818,-13.244309,1.1108751,-3.7816775,-9.12151,1.9204831,-3.287799,-7.4570923
2.7801046,1.7260265,4.608616,1.2134595,-3.146756,-7.2893524,0.6530879,-3.456053,-8.073002,-0.30156055,-0.9712799,-2.248307
1.6776594,1.6281295,4.1995077,2.2368522,-1.196949,-2.8976755,-2.4245877,-3.425517,-8.533486,-2.3870769,-2.9839182,-7.5484223
-0.044934466,0.13715777,0.2224161,1.2613219,-2.7481568,-6.422674,-0.9960668,-2.0801256,-5.0147266,-0.0026701242,-1.2308991,-2.9355972
2.520586,-0.011614144,0.32957685,-0.33408517,-2.4927976,-5.709806,0.33986798,-1.9583454,-4.4151015,-1.3737683,-3.5883443,-9.042345
1.2790629,1.407346,3.5462618,1.5476958,-2.3307185,-5.276149,0.86475265,-1.7252676,-3.9936304,2.898806,-0.56179327,-1.0143913
3.6918497,0.30849528,1.1320581,1.534638,-1.003833,-2.252509,1.2689208,-0.0015010238,0.3621428,-1.1270918,-2.8363967,-7.200442
3.6134777,-0.029721677,0.35375354,-3.5590887,-4.8249164,-12.003023,-1.9491843,-4.560038,-11.446802,0.35708365,-1.6325481,-3.8498273
0.1948317,0.107391566,0.23809086,1.5849972,-1.4462276,-3.1715863,-0.7525086,-3.4786294,-8.316929,0.25652668,-0.31269664,-0.5237733
1.6701313,1.5465002,3.8260384,-0.18954858,-1.62762,-3.8810964,-1.053928,-4.246632,-10.611504,-0.93157077,-1.9828608,-4.676879
2.252655,2.2739024,5.850788,0.32482523,-3.448538,-8.142454,1.1819848,-2.061436,-4.697146,0.4263793,-0.8143787,-1.6694726
4.5060368,2.0428007,5.3812423,-0.9960729,-2.3254611,-5.594108,1.3747048,-1.9762664,-4.925997,-0.1252226,-4.5880265,-10.912991
0.9262521,-2.5755727,-6.3953485,-0.6864618,-4.3806534,-10.901407,0.5895091,-2.7789772,-6.5244465,-0.7252962,-1.6290159,-3.8777404
2.3920112,1.6261525,4.3537846,-0.7847663,-2.1226041,-5.1340137,3.2555852,-0.5411591,-1.0059086,1.2412602,0.58477604,1.7247282
2.4649415,-1.2402027,-2.9040828,-3.2093382,-4.3829274,-10.875111,-1.5025073,-1.9040244,-4.8126416,-2.6172523,-4.2006307,-10.260693
2.4239664,1.4642622,3.6824653,-2.2414675,-4.232533,-10.108357,-2.3704772,-4.1280875,-10.146554,0.0233223,-1.0960264,-2.6057537
1.6845204,1.2850294,3.4438906,-0.9612411,-1.2917037,-3.2469265,1.473874,-3.084152,-7.066034,-1.0831658,-2.0383852,-4.9378242
3.901824,0.43215728,1.5058686,1.0687963,-1.1602645,-2.4263313,-2.1421585,-2.5601363,-6.553535,0.39127892,-1.6913776,-3.9769664
3.2901955,-0.16481823,-0.053327054,2.1424525,-1.4183719,-3.1449292,0.55763996,-2.1089537,-5.3897815,4.0665593,1.1075842,3.0868545
4.0034,0.5237358,1.7229449,1.9832917,-0.8183364,-1.617705,-3.8288302,-5.3549395,-13.281266,0.7861162,-2.0001304,-4.6405425
1.2277869,1.4197385,3.5176473,-0.884056,-3.4632695,-8.284361,-0.015867785,-2.4084032,-5.7361083,3.7854247,0.48461515,1.5506831
3.6653576,0.09030309,0.64085495,0.1577181,-3.537831,-8.36114,-1.8546768,-2.1860983,-5.589622,0.9989561,-1.425621,-3.10455
-1.2440355,-2.2016966,-5.366297,0.21594484,-0.7236951,-1.4894344,1.0784159,-2.4147441,-5.5721803,-1.4016939,-1.8996408,-4.7311387
2.4440422,2.504499,6.419891,0.8392255,-3.3133008,-7.725469,-0.56665975,-1.4174178,-3.3007305,-1.0615418,-2.02449,-4.8752036
4.021285,2.2201028,5.803309,-2.342762,-3.5722034,-9.1397505,-1.7431923,-3.3086064,-8.027318,-3.5440774,-4.727778,-11.882467
3.1569457,0.4974848,1.6271915,0.4927893,-2.9166927,-7.297747,1.9557103,-2.5211937,-5.9976044,2.55052,-1.727911,-3.7861505
4.1969,0.72669446,2.270657,-1.8059267,-3.9637482,-10.035705,0.97928905,-0.20499319,-0.41442582,1.1918312,-3.5259488,-8.159478
4.178984,0.7183046,2.238303,2.8176045,-1.8057959,-3.842103,0.8921174,-1.5301955,-3.5339053,-0.90152407,-2.5930722,-6.598405
-2.274909,-2.837242,-7.2703047,-1.919864,-4.7773733,-11.981466,-2.9484415,-3.987882,-9.953129,-3.224049,-4.7747827,-11.80678
3.1870317,0.7974614,2.2079809,1.8504555,-2.4642231,-5.6615434,0.94009006,-1.9995229,-4.6198077,1.1588075,-3.10096,-7.1654315
1.8093748,1.4927804,3.9537003,-1.5079044,-2.8885696,-7.01145,-1.1881301,-2.3301704,-5.5561786,1.4997002,0.8942974,2.4853892
2.583786,1.0094413,2.8303688,-1.4181299,-2.8347123,-6.8684583,-0.8911761,-1.9192173,-4.6589684,-0.46145248,-1.5307276,-3.6886215
3.0179381,-1.0358579,-2.2270064,-2.4521494,-3.0150948,-7.6986146,0.55926764,-1.9656897,-5.0542374,-0.019016981,-3.9640825,-9.356834
1.960921,2.1681864,5.496549,0.23858593,-0.6403596,-1.302419,0.65336144,-3.2784412,-8.099367,-1.612224,-2.538574,-6.540231
3.08841,0.23484036,0.99195576,-2.065981,-5.644298,-14.062694,-2.4447436,-4.542651,-11.12779,-3.2036304,-4.4093213,-11.008838
1.3400122,-1.1724391,-2.5987089,-1.2024752,-4.978733,-12.403519,0.30425948,-4.6404467,-11.351371,1.1107789,-0.13306981,0.006935507
1.0086536,-2.38393,-5.946442,2.3431573,-2.070369,-4.649361,-0.2428349,-2.0656822,-4.9263844,-0.36383635,-2.2872262,-5.2626553
2.6332583,-1.024188,-2.0519369,1.100769,-1.7219563,-3.801992,0.41479644,-3.6443617,-8.55148,-1.7508185,-3.0028496,-7.2967734
3.8129764,0.1512605,0.8821974,-0.12090802,-1.92889,-4.598766,0.3964508,-3.3621244,-8.298219,1.0995549,-3.0409527,-7.1297674
0.14042261,-0.67125875,-1.576078,-0.15002409,-1.9864249,-4.503687,2.6518054,-1.2826698,-2.7420967,-0.5073981,-1.7389431,-3.9706059
-0.8168262,-1.4276938,-3.5220852,-3.7800431,-5.596494,-14.093203,-1.0245726,-2.575397,-6.043853,2.68602,-1.5271852,-3.4291468
1.0380661,1.1557775,2.8444335,-2.5104413,-3.81577,-9.372458,1.6164114,-2.3887227,-5.4255095,-1.1713172,-3.7368786,-8.773462
2.0607958,-0.37310052,-1.0549425,2.2418184,-2.1098316,-4.7390523,2.263054,-1.8814821,-4.1254897,-1.3255867,-4.4073977,-10.98607
2.8265338,0.100791514,0.6548135,0.6472046,-2.288077,-5.257514,1.6180658,-2.9181058,-6.6361766,-0.37369347,-1.4048398,-3.3821983
0.060808554,0.54981095,1.1457844,1.4351605,-1.8008304,-4.0135574,2.9484272,-0.53893584,-1.2038635,-3.6942677,-5.1929502,-12.92373
-1.1908418,-1.5417688,-3.8749518,2.021546,-1.1191916,-2.4633923,0.78909,-2.0676816,-4.8021355,0.22443216,-0.69345564,-1.4507301
0.5280676,-2.0164392,-5.161244,-0.5585893,-1.2560248,-3.0120022,-1.8931342,-2.2000482,-5.6604037,-1.0872757,-3.096938,-7.500964
-1.3464416,-1.6392848,-4.162009,0.87300456,0.84548926,2.142798,2.9003615,-0.59488505,-1.3462034,-0.14510232,-1.7034769,-4.076363
0.6682489,0.29897302,0.32557225,0.6839121,-0.6483374,-1.1959008,3.50495,-0.6247402,-0.9896432,0.5595186,-3.2441008,-7.9823613
0.35875684,-1.0937855,-2.5673985,1.5908967,-3.0482051,-7.283161,-1.8807505,-3.3991427,-8.192235,-1.6168201,-3.0012703,-7.395892
0.98503906,0.85551465,2.0754275,-2.874329,-3.610284,-9.137934,0.9707923,0.05530131,0.47644198,3.5442953,0.8631515,2.5036385
2.1141005,2.4700649,6.1998987,-1.1281345,-2.9657862,-7.598168,0.28750587,-2.0991175,-4.976895,2.8452282,0.34535462,1.2310969
-1.7919203,-2.2272267,-5.8145995,-0.79494125,-1.683635,-4.007781,1.0170009,-2.8172536,-6.9583673,1.5847815,-3.801428,-8.725576
4.323738,1.0069618,2.9301462,-1.3874184,-2.8661764,-6.919271,-1.6751559,-2.5462449,-6.3304095,2.8801336,1.3913232,3.816744
0.87639755,-0.45477468,-1.0007163,-1.7124485,-4.520202,-10.7153015,-1.6945442,-3.5411255,-8.636747,-1.6929518,-4.262498,-10.339102
-1.8880979,-2.2521849,-5.814424,-1.304503,-2.299124,-5.5929465,-0.8219397,-3.3847206,-7.953571,3.038868,-0.6402522,-1.2063296
-0.025618777,0.16315442,0.2888856,-0.10132468,-0.8845658,-1.9175104,-1.9824027,-3.7328207,-8.904898,-1.9199129,-3.0948064,-7.549992
0.36250085,-1.8564413,-4.7905025,1.5993499,0.25193784,1.0311604,0.23038776,-0.16341025,-0.39034358,1.9550332,-2.483823,-5.683215
0.8189296,0.84164363,2.0617955,1.6281224,-3.047031,-7.276216,2.3022876,-0.5140379,-0.9886886,3.4428577,0.25637722,1.001377
-1.5470983,-1.6338952,-4.2819195,1.1282468,-2.0819626,-4.7714934,1.4907358,-3.5533345,-8.169462,0.32045078,-3.2488565,-7.6723523
2.7182856,0.7600965,2.2223468,0.5857898,0.3049407,0.7812726,0.9310434,0.107042134,0.59333766,0.67980844,-3.3926191,-7.938269
3.805531,0.042106032,0.6350244,-0.52185833,-1.7237852,-3.956016,-2.2475014,-2.8900154,-7.219195,0.5271661,-2.2364864,-5.107137
2.4249182,-1.0881541,-2.6075015,-0.12968725,-4.221893,-10.006058,-3.2572742,-4.7796636,-12.055395,-2.4772038,-3.2368553,-8.079018
1.3987709,-1.7978127,-4.0587506,-2.5182123,-3.9652665,-10.1113205,-0.5132287,-1.7654953,-4.2625513,2.6500158,-1.0438869,-2.0544193
-0.20850307,-1.878439,-4.940903,-2.68717,-3.5874999,-8.931452,1.440696,-2.4711716,-5.6197724,2.8716612,-0.63132364,-1.1646485
2.9499683,0.043191135,0.38509575,-2.624084,-3.420516,-8.662428,-0.3520466,-1.1109118,-2.5553284,-1.3702865,-2.809146,-6.6444488
3.1698146,-0.7240036,-1.4631243,-0.4670127,-1.7586989,-4.2089963,2.9743862,-1.1443815,-2.4770486,-0.25214678,-3.1168702,-7.269554
3.6692238,-0.062342346,0.34358522,1.4198157,-1.7987576,-4.035558,1.463134,-2.873582,-6.706794,3.1430907,-0.73261124,-1.4952661
4.0719123,1.3016977,3.380637,1.8206278,-1.6622808,-4.083342,3.4220715,-0.27504146,-0.3892217,1.6401988,-1.7235892,-4.265654
0.31220144,0.0990001,0.2705018,1.0976968,-3.5269568,-8.340981,1.965823,-3.1784225,-7.202711,-0.7590523,-2.1746695,-5.230988
3.1739278,-0.47374886,-0.635762,-0.84457695,-1.7912881,-4.300973,-0.48787546,-3.2457726,-7.810902,0.5197575,-0.42438215,-0.99801445
1.1379627,1.1177979,2.7055867,1.6334497,-0.8080376,-1.7772645,-0.99281347,-1.8481662,-4.519609,-0.6007985,-0.9017475,-2.3251953
3.968577,0.37755424,1.3860401,-0.05130644,-2.0182302,-4.572931,2.1006522,-0.3003958,-0.51254916,-2.6404667,-3.409542,-8.657785
0.0585801,0.30101958,0.6233262,-0.29051068,-2.2651508,-5.8517804,-1.1695188,-3.4649231,-8.386152,-2.8106332,-3.899762,-9.753346
2.7301378,-0.8345383,-1.5905925,-0.39286137,-1.5716031,-3.5320854,-0.27760056,-2.207754,-5.27844,-0.053117275,-3.9024932,-9.674166
3.16641,0.34798354,1.2517378,0.16812381,-1.8920572,-4.4795604,0.60670775,-3.3664901,-7.865351,-0.11411399,-2.170107,-5.1794815
-0.7823819,-0.52623826,-1.635147,-1.7145997,-3.1824937,-7.5776267,-0.7020565,-1.6456463,-3.9149127,-1.1707532,-4.5518003,-11.005604
2.282084,1.7347829,4.299977,1.2903639,-3.594159,-8.473217,1.691805,-2.2833514,-5.168822,-1.7586067,-2.2133133,-5.5792613
2.1640577,-1.0614011,-2.1784666,-0.018818855,-3.5404608,-8.407641,2.0951452,-2.1400387,-4.73311,2.1412625,-2.6535194,-5.9200864
3.4366727,-0.2877972,-0.3466957,-0.8815985,-3.309586,-8.43718,-2.311501,-2.8521655,-7.3181815,1.6690756,-2.7832863,-6.436983
2.303835,2.0982823,5.4494843,0.50819826,-1.9352851,-4.56411,1.1245008,-3.9430087,-9.151409,-0.24758205,-1.8162844,-4.0932555
1.3850325,0.9661231,2.4156315,1.2946683,-1.6285756,-3.7695904,0.78545076,-0.40794623,-0.91078746,0.67067575,-0.20651644,-0.22465971
3.4588685,1.3499212,3.547191,-0.32052904,-3.0669487,-7.3472967,1.2710757,-2.9002454,-7.0920777,-2.4763784,-3.4431856,-8.556365
2.4301682,1.0331932,2.7308912,2.8530107,-1.152339,-2.5097394,-1.4036494,-1.7852571,-4.5160084,-0.73679876,-1.52933,-3.6740632
-1.6956633,-1.958246,-5.0433426,-0.029061347,-1.5704057,-3.7270613,-0.8340974,-3.1317742,-7.8851705,-0.010170922,-2.9719617,-6.922653
3.9230509,1.8565004,4.925485,-1.1641045,-2.2646172,-5.4279213,-0.3799072,-1.3178968,-3.2327383,-0.31299677,-1.8911428,-4.5292544
1.8114573,-1.0279295,-2.1614408,-3.1651964,-4.7837386,-11.745081,-0.8618312,-1.9883232,-5.2655835,-0.66339374,-1.4283092,-3.4170763
2.891317,0.41693366,1.3922627,-3.1137738,-4.0960326,-10.333773,0.15627332,-1.9710886,-5.1267676,-0.64902604,-4.410612,-10.580824
-1.7780676,-2.039161,-5.24162,-1.7513454,-2.2194712,-5.7745,-3.3027582,-4.4970775,-11.154707,-3.3810334,-4.4656606,-11.194124
3.2073417,0.52625775,1.7015682,0.11440378,-1.8390894,-4.099735,-3.763811,-5.347075,-13.278603,-1.4961933,-2.89814,-7.0092015
2.3570433,1.1612525,2.9617918,-3.308115,-4.577871,-11.559923,-1.032646,-1.9403117,-4.7362876,-0.5766003,-1.731102,-3.974526
-0.63118595,-2.051134,-5.344248,0.76218545,-2.2901018,-5.3875384,2.692739,-0.9207342,-1.9098805,1.8889912,-2.0090213,-4.4402533
2.7345304,0.7316557,1.9669689,-1.2017568,-2.1431277,-5.2121797,-3.1895247,-4.332484,-10.7584,2.3515062,-1.9237809,-4.1996503
4.104498,1.480032,4.0146956,-2.3516178,-2.9855745,-7.601381,1.0026107,-1.6843734,-3.8695564,-2.080645,-2.949002,-7.336301
2.7629185,0.8366442,2.4146445,-2.848454,-4.0446796,-9.998335,2.4068418,-0.8739551,-2.1362422,-2.5277858,-3.5121624,-8.905585
1.6999663,-1.7440269,-4.306948,0.68494374,-2.5806448,-5.9788055,0.5217092,-2.2943003,-5.360239,0.85346365,-1.6662667,-3.852798
0.6401854,0.6393206,1.5553719,-0.7215462,-2.029174,-4.866019,1.7138221,-3.5759242,-8.190327,-1.9891018,-2.4104583,-6.2253165
1.7506968,1.5010495,3.7120485,2.2955456,-1.372,-3.0139484,1.4566655,-0.640086,-1.1697226,2.7589722,1.0529263,2.9909396
1.699001,-0.4628535,-1.333802,-0.79143363,-4.558351,-10.865702,1.7326243,-2.7699172,-6.281726,1.4284021,-1.9442258,-4.7541194
-1.2537745,-1.9535463,-4.8180547,0.34831965,-3.0427566,-7.6009603,2.415625,-1.5616283,-3.444119,1.2252169,-0.5449521,-0.9459995
2.7028565,1.8367472,4.8777537,2.3639855,-2.1501842,-5.0134535,-0.06651996,-1.3213341,-3.1861064,-0.7922274,-3.2607667,-7.7966523
-1.1943332,-1.9676304,-5.21254,2.5274959,-1.9936197,-4.3752666,2.7948961,-1.2427061,-2.6324337,-1.7601126,-2.7988045,-6.8429246
0.21477553,0.74183947,1.634339,1.9151851,-2.770971,-6.5061545,-0.8998678,-2.2880518,-5.52573,-1.3940338,-2.5212066,-6.109624
0.89446235,0.9112107,2.2235677,1.1415838,-2.7752593,-6.8056855,0.773664,-4.3940682,-10.294383,0.3122306,-3.5345552,-8.296196
1.8089164,1.1496725,2.83188,1.5848414,-2.685436,-6.243616,-1.2197927,-2.1923602,-5.689314,-2.48915,-3.5589983,-8.785025
