running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.9837962962963,51.504629629629626,0.6960955957571665,0.6950607001781464,0.05095546068278728,66.37731481481481,60.06944444444444,0.5891220630319031,0.6879441743647611,0.2225242026012253,70.90022935779817,61.72591743119266,0.5452245000852357,0.6707641539770529,0.17708273977041245
70.19675925925925,63.25231481481482,0.5375541558972111,0.6477472511706529,0.17269694156668805,67.93981481481481,59.895833333333336,0.5658735666010115,0.74851201860993,0.23209907169695254,78.7270642201835,60.607798165137616,0.4113644196079412,0.7245806122044904,0.3318269094879474
79.80324074074075,62.61574074074074,0.3894856114078451,0.7193897074019467,0.2958390745851729,70.48611111111111,62.26851851851852,0.5698940163409268,0.8076972028723469,0.29751796689298415,79.24311926605505,58.91628440366973,0.41137309222046387,0.9235133725568789,0.3159830378829886
79.34027777777777,58.217592592592595,0.4146548929037871,0.9204765889379714,0.31077724419258257,68.92361111111111,56.076388888888886,0.6131163592691775,0.9475300565913871,0.4253940477415367,76.26146788990826,57.82683486238532,0.44196208354529987,0.9021075017955325,0.5001989006996155
77.54629629629629,57.06018518518518,0.44897632080095784,0.8849397345825478,0.44270030850613556,71.4699074074074,58.854166666666664,0.5696832537651062,1.1082154744201236,0.3457847163081169,76.54816513761467,56.19266055045872,0.45890256215672975,0.9387170519303838,0.35942513311128005
78.00925925925925,57.407407407407405,0.43604918872868575,0.9800240033202701,0.3218809995386336,70.77546296296296,58.15972222222222,0.522520379335792,0.9033190260330836,0.432993035349581,77.49426605504587,59.690366972477065,0.41215386207497445,0.9231056822549313,0.55590842650571
81.01851851851852,60.995370370370374,0.36982690791289013,0.9440730777051713,0.5404974175272165,73.37962962962963,58.3912037037037,0.58122301377632,1.09539419081476,0.5133219962870633,78.8704128440367,58.74426605504587,0.4085119336570075,0.9085143312401728,0.5714080916085374
79.39814814814815,59.664351851851855,0.37801300044412967,0.9743779119518068,0.5728641991262082,76.38888888888889,61.74768518518518,0.49568641158165755,1.0877343890843567,0.49374826693976365,78.55504587155963,60.26376146788991,0.42838229567085934,0.7428559428508129,0.5247372722407
78.87731481481481,63.657407407407405,0.4172262803271965,0.6664846947899571,0.506984688617565,79.62962962962963,61.68981481481482,0.3910973560478952,0.8913825297797168,0.3974591225937561,80.84862385321101,61.2098623853211,0.3709977687498845,0.9577298265531522,0.4477112144231796
85.82175925925925,61.05324074074074,0.3139503402290521,1.0257292191187541,0.41081106414397556,81.36574074074075,61.863425925925924,0.36645149329194315,0.9676596340205934,0.46579928420208117,84.26032110091744,61.72591743119266,0.3245724044535138,0.885295456702556,0.38304108531650055
82.29166666666667,61.16898148148148,0.33698473649996297,0.8801010499397913,0.3747100830078125,77.54629629629629,59.432870370370374,0.4476243359623132,1.1787252017745264,0.4933618916957467,80.38990825688073,60.92316513761468,0.3597252039460961,0.9079116525453165,0.5503116285582201
83.50694444444444,61.68981481481482,0.3295324061203886,1.1254128129393965,0.5737830864058601,78.35648148148148,60.59027777777778,0.43044131497542065,1.1194816342106573,0.5030151324139701,80.76261467889908,58.80160550458716,0.36360725309323827,0.9284309053092922,0.5561888264406711
84.08564814814815,59.895833333333336,0.32352573038251314,0.9438054848600317,0.5418525470627679,78.76157407407408,60.12731481481482,0.4313728384397648,1.1002587929919914,0.48811251918474835,82.31077981651376,61.43922018348624,0.3354681009819748,0.9662604900675082,0.43730219993569436
84.25925925925925,59.317129629629626,0.3287101807417693,1.0104073738610302,0.4241587820428389,83.39120370370371,64.29398148148148,0.31260481393999523,0.9510792813919209,0.3965343372137458,84.23165137614679,62.87270642201835,0.3008256899107487,1.0493735900712668,0.4764177312544726
85.18518518518519,63.31018518518518,0.30367008845011395,1.2368156562248867,0.43895549216756113,70.65972222222223,56.59722222222222,0.5859627163520565,1.097492296386648,0.6350893444485135,69.61009174311927,56.565366972477065,0.5444031486270624,0.7086900352338038,0.672028065001199
70.08101851851852,60.763888888888886,0.537174583585174,0.7244014408853319,0.6586165367453186,72.39583333333333,57.870370370370374,0.5768119174021261,0.9201510868690632,0.6339777608712515,74.3979357798165,57.56880733944954,0.5074985519461676,0.739015268623282,0.6473490344275028
78.35648148148148,56.655092592592595,0.48627772320199897,0.6578238407770792,0.6501996053589715,78.41435185185185,64.58333333333333,0.4238718629435257,0.6857850661984196,0.5976679876998618,83.60091743119266,61.897935779816514,0.3139240177126106,0.9712232124367985,0.6080209350367205
83.04398148148148,58.854166666666664,0.3324540044974398,0.9883952510577662,0.5972058993798716,79.80324074074075,62.61574074074074,0.3974861320522096,0.9947080534917337,0.5820269016204057,85.17775229357798,61.09518348623853,0.31494758845469273,0.9086064824817377,0.5350865492033302
87.21064814814815,61.28472222222222,0.29167187407060907,0.9216919585510537,0.5523192490692492,83.44907407407408,63.31018518518518,0.3314429583648841,0.9440209517876307,0.5391350934902827,85.75114678899082,63.64678899082569,0.2852497080323893,1.0425430003109328,0.4959629139768968
87.15277777777777,61.9212962962963,0.27288240911783995,1.0990712107331664,0.47119397697625337,81.13425925925925,64.35185185185185,0.3698139463861783,1.006117906835344,0.4558949465001071,77.98165137614679,60.23509174311926,0.4387876607409311,0.7533496309311019,0.5401594969657583
81.59722222222223,60.011574074074076,0.38098415704788985,0.8132066660457187,0.528919987656452,79.6875,62.61574074074074,0.445529718917829,1.1118091041291203,0.5091184664655615,85.14908256880734,61.58256880733945,0.28081794862353476,1.1231642709959537,0.4611449501383195
88.54166666666667,62.26851851851852,0.2698349584307935,1.0393260176535006,0.4504925426509645,82.29166666666667,62.5,0.405393340797336,1.2261922271163375,0.47087506508385696,82.11009174311927,61.84059633027523,0.3432223062723055,0.8939929232684845,0.5415635387831872
81.42361111111111,63.71527777777778,0.3582089998655849,0.9415570657562327,0.5083834385430371,80.67129629629629,61.9212962962963,0.4591008132254636,1.3177930017312367,0.4795735917157597,84.00229357798165,59.89105504587156,0.32260394356119526,1.2330944718570884,0.5108279205790354
84.66435185185185,60.300925925925924,0.3154481643879855,1.2190003797963813,0.5227078188348699,82.69675925925925,62.094907407407405,0.3656288090127486,1.0709341333972082,0.5756193294569298,84.43233944954129,62.012614678899084,0.30011851791668376,1.087265430240456,0.5480370447723144
86.51620370370371,62.094907407407405,0.28596962201926446,0.9620219871953681,0.5163752138614655,84.72222222222223,63.4837962962963,0.31756349349463425,1.2459430661466386,0.48491434780535875,82.5401376146789,61.267201834862384,0.31626505520912485,1.0418796662343752,0.556727912721284
84.20138888888889,60.995370370370374,0.30846517312305943,0.9605859893339651,0.5365812552196009,84.60648148148148,61.863425925925924,0.301502065802062,1.0121618525849447,0.4470682850590459,83.14220183486239,61.267201834862384,0.3340359942628703,1.1035527956048283,0.5012420959975741
82.34953703703704,60.011574074074076,0.33249558936114665,1.1197759525643454,0.4583921487684603,84.375,61.63194444444444,0.31283374737810205,1.1324613872501585,0.46346278378257044,83.85894495412845,61.72591743119266,0.31181191441115985,1.2411040980881507,0.3886548570536692
84.25925925925925,63.59953703703704,0.30579368576959326,1.2185303314968392,0.3793863074647056,85.59027777777777,63.36805555555556,0.2880940278647123,1.099918696615431,0.37058542310087766,85.23509174311927,59.059633027522935,0.2848922033375556,1.2476792051157821,0.3361680208269609
85.12731481481481,59.548611111111114,0.2884702828747255,1.1172067213941503,0.3122829328532572,87.9050925925926,62.73148148148148,0.2614170823384214,1.0330113189087973,0.30805299237922384,85.06307339449542,62.299311926605505,0.29071743089124696,1.03926495237088,0.32200261348978093
85.59027777777777,61.63194444444444,0.2939055199148478,1.005357485126566,0.30639248258537716,84.43287037037037,62.442129629629626,0.30570471231584195,1.0000076514703256,0.4288372963115021,86.32454128440367,63.64678899082569,0.2738407599406505,1.3275948888664946,0.3736721386603259
87.38425925925925,62.557870370370374,0.26769810832209057,1.7951072139872446,0.35892881315063546,85.70601851851852,62.61574074074074,0.2883527066420626,1.3729293092533394,0.3908052044334235,84.77637614678899,61.18119266055046,0.3283287389289348,1.2973987345301776,0.36721378728884074
83.62268518518519,60.763888888888886,0.32227862819477365,1.334230496927544,0.3330287069634155,85.24305555555556,62.73148148148148,0.27687534082818915,0.9194406160601863,0.3074472524501659,86.84059633027523,62.24197247706422,0.28405679331733547,0.937160499325586,0.26441716293402767
87.15277777777777,63.25231481481482,0.2690752888167346,0.9360730024399581,0.2477253438146026,84.20138888888889,61.05324074074074,0.3197720817945622,1.006191259181058,0.3048408086653109,86.29587155963303,59.63302752293578,0.27673728203554765,1.2132873622649307,0.3990747014043528
87.38425925925925,61.226851851851855,0.26962980365863554,1.3547688363878816,0.37291688472032547,85.35879629629629,60.82175925925926,0.2990829000870387,1.2004409846332338,0.42185673614343006,85.52178899082568,61.38188073394495,0.2946910420689014,1.242585806124801,0.5203594915363767
87.0949074074074,65.56712962962963,0.2717864852812555,1.2175483306248982,0.5061150126987033,82.92824074074075,62.26851851851852,0.34916209595070946,1.481777364457095,0.4947761368972284,83.4862385321101,61.32454128440367,0.344366780251538,1.580747821188848,0.5450102500959274
85.47453703703704,62.96296296296296,0.3333374311526616,1.458223392566045,0.5152710173968915,85.35879629629629,62.210648148148145,0.30416961510976154,1.6190937834757346,0.45580927227382306,83.40022935779817,60.57912844036697,0.3409506241115955,1.4721116210342546,0.4001168130187813
83.50694444444444,62.094907407407405,0.3359257498825038,1.34574720815376,0.39013131652717237,83.91203703703704,62.15277777777778,0.3300478210051854,1.1908128852093662,0.38905654433700776,87.1559633027523,62.528669724770644,0.2662543587454962,1.3057673606303855,0.33285201552811017
87.73148148148148,63.136574074074076,0.2646692400729215,1.3242261051027864,0.3287780944395948,83.85416666666667,63.19444444444444,0.34242820932909296,1.25809007441556,0.3973104214226758,84.31766055045871,61.18119266055046,0.319230600781397,0.9672739265161917,0.4947043274520734
84.43287037037037,62.84722222222222,0.35475242607019564,1.0671384869902223,0.47004220772672584,83.15972222222223,61.5162037037037,0.3497935585953571,1.436584429608451,0.43743826780054307,84.77637614678899,59.805045871559635,0.3086987304578134,1.401169980884692,0.40331140625367473
84.54861111111111,60.12731481481482,0.31277006919737216,1.252718296315935,0.3624876911441485,84.25925925925925,61.63194444444444,0.31356136307672217,1.2053845635166875,0.45557866742213565,86.43922018348624,61.12385321100918,0.26306272578348805,1.5824362898091657,0.38422138633531167
88.42592592592592,62.61574074074074,0.2599051449861791,1.648796652202253,0.36911747852961224,85.24305555555556,62.673611111111114,0.3040915152264966,1.3790769886087488,0.36766299743343284,84.20298165137615,62.528669724770644,0.31757906065621505,1.2731708200699692,0.45691919012354054
85.01157407407408,61.458333333333336,0.30428585437712846,1.3686969721758808,0.4437959067247532,84.60648148148148,63.4837962962963,0.30925757713891844,1.2537412069461964,0.4190366566181183,81.68004587155963,61.84059633027523,0.33581721030790873,1.2700605687745121,0.38816097898220797
80.78703703703704,61.40046296296296,0.3265753683668596,1.3783821607077564,0.35690797368685406,86.63194444444444,63.31018518518518,0.2673153466096631,1.1144253848879426,0.34358261967146836,86.41055045871559,61.46788990825688,0.28472664473800485,1.1978927779635158,0.34766319640185855
87.61574074074075,62.905092592592595,0.2752743504113621,1.3201810419559479,0.33745791569904043,85.35879629629629,62.26851851851852,0.29060444615229414,1.272333919450089,0.40946343154818926,84.9197247706422,61.49655963302752,0.29977000648275426,1.3558434007364675,0.38305258846611057
85.99537037037037,61.28472222222222,0.2865129143551544,1.5455873542361789,0.3858090175522698,85.47453703703704,61.226851851851855,0.2980054412727003,1.3850782612959545,0.31154021013666083,82.59747706422019,56.966743119266056,0.3265534793838448,1.4780695605168648,0.3294882850909452
85.76388888888889,56.423611111111114,0.30659261014726424,1.3331463977142617,0.3038573485833627,84.31712962962963,61.74768518518518,0.2867953890451678,1.1862319746503123,0.32707262729053144,85.55045871559633,61.18119266055046,0.29032776286022377,1.3321236426677179,0.4241690054672574
85.41666666666667,63.773148148148145,0.29051837104338185,1.7033443285359278,0.41525673231592886,83.9699074074074,62.61574074074074,0.30673936285354475,1.7632261746459537,0.33644165347019833,86.23853211009174,62.04128440366973,0.27159610445346305,1.5715898155072414,0.2743174420037401
87.73148148148148,59.895833333333336,0.2593625240303852,1.380952243451719,0.2714767533319968,86.86342592592592,62.5,0.2567249699323266,1.2855007151762645,0.396755652571166,85.6651376146789,60.89449541284404,0.28164651538800756,1.1678899707050499,0.4119896220231275
86.57407407407408,62.84722222222222,0.285922850171725,0.9805950616244916,0.41079670328784873,86.11111111111111,63.020833333333336,0.254538729234978,1.0376168147281364,0.27449966773942663,85.52178899082568,60.95183486238532,0.27684911545536933,1.3277810161266852,0.31660611367006913
84.66435185185185,62.210648148148145,0.2819565929196499,1.1993093623055353,0.3191624247917422,86.68981481481481,60.59027777777778,0.26436273174153435,1.1734874171239358,0.27682508514435206,81.22133027522936,61.267201834862384,0.35249969458908115,0.8874598697784843,0.41566947280266964
82.06018518518519,62.38425925925926,0.3435848573291743,0.8514784193701215,0.41658361973585906,83.2175925925926,60.011574074074076,0.3161733938312089,1.218433615786058,0.40262704425387913,79.93119266055047,62.586009174311926,0.38255449213566034,0.8278063943079852,0.2767216468896341
78.29861111111111,64.12037037037037,0.38546836127837497,0.7994206718824528,0.27458590241494,84.89583333333333,61.111111111111114,0.29683745955979385,1.0316424783733156,0.3368087811050592,87.2993119266055,61.35321100917431,0.25001580425358694,1.6789991762659966,0.3224914254398521
86.80555555555556,61.111111111111114,0.2520914929056609,1.530902479533796,0.3310940345680272,82.06018518518519,60.3587962962963,0.35301892266229346,1.327510216721782,0.4524060046231305,80.9059633027523,60.17775229357798,0.3629857368698908,1.0125938271163801,0.5446931872892817
82.63888888888889,61.9212962962963,0.34850685739958726,1.1433754210118894,0.5598671248665562,85.30092592592592,62.094907407407405,0.29034869014113035,1.132291011236332,0.4430921331599907,85.6651376146789,60.63646788990825,0.27152307953582994,1.3488002083170305,0.37102217917595437
86.68981481481481,62.03703703703704,0.26522255233592457,1.7170605383537434,0.3499186596384755,83.85416666666667,59.375,0.32999227402938736,1.4686589340368907,0.45594210481202163,85.77981651376147,59.94839449541284,0.30217106134519667,1.399596911504728,0.6308070164208018
87.21064814814815,60.59027777777778,0.2820013107524978,1.3587084981026474,0.6084441371538021,80.8449074074074,59.895833333333336,0.36464341426337205,1.240410370959176,0.6700311247949247,77.80963302752293,59.919724770642205,0.37794024873217313,1.3076202486633162,0.6262565859414022
79.97685185185185,61.342592592592595,0.35783958103921676,1.4996519320540957,0.6300597510955952,84.31712962962963,59.25925925925926,0.3206296560389024,1.3138782613807254,0.5753045451861841,86.32454128440367,62.55733944954128,0.2752871450481065,1.2020616334512693,0.5674778108203083
87.0949074074074,62.96296296296296,0.2627306533632455,1.2854670352405972,0.5399860436165774,86.05324074074075,61.5162037037037,0.2737962574594551,1.4854627825595714,0.4658890239618443,86.46788990825688,60.6651376146789,0.2668893320844808,1.1470089327851567,0.4769630590710071
87.84722222222223,63.25231481481482,0.2615953086426965,1.109396911881588,0.4701635131129512,85.76388888888889,60.12731481481482,0.28032540805913786,1.7558594003871635,0.49281357339134924,84.34633027522936,62.32798165137615,0.28507749715802866,1.1612245836936006,0.4670437008415887
84.49074074074075,61.5162037037037,0.2785409109459983,1.154458698299196,0.4327304948259283,80.43981481481481,61.28472222222222,0.4173312325168539,1.4343718544200614,0.43085318251892374,83.17087155963303,61.98394495412844,0.33006649307154734,1.0740703199434718,0.6016951288105151
84.31712962962963,62.73148148148148,0.304863681671796,1.1026338515458283,0.5628720516407931,86.97916666666667,60.300925925925924,0.29358938998646206,1.6079892129809767,0.46654792350751384,83.40022935779817,57.65481651376147,0.3197602544902661,1.474023974269902,0.4948787166984803
82.75462962962963,60.59027777777778,0.31897173408004975,1.597837616999944,0.48172096963281985,80.49768518518519,58.91203703703704,0.47764328011760004,1.5502880756501798,0.5088688008211277,77.83830275229357,61.52522935779817,0.4232362700164865,0.9121515163041036,0.5364099497641992
76.1574074074074,62.210648148148145,0.4119469079154509,0.7518024428023232,0.5240294591144279,82.46527777777777,63.773148148148145,0.3559126481413841,0.89025254437217,0.48162537316481274,85.23509174311927,62.27064220183486,0.3021492866474554,1.3578109079544698,0.48126572917360777
