running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
53.125,49.14434523809524,0.7344942944390433,0.7634305272783551,17.27148835999625,51.93452380952381,47.69345238095239,0.7155529090336391,0.7325386724301747,21.048888887677872,50.75757575757576,50.75757575757576,0.6930891947312788,0.7015669844367287,20.238613440773705
60.60267857142857,54.092261904761905,0.6866788629974637,0.6971610358783177,21.29866702216012,58.96577380952381,50.669642857142854,0.6795756731714521,0.7229136122124535,21.051078387669154,58.598484848484844,51.06060606060606,0.6635332259264859,0.7133892698721452,19.84115219116211
60.56547619047619,55.319940476190474,0.6344301147120339,0.7047551380736488,20.989634105137416,55.20833333333333,48.921130952380956,0.7028175294399261,0.7419526704720089,20.957959243229457,60.22727272727273,54.791666666666664,0.644550907611847,0.6996946638280696,19.246276300603693
59.858630952380956,58.407738095238095,0.6277802139520645,0.6904301643371582,20.622700963701522,55.84077380952381,46.83779761904761,0.7738773248025349,0.9151655116251537,20.48650210244315,67.34848484848484,52.651515151515156,0.6004421656781976,0.7633959585970098,19.599249614368784
67.22470238095238,50.148809523809526,0.5769920561994825,0.8130340097205979,20.537692955562047,62.23958333333333,51.30208333333333,0.7027669857655253,0.9209231627838952,21.197668416159495,74.48863636363636,54.03409090909091,0.5037065874446522,0.8535844748670405,20.057480205189098
80.91517857142857,53.86904761904761,0.47694570145436693,0.9060438424348831,21.29339211327689,69.82886904761905,51.785714285714285,0.6943600678018161,1.2630381051983153,20.85511929648263,85.17045454545455,53.56060606060606,0.32527082603086127,1.1822754448110406,19.816007856889204
90.17857142857143,53.08779761904761,0.23013372187103545,1.3446349906069892,21.079032148633683,71.61458333333333,52.046130952380956,0.8637182691267559,1.7035809691463197,20.814445768083846,80.35984848484848,51.91287878787879,0.4666573930870403,1.1410102063959295,19.63524593006481
84.41220238095238,50.111607142857146,0.3681306785770825,1.076308508004461,20.59555959701538,80.80357142857143,50.669642857142854,0.40152777412108015,1.180509403347969,20.906802654266357,87.31060606060605,50.49242424242424,0.27635351527820934,1.2805473230101845,19.31420090415261
92.63392857142857,50.632440476190474,0.21525463089346886,1.5125671135527747,20.997970785413468,90.66220238095238,53.83184523809524,0.22944822854229383,1.3918922947985786,20.076771123068674,92.38636363636364,51.43939393939394,0.18059942078861324,1.6125798138705167,19.014873227206145
94.86607142857143,51.450892857142854,0.12682424725166389,1.8403308604444777,19.48378794533866,83.11011904761905,52.455357142857146,0.5708029510985527,2.2936437129974365,17.878650529044016,84.75378787878788,49.39393939393939,0.432411682063883,1.6404786239970814,15.343447165055709
87.35119047619048,48.69791666666667,0.29377993675214903,1.4705483551536287,16.164021219526017,85.9375,51.04166666666667,0.3391375259629318,1.1178117309297835,16.02287748881749,87.65151515151514,47.48106060606061,0.32908052693713796,1.3209708257154984,15.128854890303177
90.58779761904762,46.83779761904761,0.24569087927894934,1.2959313413926534,15.93331868307931,86.34672619047619,49.73958333333333,0.3397388929235084,1.1496009230613708,15.95625638961792,89.0340909090909,47.15909090909091,0.2870002283291383,1.1613508798859336,15.140579761158337
