class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.0064106,-2.0845606,-5.423283,0.9541329,-0.5476466,0.09776695,0.89940894,-1.1396339,-0.11076552,1.2339371,-0.6898173,0.48520914
0.2910586,-0.05977007,-0.37912172,1.3673795,-1.4296927,0.3558346,1.1740818,-0.31763667,1.1267402,-0.47231215,-0.84987825,-1.4565035
-3.412928,-2.2158282,-8.601778,0.93500036,-0.61758924,0.18159373,0.3173396,-1.3848948,-0.29270422,0.3389575,-1.4476696,-0.5893769
-3.8080153,-0.95756894,-8.337172,0.9917413,-1.3553368,-0.025871277,1.2577468,-1.2148706,-0.06463435,1.004483,-0.6452308,0.30038637
-2.8858612,-0.6567244,-6.23643,0.26563233,-0.45392138,0.39561042,1.2156811,-0.72591925,0.36883962,1.2509055,-1.1775357,0.70050204
1.1098508,-0.5249899,0.8464352,1.43974,-0.576107,2.0173664,0.81906664,0.086923786,0.5459223,1.6092916,-1.138615,1.2963941
-3.3563216,-1.9420284,-8.161478,0.9865173,-1.2461126,-0.38147217,0.48069763,-1.3376554,-0.564367,-0.84677887,0.3924543,-0.7498499
0.08649497,-1.080906,-0.73161745,0.28111482,-0.9923807,-1.3912158,-1.3454944,1.0416671,-0.95457137,0.79907113,-0.61941904,-0.21522242
-0.43270707,-1.4531461,-1.668062,1.6519983,-0.04178489,3.7758794,-0.95316386,-0.48839983,-1.1644018,-0.9634901,-1.0344805,-2.5131817
1.0111403,0.5116532,2.7515106,1.2024328,-0.51620394,0.6676319,0.9908799,-0.4141611,0.7968284,0.14922862,-0.19667792,0.0009779632
0.86194724,-0.51661396,0.35502267,0.6424691,-0.24819866,-0.054008245,-2.2084813,0.47018802,-3.2469997,-0.3258171,-0.37584567,-1.8332148
0.9668722,-0.72646046,0.41923726,0.23202455,0.493662,0.36876273,1.2576497,-1.1684725,-0.05228454,0.7917102,-1.7178098,-0.32788002
-2.4027286,-1.6858065,-5.8715353,0.68297464,-0.9656894,-0.34727287,-1.2691431,-1.3795067,-3.0659873,-1.9345297,0.21473068,-2.955683
0.9209179,-0.448251,0.40891927,0.8539593,-1.3311185,-0.528265,-1.5691675,-0.90776837,-3.3676674,-2.2599268,-0.119219266,-3.6791792
-1.292149,-1.9565958,-3.7115555,0.42910403,-0.38938066,0.354412,1.0670717,-0.5135708,0.15472713,-0.45556194,0.017826132,-1.5108297
0.17870204,-0.49635544,-0.7772317,1.3328239,-1.1189023,0.69413245,-1.2978541,1.4444262,-0.22270283,-0.356682,0.79166436,0.056173116
-0.16505794,-0.47781584,-1.0947679,-0.09725396,-0.9310171,-1.0928098,0.74224424,0.01850485,0.9937097,0.71793145,-0.23986545,0.20254077
-3.4143763,-0.7875465,-7.326945,-0.11433689,-0.97881293,-1.3012555,0.24310769,-0.815357,-1.2231369,1.179691,-0.9724738,0.61565334
1.2345616,-1.1440648,0.39564735,0.45247483,-0.63236415,-0.84044504,-1.275432,-1.9004427,-3.8997278,-0.46535146,0.0689028,-1.5807496
-3.430982,-0.9241318,-7.661869,1.2466247,-0.691619,0.76647896,0.98906595,-0.23499978,0.38453227,1.0215124,-1.3799089,0.15748906
-1.8468477,-0.7905134,-4.114434,0.35429418,-0.492753,-0.7778833,1.6454953,-0.74700856,1.4532993,0.823532,-0.36936447,1.4470408
1.010338,0.2009688,1.8215299,0.020507887,-0.5755193,-0.9289515,1.1277888,-0.71648836,0.045991182,-0.5126289,0.23183665,-0.5276281
1.2690371,-0.64821357,0.98102915,0.017343074,-0.21782297,-0.8471552,0.54314405,-0.25094783,-0.22213307,-2.2378767,0.31601384,-3.5713553
-1.9662396,-0.861087,-4.4440374,0.20165442,-0.9129033,-1.3087575,-0.85356104,-0.12468789,-1.9439788,0.8147863,-1.143539,0.2799644
0.1351036,-0.612279,-1.1621122,-0.03965576,-0.105390154,-1.1137389,1.5414366,-1.0353811,1.2333734,0.8885741,-1.8647616,-0.41807324
-2.4607844,-1.5398799,-5.769804,0.48622578,-0.95388234,-1.117412,-1.3549603,-1.388114,-3.2403717,-0.17850102,-0.52479345,-0.77773094
-3.331043,-0.2922202,-6.6597934,0.9213716,-0.5561515,0.22919786,1.1300411,-0.6043569,0.4966564,0.33579284,-0.012837566,0.029766604
0.55119705,-0.5884792,-0.25419837,0.13155614,-0.78318805,-1.6984442,-1.1008354,0.48418725,-1.2586393,0.863026,-0.32250902,0.3384608
-3.4037952,-0.5928073,-7.017705,1.0304197,-0.960564,0.9282102,1.1598748,-0.6375445,0.5543819,-0.30731285,-0.96015376,-1.7990291
-3.366816,-2.243408,-8.5074215,1.1731149,-0.4641139,0.9968164,-1.0346415,-1.4498281,-2.6304445,1.1306777,-0.69610107,0.07381335
0.9908231,-1.1319672,-0.34796244,-0.4215393,-0.3577045,-1.6434809,-1.7008408,0.93624103,-1.4979336,0.8387922,-0.9022165,-0.029657483
-2.3156135,-1.6375562,-5.6148887,0.55730355,-0.2001625,0.7382114,1.3359879,-1.0332736,0.58682656,-2.0363407,-0.6045586,-4.5001717
-3.4095247,-2.1745796,-8.5335045,0.57559645,-0.16848317,-0.20307186,0.66773635,-0.9053967,-0.44375998,0.63371366,-0.96396005,-0.6341585
0.27026567,-0.4690087,-0.8250022,1.1889925,-1.5661707,-0.08256799,-0.8922957,-0.6558522,-2.450086,-0.9842795,-0.4397046,-2.0544815
1.2586145,-0.1487037,1.943768,1.0535234,-0.68913555,0.6034874,1.390714,-0.4795488,1.185079,-0.13830917,-0.3002757,-1.5217073
0.38160494,-0.20291859,-0.081460506,1.0281912,0.004366286,1.732884,-1.7826885,-0.21233577,-3.336203,1.1641835,-1.2475425,0.14784962
0.9408318,-1.0911379,0.028401285,0.42920607,-1.2775197,-0.6227317,-1.8934778,-0.09177943,-2.9853666,-2.1379347,-0.32229587,-4.046213
-3.1422253,-2.0874257,-7.8454523,-0.5631238,-1.902026,-2.7858303,1.307156,-1.2766699,0.018050015,0.07970761,-0.67034346,-0.37618625
0.05812846,0.42684746,0.032708183,-0.14920188,-0.6721309,-0.46604085,0.11915907,-1.3664678,-1.1369338,-1.3562328,0.42160022,-1.8486872
0.612691,-0.6244595,-0.53405297,1.3208479,-0.9132743,0.61418164,0.81526756,-1.3695683,-0.833356,-0.083559945,0.7990196,0.15508658
-0.12634028,-0.2335698,-1.4015342,-0.23077665,-1.2334412,-1.6380228,0.82481426,-0.6255224,-0.085984856,1.1976993,-1.2595404,0.14738551
1.1993229,-1.040189,0.34595764,-0.89543796,-0.2424806,-2.0374975,0.5576018,-0.6307789,-0.14684775,-0.18329956,0.89473176,0.014203846
0.34236342,-0.4018209,-1.0205016,1.2557622,-0.56200343,0.5853648,-0.46816945,-1.5758339,-1.9828389,0.12063852,-0.5299288,-0.9590355
1.1651603,-0.6895919,0.16680762,0.5990468,0.78447956,2.0464232,1.2480118,-0.5018955,1.0347558,1.2321973,-0.6857963,0.50768733
0.70796144,-0.6759127,-0.4326148,-0.38441306,-2.0361068,-2.0224638,1.444727,-0.48230433,1.4677031,1.1245606,-0.6411936,0.10561049
-2.660274,-0.5068153,-5.60312,1.123782,-0.51568365,0.2571448,1.6136701,-0.88269514,1.8840292,-1.5515684,1.3645262,-0.6779702
-2.5607748,-1.1177657,-5.982791,1.2511202,-0.40200242,1.4044448,0.31478703,-0.41894633,-0.35415876,1.0364817,-0.41346505,1.9399525
0.85797584,-1.0442008,-0.25587738,0.6587063,-1.6023091,-0.34591055,1.5254874,-1.0981683,1.2301567,1.2687492,-0.50349,0.8750138
1.0292863,-0.3111689,0.75144285,0.82355994,-0.70892346,0.0023462623,0.21517095,-0.20835143,-0.2409172,0.96395105,-0.4618242,0.28794757
-1.212043,-0.83962554,-2.6614861,0.1263877,0.5989433,0.35711837,-0.41505843,-0.75762534,-1.1721431,0.7108285,-0.13796175,0.6915109
1.0046996,-0.6402919,0.06870712,-1.0336996,0.48033082,-1.2342564,0.9932348,-0.7538084,0.11354573,-1.641343,0.36550865,-2.0688853
0.8292489,-0.99154365,-0.37126184,1.0947101,-0.64728665,0.3150296,-0.35098815,0.8091436,-0.28468263,0.17896318,0.59797674,1.3229554
1.2248882,-0.68845546,0.38966587,1.2584718,-1.164577,-0.012216687,-0.92457736,-0.97208476,-3.0144606,-1.5104041,0.83558756,-1.2550621
-3.4584556,0.053449072,-6.4528503,0.9515312,-0.348436,0.4616344,-0.6603112,0.36561835,-1.6741718,0.2830662,0.6201662,0.54080445
-2.5398526,-1.2760161,-5.79831,1.4345722,-0.5511068,1.4638195,-1.644874,-1.1982731,-3.2987404,-0.6928691,0.5764239,0.009990677
0.85348827,-0.6233479,0.52274257,0.40791646,-0.39878,-0.5615915,0.86574703,-0.44235843,0.060298413,-0.41142607,-0.5604597,-0.8566117
0.8338145,-1.0661442,-0.25118786,1.1368951,-0.6552094,0.24868439,-1.2930081,-1.334506,-3.0471103,-0.8832954,0.049777783,-1.0432222
1.0107454,-0.46118346,0.28586704,-0.19599165,0.14296013,-0.83058834,1.2059996,-0.3581845,1.2144847,1.2185951,-0.7329974,0.36617827
-3.2220309,-0.8468455,-6.917718,-0.8957453,-0.8301618,-1.7633679,0.81007373,0.26193047,0.8441176,0.86171454,-1.3059279,0.51260716
-1.7918812,-1.4970207,-4.337097,1.6315849,-1.4112984,0.93024945,1.2410514,-0.69811165,0.5367826,1.1662931,-0.7250787,0.15077826
-1.4905214,0.52897155,-1.8668008,1.3318824,-1.4365065,0.25042784,1.1510042,-0.7147325,0.10870412,-1.4641405,0.2249369,-2.3785048
0.43257496,-0.50838673,-0.8355565,0.4165581,-1.3775828,-0.6989884,-0.7091062,0.18863297,-1.4507107,-2.5419917,-1.408564,-5.864067
1.002433,-0.3981973,0.50254756,0.22435613,0.62161154,0.5216111,0.684391,0.4889012,1.7903247,-0.39210272,-0.039301515,-1.2524309
1.1597087,-0.00314378,2.2489822,0.7407718,-1.1508383,-0.11173171,0.124768406,-0.16987705,0.31937873,-1.0051427,0.19361913,-1.4596547
-0.38980693,0.48143256,-0.03107649,0.67399603,-0.38220268,-0.53836024,0.85100496,-0.2364462,0.47747254,0.59778553,-0.28459603,1.1702168
1.0200495,-0.017415904,0.8089223,0.90584636,-0.5934226,0.81813955,-1.3009139,-1.8653579,-3.6338685,0.31119394,-0.719885,-1.0964184
-0.67902327,0.48517686,-0.85348296,2.0782893,-0.53573436,3.723628,1.1981535,-1.6744919,-0.14322406,-1.1933688,1.235937,-0.2754863
1.1070051,-1.0078362,0.26264024,0.8433617,-0.34232116,0.28270316,0.64733267,-1.7834443,-0.2691393,0.87780124,-0.31632715,0.38959026
1.1608907,-1.075519,0.092639685,1.1350249,-1.5407761,0.20226747,-1.0376457,1.0170723,-1.0512571,0.91152024,-1.1684257,0.06771487
-1.9345778,-1.4376751,-4.569821,1.1919409,-0.7050767,0.23831177,1.0637174,-0.80692416,1.046776,0.014729947,-1.9301183,-1.3865441
-3.3223295,-2.1548562,-8.281318,1.3436446,-1.2270458,0.5361204,-2.226463,-0.6631447,-4.660804,1.2978218,-1.454939,0.0124273
-3.2629123,-2.1635532,-8.237652,-0.02413018,0.058018662,-0.9826734,-0.66712904,-1.3738431,-2.930634,-0.42593938,-0.47691193,-1.4052575
0.564996,-0.56769556,-0.19531882,-1.4791515,-0.50296676,-3.5825408,-0.5252514,0.36837393,-0.47711587,0.4053583,-1.3799893,-0.62588394
0.50911313,-0.14948905,1.0593157,1.2834146,-1.093839,0.19699296,-0.6582634,0.6186468,-0.20539635,-1.2927419,0.9014214,-0.9522518
-0.2652145,0.32298,-0.76303244,1.3462299,-1.1528817,0.49464494,1.3835424,-1.4381105,0.50314486,1.147893,-1.1172739,0.40678996
1.0298889,-0.30071813,0.62682164,1.2501583,-1.1478842,0.16369706,1.0709474,-0.7402029,0.97252864,-0.41200644,-0.58695513,-1.8081236
0.14211261,-0.85993075,-0.47835422,0.08455102,1.1140648,1.6703374,-0.29760355,-0.35908842,-1.2299229,0.14746189,-1.1521667,-1.298415
-2.5408032,-0.7418372,-5.516494,0.2605437,-1.5787421,-0.5111076,0.5580804,-0.5260468,-0.33180094,0.9827079,-1.8408011,-0.507843
0.43400377,-0.25061926,-0.31585252,-0.24581973,-0.65494156,-0.32924396,-0.9261373,-0.92355585,-2.4389462,-1.0024873,-1.7602731,-3.1480145
-3.268008,-2.146246,-8.161792,0.6038967,-0.23682079,-0.1631392,-0.17251112,0.041099377,-1.3250012,-0.05290915,-1.0451646,-1.5132208
0.61958724,-0.33781683,-0.05803156,1.535148,-0.9213954,1.4247444,0.8791232,0.16353178,0.79988945,-0.7341001,-0.13873944,-1.6936338
-2.9483027,-1.9838575,-7.308924,-0.4611913,-0.58951265,-1.2565308,-0.27462524,0.037888266,-1.646984,1.0578753,-0.3572713,0.77804023
-1.3202071,-1.2445928,-3.1338139,0.9501825,-0.37601936,0.65129155,1.0140448,-0.055572145,0.7107691,-0.06343861,-1.9124932,-1.40945
-3.2451425,0.11902977,-5.842605,1.3985696,-0.3970126,1.776578,0.9187761,-0.6723624,-0.074484706,-1.8562537,0.37575188,-3.2409258
1.1482834,-1.0067264,0.4839081,-0.69843423,0.5479898,-0.83460796,1.2284172,-1.4956933,0.4294415,1.1344187,-0.7143526,0.065778345
-0.50172603,-1.5761071,-2.6313841,0.8529961,0.38695976,1.6002557,-2.2798347,0.9790282,-3.2251,0.22199562,0.2425636,0.19595918
-2.0634375,0.2760592,-2.6554291,0.48362643,-0.5525272,-0.79777515,-0.3450418,-0.4690045,-1.4703921,-0.25011843,0.81514174,0.8273837
