class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.2651895,-0.040762633,-2.3862076,-0.26575497,-0.040677816,-2.3869598,-0.26547828,-0.040506124,-2.38588,-0.26565793,-0.04106605,-2.3871808
-0.2661601,-0.041496307,-2.389812,-0.26681998,-0.04028389,-2.3888223,-0.26559094,-0.040998906,-2.3870878,-0.26589242,-0.040376395,-2.3869152
-0.26638046,-0.041343004,-2.3896627,-0.26580968,-0.040486693,-2.3866901,-0.26616314,-0.040281385,-2.3878055,-0.265525,-0.040828913,-2.3867054
-0.2645059,-0.039708287,-2.381451,-0.26582363,-0.04063478,-2.3870173,-0.26606044,-0.039981127,-2.3864608,-0.26611748,-0.04038608,-2.387381
-0.2652935,-0.04142362,-2.3867276,-0.26564005,-0.041048914,-2.3872364,-0.2656494,-0.041389704,-2.388283,-0.26569107,-0.040667355,-2.386775
-0.26630554,-0.04137519,-2.389692,-0.26601097,-0.040612698,-2.3872008,-0.26559916,-0.04083851,-2.3868153,-0.26565573,-0.040683925,-2.3873339
-0.26621702,-0.04160008,-2.3901439,-0.26548484,-0.040762335,-2.3862686,-0.2663869,-0.040404886,-2.3878758,-0.26566014,-0.04073286,-2.386841
-0.2657906,-0.041106343,-2.3877828,-0.26574734,-0.040807277,-2.387278,-0.2655883,-0.040685773,-2.386726,-0.26526424,-0.040934086,-2.3862858
-0.26600352,-0.04010552,-2.3865418,-0.2654306,-0.04104665,-2.3869052,-0.266125,-0.04067093,-2.3874888,-0.26621702,-0.04068169,-2.3879824
-0.26540515,-0.040286005,-2.3854275,-0.2653537,-0.040638715,-2.3859093,-0.26579008,-0.04104671,-2.3873982,-0.26637605,-0.03998527,-2.3866944
-0.2665322,-0.04115215,-2.3898203,-0.26567778,-0.040831,-2.386989,-0.26589605,-0.04012531,-2.3862221,-0.2653875,-0.040656,-2.3864594
-0.26520863,-0.041326106,-2.3872008,-0.26556417,-0.04112819,-2.387598,-0.26542273,-0.040863097,-2.3865385,-0.26549986,-0.04060307,-2.3855608
-0.26570687,-0.041028142,-2.3874965,-0.26545396,-0.04055655,-2.3858862,-0.2656193,-0.040727973,-2.3870764,-0.2658594,-0.040909916,-2.387305
-0.26585642,-0.04034826,-2.3869624,-0.26540145,-0.04098326,-2.386602,-0.26593497,-0.040176928,-2.3864322,-0.26532617,-0.040866762,-2.386369
-0.26615027,-0.041619837,-2.3900378,-0.2656429,-0.04108298,-2.3873167,-0.2657912,-0.040406495,-2.3867164,-0.2660418,-0.040683568,-2.3870192
-0.26535574,-0.040497065,-2.3861823,-0.26555207,-0.040691137,-2.3863409,-0.26580903,-0.040729016,-2.387164,-0.26580277,-0.040689707,-2.3872223
-0.2656398,-0.040186733,-2.3861423,-0.26588234,-0.040910214,-2.3879538,-0.26598063,-0.040491104,-2.3869176,-0.26568773,-0.041282803,-2.3879352
-0.26557758,-0.040896595,-2.387199,-0.2662306,-0.040335804,-2.3873158,-0.26565138,-0.040852368,-2.3869839,-0.26630422,-0.03997752,-2.386958
-0.26564464,-0.040227085,-2.3858323,-0.2659838,-0.04082778,-2.388167,-0.26633927,-0.040230006,-2.387805,-0.26589927,-0.040177047,-2.3864179
-0.26649615,-0.041250378,-2.3899927,-0.2654225,-0.04088044,-2.3866625,-0.2653236,-0.040989667,-2.3863199,-0.26575103,-0.040182292,-2.3859735
-0.26522484,-0.040710837,-2.385775,-0.26543966,-0.04086241,-2.3865948,-0.26593176,-0.041040808,-2.3880453,-0.26603922,-0.04047644,-2.3871012
-0.26582125,-0.04066944,-2.387751,-0.26571837,-0.040951967,-2.3872952,-0.26532772,-0.04062572,-2.3858905,-0.26586607,-0.04068443,-2.387165
-0.26567373,-0.040664434,-2.3867905,-0.26571295,-0.040436536,-2.3865728,-0.26566514,-0.04140255,-2.388124,-0.26550868,-0.040882558,-2.3866782
-0.26545653,-0.04116842,-2.3872924,-0.26567551,-0.041195184,-2.387877,-0.26529512,-0.04098925,-2.3861294,-0.26621154,-0.041086525,-2.389059
-0.26577577,-0.041218787,-2.388185,-0.2660679,-0.04037398,-2.38756,-0.26581088,-0.0406923,-2.3876154,-0.26546767,-0.04114917,-2.3873324
-0.2652891,-0.040742576,-2.3858645,-0.2654412,-0.040831834,-2.3865175,-0.26544288,-0.041223705,-2.3874578,-0.2655519,-0.04067865,-2.3864655
-0.2658089,-0.040579677,-2.3871498,-0.26527455,-0.040701807,-2.3862033,-0.26540437,-0.04132232,-2.387672,-0.26539007,-0.040385723,-2.3845634
-0.26537505,-0.040013522,-2.38443,-0.26607767,-0.040786773,-2.3878322,-0.2660487,-0.040743053,-2.387895,-0.26547185,-0.041197628,-2.3876102
-0.26571974,-0.04073462,-2.386836,-0.2661446,-0.040832072,-2.3885856,-0.26549223,-0.040617704,-2.3863199,-0.2659202,-0.040325433,-2.3864355
-0.26647726,-0.041335434,-2.3901114,-0.26568678,-0.04060477,-2.3868647,-0.26556256,-0.04080209,-2.38658,-0.26583037,-0.040867597,-2.3874679
-0.26582173,-0.040695578,-2.387465,-0.26547828,-0.041122347,-2.3872929,-0.26645347,-0.040372968,-2.3883197,-0.26580796,-0.040367007,-2.3860059
-0.26564005,-0.040500402,-2.3867671,-0.26547584,-0.04054424,-2.3863113,-0.265111,-0.040482074,-2.385076,-0.26628998,-0.039684266,-2.3861468
-0.26559308,-0.040629447,-2.3870335,-0.26568082,-0.040724784,-2.3867543,-0.26512876,-0.040637016,-2.3855672,-0.26610997,-0.040498286,-2.3874655
-0.26561055,-0.04119286,-2.3874383,-0.26565513,-0.04098943,-2.3873324,-0.26515666,-0.041009337,-2.38618,-0.26575193,-0.04074952,-2.3872497
-0.2653568,-0.040679306,-2.3861194,-0.26518014,-0.040922135,-2.3858163,-0.26561984,-0.04069403,-2.386869,-0.26534942,-0.040314257,-2.3849373
-0.2644839,-0.039990097,-2.3814805,-0.2659798,-0.040648967,-2.3871193,-0.26596585,-0.040042073,-2.386389,-0.2654327,-0.040650666,-2.386198
-0.26601872,-0.04038,-2.3868036,-0.26595673,-0.04020083,-2.3868084,-0.26601723,-0.040430397,-2.387187,-0.265416,-0.040732592,-2.3866475
-0.26495168,-0.040054202,-2.383706,-0.26603594,-0.04093772,-2.3883672,-0.26546982,-0.04126814,-2.3877656,-0.26633486,-0.04066536,-2.3885741
-0.265457,-0.040802747,-2.386537,-0.26513442,-0.04079798,-2.3858464,-0.2659053,-0.0406304,-2.3872309,-0.2657738,-0.040813625,-2.3869367
-0.26533714,-0.04048699,-2.3852892,-0.2657334,-0.04075238,-2.3871121,-0.26573148,-0.040638715,-2.3864489,-0.26604632,-0.04065734,-2.3879213
-0.26533666,-0.04099518,-2.386551,-0.26585975,-0.04107353,-2.3878098,-0.26579848,-0.040310174,-2.3864193,-0.26610056,-0.040520698,-2.387433
-0.26509526,-0.040969104,-2.3861427,-0.2657173,-0.040266067,-2.3865952,-0.26572767,-0.040547043,-2.3867807,-0.26572582,-0.04060006,-2.386879
-0.26556912,-0.040967613,-2.3871355,-0.26573184,-0.040840685,-2.3870726,-0.26546356,-0.040632397,-2.385839,-0.26579425,-0.040421456,-2.387029
-0.26672974,-0.040290534,-2.3897035,-0.26572385,-0.040367275,-2.3864264,-0.26574346,-0.04063368,-2.3861074,-0.26561657,-0.040895343,-2.3866563
-0.26614633,-0.040427685,-2.3877192,-0.2657226,-0.040530473,-2.3865118,-0.26564708,-0.040734917,-2.386907,-0.2664276,-0.040364742,-2.3885005
-0.26521876,-0.039855093,-2.3840058,-0.26568756,-0.04079035,-2.3867517,-0.2658725,-0.040174752,-2.3869357,-0.2655681,-0.040523678,-2.3862329
-0.23769048,-0.04061067,-2.270537,-0.26581803,-0.040763468,-2.3876421,-0.26571313,-0.040959686,-2.3871317,-0.26511374,-0.04104218,-2.3860655
-0.26541033,-0.040764213,-2.3861694,-0.2655473,-0.040735424,-2.386653,-0.26588866,-0.0405069,-2.3871431,-0.26564196,-0.040566236,-2.3865862
-0.26554874,-0.041038483,-2.3859062,-0.26593146,-0.0407902,-2.3875663,-0.26526526,-0.040874213,-2.3862307,-0.26608804,-0.040456593,-2.3873944
-0.26570514,-0.0407719,-2.387038,-0.26516244,-0.041009307,-2.386084,-0.2656757,-0.04128608,-2.38804,-0.26559797,-0.040785313,-2.3868518
-0.26533183,-0.04041353,-2.3858364,-0.26553842,-0.04113403,-2.3871002,-0.26583865,-0.040592223,-2.3870077,-0.26623818,-0.03999892,-2.38727
-0.2657093,-0.040038735,-2.3857865,-0.26604953,-0.04040274,-2.3872752,-0.26555303,-0.04087609,-2.3865433,-0.26560178,-0.040933013,-2.3871543
-0.26653722,-0.03966412,-2.3873253,-0.26557526,-0.04071477,-2.3864808,-0.26614383,-0.041232526,-2.388937,-0.2656341,-0.040771276,-2.3869958
-0.26583388,-0.040698856,-2.3872285,-0.26527765,-0.040819764,-2.3859851,-0.26599756,-0.04035425,-2.3871825,-0.26555446,-0.041074723,-2.387309
-0.2644706,-0.040933996,-2.3857722,-0.26547673,-0.04125887,-2.3877275,-0.26567635,-0.04066339,-2.3865674,-0.2665023,-0.040111154,-2.3880854
-0.2660897,-0.04121852,-2.3888917,-0.2654449,-0.040739298,-2.386738,-0.26652637,-0.04002154,-2.387348,-0.26602992,-0.040565073,-2.3873167
-0.26563004,-0.041073233,-2.3873792,-0.2654368,-0.040854275,-2.3863876,-0.26577488,-0.040797204,-2.3866,-0.26568666,-0.040512353,-2.3863962
-0.26613858,-0.041018337,-2.3887513,-0.26552823,-0.04105696,-2.3872626,-0.2655051,-0.040428698,-2.3866138,-0.26628247,-0.040032774,-2.3873324
-0.26581445,-0.040563315,-2.387632,-0.2656534,-0.040952563,-2.387494,-0.26537016,-0.04082942,-2.3863716,-0.2659447,-0.041207314,-2.388374
-0.265174,-0.040631324,-2.3853936,-0.2657282,-0.04098466,-2.3873842,-0.26644692,-0.040657938,-2.3887877,-0.26604006,-0.04058656,-2.387476
-0.2652516,-0.04064247,-2.3852746,-0.26510873,-0.04098344,-2.385958,-0.26565197,-0.0409126,-2.3870234,-0.26543507,-0.040875435,-2.3863134
-0.2646713,-0.040298432,-2.3836966,-0.26551846,-0.040771812,-2.3864627,-0.26548067,-0.04114291,-2.3873882,-0.26527628,-0.04088825,-2.3860996
-0.26573506,-0.040779114,-2.3874884,-0.26556113,-0.040977,-2.386653,-0.26599672,-0.040243834,-2.3864584,-0.26542237,-0.040687263,-2.3861387
-0.2658364,-0.04103586,-2.3879833,-0.26596078,-0.040755928,-2.3879318,-0.26524547,-0.0409438,-2.3862221,-0.26598403,-0.04059288,-2.3873491
-0.26527336,-0.04088211,-2.3861873,-0.26582518,-0.04104677,-2.3877301,-0.26550713,-0.041033953,-2.3869345,-0.2655851,-0.04083699,-2.3873107
-0.2655829,-0.041112512,-2.387359,-0.26577005,-0.04052338,-2.3868437,-0.26568595,-0.040881336,-2.3870716,-0.26564053,-0.040946215,-2.3874247
-0.26656285,-0.041463792,-2.3903956,-0.26560917,-0.04127279,-2.3878675,-0.2659779,-0.041011065,-2.3882036,-0.26589355,-0.040758997,-2.3873994
-0.26500097,-0.04036653,-2.3848124,-0.265632,-0.04092768,-2.3871617,-0.26565102,-0.040735304,-2.3868575,-0.2658638,-0.0411852,-2.3880858
-0.26580027,-0.040592283,-2.386899,-0.26576957,-0.040643215,-2.38746,-0.26611063,-0.040603727,-2.3876057,-0.26553842,-0.040794402,-2.3864095
-0.26623693,-0.041709155,-2.3903327,-0.2656177,-0.040837824,-2.3871388,-0.26533857,-0.040756702,-2.3863385,-0.2653897,-0.04077795,-2.386137
-0.26577142,-0.040416718,-2.386815,-0.26583645,-0.040556937,-2.3872905,-0.26566663,-0.04036951,-2.3862343,-0.26597038,-0.040468156,-2.3867092
-0.26528952,-0.040872782,-2.3862333,-0.2656133,-0.041042805,-2.387416,-0.26596585,-0.040613562,-2.387425,-0.26634923,-0.040460825,-2.3884225
-0.265619,-0.04127279,-2.388039,-0.2657608,-0.04078847,-2.387267,-0.2654617,-0.041103095,-2.3870668,-0.26571807,-0.04131317,-2.3879576
-0.265345,-0.040872812,-2.3868172,-0.26587597,-0.040885925,-2.3876486,-0.2663354,-0.040082604,-2.387027,-0.26555595,-0.040527016,-2.3862891
-0.26545772,-0.041161686,-2.387195,-0.2663878,-0.04029745,-2.388168,-0.26527432,-0.04095146,-2.3861482,-0.26598838,-0.040675253,-2.3874352
-0.26592746,-0.04073283,-2.3880253,-0.26560792,-0.040654927,-2.3867195,-0.26589242,-0.040740937,-2.387466,-0.26592633,-0.04062894,-2.3871884
-0.26547685,-0.040718794,-2.3859067,-0.265659,-0.041294664,-2.3879552,-0.26551822,-0.04095018,-2.3866522,-0.26593205,-0.040666252,-2.3870244
-0.2664716,-0.039581865,-2.3867135,-0.26562706,-0.04056835,-2.3866494,-0.26630083,-0.04104504,-2.3891559,-0.26580325,-0.04077539,-2.3872128
-0.2658864,-0.0402534,-2.3864837,-0.26569667,-0.041249186,-2.3879092,-0.26661804,-0.040360093,-2.3885794,-0.2655162,-0.04115215,-2.3874755
-0.26553217,-0.04052183,-2.3865938,-0.26585528,-0.040740967,-2.3875444,-0.26598278,-0.04049015,-2.387498,-0.26547453,-0.040794462,-2.3867254
-0.2658293,-0.04088667,-2.387723,-0.26534894,-0.040627986,-2.386118,-0.26564893,-0.040771335,-2.3869016,-0.2656249,-0.040824354,-2.3865252
-0.26548192,-0.040724397,-2.3863811,-0.2656838,-0.040834993,-2.3870466,-0.26597187,-0.04128486,-2.3884835,-0.2667121,-0.04027942,-2.3895464
-0.26524428,-0.04058042,-2.3852983,-0.26538572,-0.040932626,-2.3867571,-0.26518163,-0.040840954,-2.3857267,-0.26599255,-0.04054743,-2.387384
-0.26610258,-0.041252404,-2.3894846,-0.26556614,-0.04055032,-2.3860378,-0.26552013,-0.040646046,-2.386607,-0.2658473,-0.040670455,-2.3872547
-0.26559463,-0.040477753,-2.3866367,-0.26576212,-0.040678144,-2.387022,-0.26581112,-0.04070404,-2.387144,-0.26580516,-0.040967673,-2.3874743
-0.2667069,-0.04087618,-2.3895206,-0.26558354,-0.04096809,-2.3872478,-0.2655652,-0.040893942,-2.3868113,-0.26577774,-0.04087153,-2.3872557
-0.26562044,-0.040743053,-2.3868072,-0.26514408,-0.040818423,-2.3859434,-0.26562288,-0.040857524,-2.3872042,-0.2657046,-0.040655553,-2.3865323
-0.2656136,-0.040156156,-2.3857374,-0.2654551,-0.04050809,-2.3851714,-0.26597127,-0.040555626,-2.386785,-0.26560512,-0.04085046,-2.3869376
-0.26584926,-0.040192515,-2.386239,-0.26561633,-0.040843874,-2.38702,-0.26639423,-0.04017505,-2.3876789,-0.2657229,-0.04049486,-2.386149
-0.26600972,-0.04058814,-2.3873422,-0.26550606,-0.04139638,-2.3880444,-0.26645383,-0.040316463,-2.3882074,-0.26540568,-0.040828884,-2.3862915
-0.2652208,-0.040923774,-2.3859735,-0.26556757,-0.04099363,-2.3874288,-0.2657396,-0.04035735,-2.3861253,-0.26561663,-0.040697753,-2.3866558
-0.26576886,-0.040596038,-2.3867946,-0.26582626,-0.040641546,-2.3868377,-0.26572135,-0.04078263,-2.387015,-0.26572546,-0.0407992,-2.38691
-0.26589933,-0.041120827,-2.3875027,-0.26581368,-0.041000336,-2.3878033,-0.26598808,-0.040518492,-2.3874514,-0.2662333,-0.040440857,-2.387797
-0.26625702,-0.041317612,-2.3895323,-0.26532695,-0.041000843,-2.3866634,-0.26594493,-0.040583223,-2.3872423,-0.26582202,-0.040647924,-2.3866835
-0.26535383,-0.040618688,-2.3863332,-0.26600763,-0.040746897,-2.3876774,-0.26635793,-0.04011771,-2.3871598,-0.26562437,-0.040950894,-2.3870335
-0.26440057,-0.034775168,-2.3769095,-0.26534906,-0.040783137,-2.3859868,-0.26527575,-0.04094407,-2.386386,-0.26599059,-0.040685087,-2.3875136
-0.2661654,-0.04056698,-2.3880687,-0.26571932,-0.04066202,-2.3872087,-0.26580432,-0.040658414,-2.3870158,-0.26533464,-0.040551603,-2.3853564
-0.26632926,-0.04148209,-2.389935,-0.26578036,-0.04060915,-2.3870602,-0.26573536,-0.04001245,-2.3853157,-0.2658052,-0.040698767,-2.387177
-0.26569673,-0.04104778,-2.3872907,-0.2652065,-0.04101318,-2.3861794,-0.2659143,-0.040715307,-2.3874931,-0.26649478,-0.040284365,-2.3879268
-0.2656155,-0.041146815,-2.387607,-0.26565734,-0.04068482,-2.3869762,-0.26582775,-0.040038377,-2.3863018,-0.266111,-0.040098518,-2.3863673
-0.2658622,-0.040962815,-2.3880804,-0.26603714,-0.04019454,-2.387049,-0.26582375,-0.04071021,-2.387032,-0.26591524,-0.04043567,-2.386773
-0.2659597,-0.040458977,-2.3873878,-0.26587722,-0.040485978,-2.3868592,-0.2659473,-0.040427923,-2.386771,-0.26553252,-0.040804148,-2.3867893
-0.26573005,-0.04049188,-2.386964,-0.2655609,-0.0407905,-2.386823,-0.26590088,-0.04083106,-2.387738,-0.2661977,-0.040596694,-2.3877444
-0.26598504,-0.040477127,-2.3873081,-0.26586816,-0.040850013,-2.3875504,-0.2655715,-0.041095197,-2.3872585,-0.26584938,-0.040507913,-2.387034
-0.2657825,-0.040832967,-2.3875651,-0.2660351,-0.040841132,-2.388007,-0.26562425,-0.040849417,-2.3868794,-0.26603374,-0.0406909,-2.3877835
-0.26635244,-0.04133895,-2.3898458,-0.2658861,-0.0409019,-2.387514,-0.26588497,-0.04077503,-2.3874397,-0.2661406,-0.040300816,-2.387145
-0.26575235,-0.040641844,-2.3870525,-0.2654573,-0.04006037,-2.3851652,-0.26568273,-0.040564477,-2.3862524,-0.26503286,-0.04066804,-2.3854184
-0.26559445,-0.040652305,-2.3863463,-0.26575175,-0.040816426,-2.3872695,-0.26554957,-0.04033625,-2.3859348,-0.26560006,-0.040644586,-2.3866324
-0.26476428,-0.040590435,-2.3844955,-0.26605466,-0.04022199,-2.3872905,-0.2657868,-0.041111737,-2.3879933,-0.26599053,-0.04052341,-2.3872066
-0.26607582,-0.040225416,-2.387441,-0.26512995,-0.040861756,-2.3860288,-0.26575777,-0.04070556,-2.387228,-0.2659259,-0.04073903,-2.387257
-0.26610962,-0.040656954,-2.3876338,-0.26556757,-0.040943474,-2.3868651,-0.26590207,-0.040514797,-2.3867846,-0.2656174,-0.04080245,-2.3869185
-0.2659321,-0.040489227,-2.3873556,-0.26549008,-0.040676236,-2.386521,-0.26630816,-0.040602654,-2.3883333,-0.2661961,-0.040209085,-2.3870087
-0.265982,-0.04104209,-2.3885,-0.2660865,-0.040766537,-2.3883114,-0.26594082,-0.04053998,-2.3870888,-0.26571456,-0.04054174,-2.3866272
-0.26530167,-0.040965766,-2.386819,-0.26587942,-0.0407106,-2.387081,-0.26590475,-0.040514916,-2.3869815,-0.2660208,-0.040513664,-2.3876147
-0.26526704,-0.040249348,-2.3852503,-0.2655606,-0.04115531,-2.387251,-0.26544985,-0.040602326,-2.385662,-0.26557526,-0.04077643,-2.3868244
-0.265721,-0.04110551,-2.3877187,-0.265884,-0.040594876,-2.387473,-0.2654434,-0.04119301,-2.3874094,-0.26616535,-0.040373713,-2.3878434
-0.26597777,-0.040835798,-2.3880281,-0.26569596,-0.040710896,-2.3868077,-0.2649741,-0.040669084,-2.385245,-0.2655659,-0.040775865,-2.3866189
-0.26616415,-0.041099936,-2.3887563,-0.2668735,-0.04004386,-2.3891597,-0.26544896,-0.040626645,-2.386148,-0.26580742,-0.040469706,-2.3869424
-0.26569965,-0.040739566,-2.386868,-0.26578167,-0.040862918,-2.3875875,-0.26584896,-0.040744007,-2.3873308,-0.2663016,-0.04003617,-2.3878129
-0.2652652,-0.04090354,-2.3863213,-0.2658567,-0.04072234,-2.3873053,-0.26613894,-0.04056984,-2.3879166,-0.2654256,-0.04011777,-2.3846266
-0.2655404,-0.041289777,-2.387795,-0.26593384,-0.04099539,-2.3879733,-0.26582697,-0.040988714,-2.3874466,-0.26595482,-0.041262716,-2.3885236
-0.26570818,-0.04095748,-2.387292,-0.2656155,-0.04087144,-2.3869433,-0.26555166,-0.041002423,-2.3870757,-0.26585856,-0.04112336,-2.3880577
-0.26475015,-0.040913105,-2.3861833,-0.26572683,-0.04101208,-2.387615,-0.26522002,-0.04099831,-2.3861375,-0.26632997,-0.039816737,-2.3873105
-0.26661822,-0.04101929,-2.3901467,-0.26571533,-0.04066226,-2.3874419,-0.2657176,-0.04054281,-2.3864198,-0.26622155,-0.040362477,-2.3876233
-0.26647505,-0.04140231,-2.3902655,-0.26524404,-0.040996492,-2.3860335,-0.26581421,-0.040925115,-2.3875904,-0.26565644,-0.04057756,-2.3862948
-0.26542404,-0.04087484,-2.3865876,-0.2658607,-0.04064542,-2.387508,-0.26615122,-0.040411204,-2.3875062,-0.2661915,-0.040839136,-2.3885045
-0.2654939,-0.040808797,-2.3866222,-0.26543668,-0.041181684,-2.3873324,-0.26605728,-0.040683597,-2.387844,-0.26572028,-0.040933877,-2.3878906
-0.26658395,-0.03987056,-2.386856,-0.26569608,-0.040769845,-2.3871768,-0.26549062,-0.040589303,-2.3856516,-0.26572743,-0.04057315,-2.3866205
-0.2660751,-0.04071638,-2.3885493,-0.26542625,-0.04074642,-2.386297,-0.26567122,-0.040699273,-2.3868997,-0.26523027,-0.040646195,-2.3853774
-0.26569661,-0.040647537,-2.386333,-0.26580694,-0.040879875,-2.3873405,-0.26644722,-0.039957345,-2.387504,-0.26573184,-0.040783286,-2.3868504
-0.26596,-0.04118097,-2.3885512,-0.26573208,-0.040770322,-2.3868158,-0.26619485,-0.04029119,-2.387544,-0.2657958,-0.04072368,-2.3868744
-0.2656999,-0.04037717,-2.3864446,-0.26601288,-0.04062578,-2.3873265,-0.2657949,-0.040940553,-2.387439,-0.26538298,-0.04069218,-2.3861547
-0.26564708,-0.040742517,-2.3871262,-0.26543847,-0.04097849,-2.3865552,-0.26553878,-0.0413298,-2.387981,-0.26598755,-0.04059398,-2.3873303
-0.2655615,-0.040727764,-2.3863876,-0.26565233,-0.041027606,-2.3870106,-0.26546386,-0.04085365,-2.3861718,-0.26671842,-0.04010117,-2.3881912
-0.26599136,-0.04090333,-2.3884304,-0.2655724,-0.04098302,-2.3870728,-0.2661536,-0.04017642,-2.3869882,-0.26589152,-0.040379286,-2.3865044
-0.26567438,-0.040289104,-2.3862967,-0.26578608,-0.041060776,-2.3877878,-0.26564565,-0.040851027,-2.3866124,-0.2663447,-0.040164113,-2.3870296
-0.26548287,-0.040601432,-2.3861134,-0.26544866,-0.04074487,-2.3862529,-0.26634476,-0.040182263,-2.387619,-0.2661055,-0.03953448,-2.3860707
-0.26528946,-0.040810734,-2.3861308,-0.26532248,-0.040856063,-2.3861985,-0.26540777,-0.040421456,-2.3853621,-0.26521608,-0.04077205,-2.3863673
-0.26515082,-0.04060629,-2.386044,-0.265909,-0.040843785,-2.3878694,-0.2659469,-0.041014582,-2.3881207,-0.2654899,-0.040763766,-2.3865104
-0.26517126,-0.040756583,-2.385655,-0.2657363,-0.041033655,-2.387379,-0.26587752,-0.04074523,-2.387412,-0.2655718,-0.04111749,-2.3873487
-0.26524302,-0.041057765,-2.3866086,-0.26561716,-0.0409182,-2.38728,-0.2653549,-0.040801466,-2.3861084,-0.26664463,-0.040225178,-2.388702
-0.26588568,-0.04102269,-2.388204,-0.26579407,-0.0405913,-2.3869905,-0.2659947,-0.040554315,-2.3873417,-0.26586953,-0.040272146,-2.3869305
-0.2651128,-0.040519685,-2.3853247,-0.26609817,-0.04049641,-2.3873708,-0.26574484,-0.041253954,-2.3880584,-0.26554736,-0.04107684,-2.3872333
-0.26518497,-0.04091093,-2.3862371,-0.2653785,-0.040859908,-2.3862903,-0.26625445,-0.040139675,-2.386861,-0.26594737,-0.04069975,-2.3874464
-0.2657571,-0.040780813,-2.3869514,-0.2657682,-0.04083273,-2.3872013,-0.26567766,-0.040177077,-2.385499,-0.2655144,-0.040727824,-2.3862462
-0.26585785,-0.040324867,-2.3869298,-0.26617882,-0.040329456,-2.3877637,-0.2656745,-0.040863633,-2.3868115,-0.2654411,-0.040708154,-2.3863502
