class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.48597616,-0.30036324,0.109003685,0.33778098,-0.26801956,0.50204766,0.3671555,0.027048357,0.08612434,-0.36766142,-0.084673285,-2.0678086
0.5582033,-0.8273699,0.38610733,-0.26924485,-0.99784863,-1.7809076,1.3182951,0.60677904,3.207653,-0.2688483,-1.6141295,-1.7352741
-0.81615555,1.3773589,-1.9703286,-0.09927888,-2.6863608,-1.7349299,0.61192244,-0.56689245,0.40619624,0.5088166,-0.34980083,0.6150132
-1.0691128,0.9340862,-2.9398396,0.82962114,-0.6074573,0.8984227,0.502936,0.64718294,0.99383634,1.1874738,0.2830279,2.2056015
0.032681763,-0.23426603,-1.2890887,1.1086826,0.4082361,2.0542657,0.021046996,1.0566547,0.60318184,0.29282916,1.1149993,1.3507557
-0.3666318,-2.8439324,-2.8186285,1.3122858,0.21890767,3.127094,0.65,1.0721772,1.6748167,0.97859097,0.7077382,1.9534879
-0.11477007,-2.741564,-1.7423129,0.79825616,0.009414442,1.9022406,-0.2961303,-2.8657596,-2.4857435,0.8302507,0.9456893,2.0918794
-0.3311174,-2.7177975,-2.4792125,0.30545998,-1.3494163,0.24789432,0.40998173,1.1740246,1.2633557,0.21658485,-1.1902009,-0.31663877
0.6909127,-0.8503852,0.7086323,1.1216865,-0.33963895,1.9084247,0.7244323,1.1485429,2.0600264,0.4224642,0.70477664,0.62617004
1.2087473,-1.0872912,2.5361598,1.3210263,0.4775883,3.1876016,0.47576988,-0.538657,0.30541182,1.0227344,0.45550334,2.2442818
-0.808688,1.2734153,-1.9590833,0.43848574,-1.038427,0.04677505,-0.0940419,-1.8775584,-1.5161426,1.0414064,0.47207153,1.8627937
-0.06747033,-2.7735126,-1.3976203,0.55188334,-1.1572137,0.51697266,-0.14278413,-2.1597853,-1.822338,0.9262055,0.1567391,2.0427842
-0.9749572,0.9959755,-2.472596,1.11366,0.9262092,2.9858873,0.7698608,0.79191285,2.4193232,0.15476973,-1.332643,-0.3364859
0.07259022,-0.22203352,-1.4041293,0.44503003,1.0168558,0.82938206,1.2170618,0.48888528,2.4635012,0.9323064,-0.11203103,1.5770409
0.9212184,0.40106803,1.317198,0.7324784,0.84521604,1.3959055,0.009666711,1.2717011,-0.2534856,0.9753323,0.5715749,2.3362477
0.33249882,1.1849107,0.8774882,0.8418829,0.36011225,1.3070768,0.9278958,0.13119714,1.9457469,-0.09683339,-2.8736074,-1.6490886
-0.6839181,1.2253526,-1.8212662,0.28725886,-1.4555808,-0.11566905,1.3554723,0.60715073,3.2908823,1.1413746,0.44366103,2.3690338
-0.36499864,-2.8175223,-2.7992556,1.1156602,-0.6849772,2.7282867,0.42133918,-1.1817107,0.64707357,0.67886704,0.43507606,1.4106007
-0.84422886,1.2207222,-2.354992,0.123236686,0.93739665,0.45075554,-0.026999354,-1.7058913,-0.9799368,0.69055605,0.51736224,1.8939458
0.73791754,-0.78779083,0.81171376,0.73378646,-0.6028142,1.2066348,1.3320899,0.81163013,3.6751444,0.6497065,0.95574796,1.7522657
-0.28448844,-2.883057,-2.4770947,1.2263231,0.7031728,2.838166,-0.10162942,-2.115241,-1.3838074,0.40597016,-2.3307621,0.05701498
0.29470116,-0.83917665,-0.52372617,0.9403459,-0.44063205,1.2276669,0.10398993,-1.0944719,-0.93018955,0.7572882,0.44004095,1.8994107
-0.2538818,-1.3046839,-1.6818435,0.8194427,0.4189042,1.031458,1.3537464,0.21576531,2.7763531,1.1276768,0.7418484,3.032231
0.32097596,-2.0808084,-0.059319638,1.011273,0.81708914,2.3469985,-0.098028675,-1.3219514,-0.9941917,0.8815294,-0.92007226,1.6779599
0.7962247,-0.6718786,0.97149986,0.5138,0.32823837,0.22549218,0.20702475,-1.2513229,-0.38250703,1.2638775,0.60219103,3.2577493
-0.6041589,1.3565613,-1.3976228,1.6464442,-0.18171473,3.737632,1.198303,0.2532041,2.5455573,0.667602,0.9268613,1.7261994
0.908852,0.46304268,1.351682,0.7039294,-0.33625835,1.1293516,0.70532316,0.6473782,1.4665366,0.5168514,-0.7753046,0.3617524
-1.1743377,0.96557164,-3.2489932,0.5501184,1.2444727,1.586357,0.8774138,-0.15963167,1.3383149,0.8307205,-1.463968,1.1783793
-1.097246,0.6924036,-3.0118654,1.3080885,-0.2866752,2.4533253,0.056236133,-2.8071291,-0.88335425,0.39060628,1.1438222,0.9042715
-0.6019987,1.3125303,-1.2845546,0.022312626,-2.604007,-1.2297153,-0.13579078,-0.47457838,-1.0404435,-0.007346496,-2.664837,-1.3207192
-0.27351224,-2.1101885,-2.106105,0.6362976,0.58156073,0.83005434,1.2173944,0.5432778,2.5246315,0.2836419,-1.1529586,-0.8427666
0.50232595,0.014434472,0.015412845,0.36664963,-2.1919456,-0.08203428,0.4769395,-2.343938,0.26499516,-0.26397067,-2.5182347,-2.1449618
0.6837048,-0.33201814,0.57444113,1.0529772,0.35050714,1.7236555,0.51490843,0.21912332,1.1012315,1.0570022,0.24812363,2.397122
0.030616462,0.60637784,-0.7521402,1.0025926,-0.44372666,1.6741006,0.7523871,0.61509615,1.3462958,0.8751739,0.74735546,2.2004926
1.3214165,0.67408144,3.096301,0.72245044,0.108354405,1.4035616,-0.15313531,0.35736388,-0.92597634,0.3108855,-1.4128155,-0.54726535
0.018354341,-2.2596424,-1.0908074,1.1259776,0.55325997,2.2920377,0.62112707,0.87472177,1.6585493,0.78854024,0.4123426,1.2626947
0.39856952,-1.1082399,-0.32542145,-0.090632096,-1.3425665,-1.6171436,1.3223009,0.38929838,2.7942317,0.85149443,0.9166311,2.5213268
-0.020037368,-2.7594566,-1.5461535,1.3258833,0.517936,3.088868,-0.27321076,-0.71339273,-2.0960872,0.88857985,-0.9035047,1.234442
0.84567505,1.0158057,2.1141706,0.11027436,-2.3672044,-0.8643938,-0.23659019,-2.8030345,-2.0691955,-0.25621086,1.2265797,-0.172432
-0.19702773,-1.2659342,-2.0290015,0.6408621,0.94480336,1.593274,0.15690042,-2.2124064,-0.72866106,0.79749227,0.9980445,2.093208
0.4703585,0.6589205,0.45415488,0.46218854,0.16449532,0.3707724,1.142478,0.7073392,2.6684763,-0.043048367,-2.885864,-1.3823113
-0.58266735,1.2992585,-1.1623602,0.52055204,-1.0302522,0.2919688,0.69167304,-1.8026092,1.0506669,1.1701252,0.84073687,3.0635426
0.61882603,-0.92179096,0.45465875,0.5943934,-1.2931716,0.65585095,0.23846275,-0.37505698,-0.72041655,0.8537735,0.29701293,1.3078543
-0.35197902,-2.806236,-2.7928522,1.1401027,0.8473229,2.8060806,-0.022987202,1.3411795,0.021071203,0.029331878,-1.6294079,-0.792654
-0.28860486,-2.847984,-2.5162966,0.57665783,0.61224306,0.5934614,-0.23062034,-1.3363996,-1.0415215,0.62558955,-0.79883826,0.624282
0.065295264,-1.5441917,-1.4154131,0.35479456,-0.021678388,-0.5755812,0.069814146,-1.0030663,-1.2743841,0.976663,0.9486755,2.457528
-0.35108632,0.8810395,-1.5041678,0.7536491,0.78686357,1.390821,0.95459324,0.8343157,2.3297951,0.73525584,1.0111768,1.7237798
0.37285072,-1.8518842,-0.042035066,1.231811,0.3252377,2.4936612,1.1975912,0.23970635,2.5401409,0.7603413,-0.7721509,0.95222694
-0.86590123,1.2716521,-2.2721562,0.34881252,0.18439277,-0.27187306,-0.20742734,1.2038724,0.048234947,0.5867197,0.7656701,0.82578987
-0.019478932,-2.3721268,-1.3447685,0.6470218,-1.1170063,0.65059793,1.1432321,-0.5044742,2.1208873,0.07299606,-0.8268982,-0.36828053
-0.15618946,-2.876045,-1.8983519,0.9313679,0.42846715,1.405643,0.32234812,-2.1099122,-0.22294545,0.9126704,0.16413091,1.5949128
-0.35674202,-2.8134477,-2.770045,0.47224212,-1.218374,0.040633887,0.8401544,0.124732345,1.2287909,1.0967684,-0.19389251,1.9591973
-0.79998577,1.0871983,-1.8663393,0.016641453,-1.6668286,-1.1825802,0.32599604,-0.81181806,-0.43789607,1.0083082,0.7816637,2.4833255
0.4573362,-0.08680558,-0.23904973,1.262319,0.68832606,2.9153192,1.0939538,0.8174341,2.764963,0.3554172,-0.43624383,0.058913507
0.63288134,0.46765214,0.73962355,1.2705889,0.25289226,2.5806997,0.59284335,0.790807,1.0954481,1.020458,0.10056068,1.8550067
0.2290954,-1.4760098,-0.67675453,0.86382484,-0.08577639,1.156015,1.3278733,0.604147,3.2570744,0.7374978,-0.99346626,0.93506014
1.5823016,-0.4828763,3.4841893,0.83683074,0.6922768,1.5202758,-0.097321704,0.7761189,-0.3149107,0.75440645,0.4625939,1.2285469
-0.19567703,-1.8411367,-1.9881217,1.5379966,-0.5467988,3.548597,0.27023745,1.2210422,1.0758605,0.6898459,0.013974592,0.6072315
0.84061813,0.8025677,1.7230253,1.1092647,0.79391927,3.067485,0.9481257,0.5706889,2.1965635,0.7781988,0.349226,1.1831691
