class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.00077983737,-0.02464333,-0.040897105,0.00049960753,-0.024674963,-0.041010525,0.00065781013,-0.02467739,-0.04084137,0.00063485256,-0.024701206,-0.04082511
0.0007302449,-0.024680298,-0.040791746,0.0006665243,-0.024525452,-0.04088009,0.00074048433,-0.024677873,-0.040834613,0.0006074661,-0.024633657,-0.040806867
0.0006414198,-0.024625616,-0.040786758,0.0006751041,-0.024670612,-0.04071171,0.00060435943,-0.024704501,-0.040861275,0.0006224457,-0.024638835,-0.040793873
0.0005733904,-0.023989681,-0.04053987,0.000571636,-0.02462441,-0.040901564,0.00075705466,-0.024493929,-0.040878516,0.0008531376,-0.02449153,-0.040674023
0.00056086737,-0.024487833,-0.040842824,0.00059592,-0.024591733,-0.0409466,0.00080477097,-0.024721485,-0.040743317,0.00073292735,-0.024779743,-0.040923808
0.0007017951,-0.024600077,-0.04084918,0.0007331681,-0.0245937,-0.040872004,0.00080821407,-0.024735177,-0.040763773,0.0008048534,-0.024449473,-0.040823825
0.0006597652,-0.024643134,-0.04088929,0.00074593676,-0.024480525,-0.040862273,0.00080907135,-0.024505474,-0.040867742,0.00043656817,-0.024553424,-0.04109291
0.000475005,-0.024540428,-0.040932626,0.0006260455,-0.02466798,-0.040731262,0.0006390943,-0.024709625,-0.040742025,0.0006833924,-0.024622561,-0.041019548
0.0006954351,-0.024561552,-0.04093126,0.0006456382,-0.024633631,-0.040854663,0.0006807789,-0.024621297,-0.040920656,0.0007917711,-0.024495112,-0.040758405
0.00040037814,-0.024124505,-0.040780917,0.00062013674,-0.024640488,-0.040902294,0.0007342475,-0.024682999,-0.040761117,0.0007212942,-0.024636291,-0.040858857
0.00068051484,-0.02460381,-0.040880725,0.0006163984,-0.024577592,-0.040851913,0.00052293506,-0.024649158,-0.04099678,0.00077918754,-0.024587693,-0.04079362
0.00055796537,-0.024431778,-0.040807772,0.0006382037,-0.024673555,-0.040805623,0.00075198105,-0.024599355,-0.040737286,0.0006530641,-0.02441512,-0.041061226
0.0006457062,-0.024623226,-0.040973354,0.0006557873,-0.024637755,-0.040722348,0.0007714976,-0.024647137,-0.04071983,0.00093356636,-0.024521327,-0.040627178
0.00072334567,-0.023648398,-0.040355757,0.00068654236,-0.024531916,-0.040818375,0.0006301056,-0.024748119,-0.040812302,0.0006232613,-0.024677854,-0.040945284
0.00065649534,-0.024604186,-0.04089916,0.00057854503,-0.024705024,-0.040849768,0.0006678251,-0.02471208,-0.040732913,0.0005928455,-0.024562564,-0.040926524
0.00047113234,-0.024613434,-0.041023772,0.0006456035,-0.024626613,-0.040896855,0.0008331721,-0.02464701,-0.04066397,0.00062018493,-0.02457694,-0.04094796
0.0005995503,-0.024802327,-0.040844284,0.00051615015,-0.024663812,-0.040798925,0.0008240193,-0.024418985,-0.040746186,0.00043916982,-0.024524063,-0.041130252
0.0006238662,-0.024660012,-0.04087869,0.0007010838,-0.024631398,-0.040802795,0.0007657029,-0.024714611,-0.040850006,0.0007186022,-0.024601871,-0.040990017
0.0005867607,-0.02467033,-0.040818993,0.00059193326,-0.024625627,-0.040927306,0.00070920866,-0.02451496,-0.0411086,0.0007448825,-0.0245233,-0.041018635
0.0006533291,-0.024629347,-0.040856864,0.00069776736,-0.02460351,-0.040792566,0.00073589454,-0.02454459,-0.040925555,0.0007813547,-0.02452226,-0.040835038
0.00074807834,-0.02462808,-0.040837735,0.0006542413,-0.024669934,-0.040807348,0.00069650705,-0.024490712,-0.04086576,0.0006391646,-0.024564512,-0.040961355
0.0007095521,-0.02464432,-0.040976234,0.00064709294,-0.024727354,-0.040733106,0.0008661002,-0.024585556,-0.04074438,0.00058574555,-0.024457512,-0.041117698
0.00062635564,-0.024667319,-0.040909626,0.0006201151,-0.024669414,-0.040866777,0.0005104495,-0.02455134,-0.040986016,0.0007721635,-0.024431529,-0.04090379
0.00060173543,-0.024624681,-0.040929504,0.0006519358,-0.024660248,-0.040779777,0.00044791657,-0.024613794,-0.04105293,0.0007508844,-0.024547283,-0.04090686
0.0007957474,-0.023674458,-0.040374167,0.00078885676,-0.024804793,-0.040670246,0.0006250767,-0.0247617,-0.04085956,0.0006570108,-0.024675231,-0.04081817
0.00063193985,-0.024652682,-0.040861033,0.0005410318,-0.024620993,-0.040852074,0.0006076675,-0.024751756,-0.040847216,0.00058020744,-0.024492184,-0.0408697
0.00060429773,-0.02473845,-0.04076234,0.0006451071,-0.024641331,-0.04083997,0.0006936677,-0.024699124,-0.04097476,0.0006571822,-0.02467355,-0.04069849
0.00060828915,-0.024630256,-0.0408254,0.0006698882,-0.024714233,-0.04085065,0.0007207263,-0.02460558,-0.040801678,0.0006878269,-0.024479382,-0.041103795
0.0005462754,-0.024561359,-0.040851228,0.0007018917,-0.024521565,-0.04085426,0.00041156542,-0.024531916,-0.041133918,0.0007189347,-0.024550002,-0.040690694
0.00069661485,-0.024549777,-0.040731847,0.0005644574,-0.0246524,-0.040906213,0.00066508516,-0.02456544,-0.040896565,0.00051201484,-0.024619723,-0.04099412
0.0006863687,-0.024625706,-0.04090793,0.0006487507,-0.024691705,-0.04086347,0.00055596675,-0.02474766,-0.040894948,0.00076451804,-0.024607962,-0.04070862
0.0006276667,-0.024631945,-0.04095026,0.000679875,-0.024681332,-0.040800486,0.00058935443,-0.024512578,-0.040982336,0.000903141,-0.024696155,-0.0406373
0.00079156226,-0.02437872,-0.04021414,0.00057985797,-0.024573065,-0.040931366,0.0005770612,-0.024640605,-0.040925447,0.00066709355,-0.024566349,-0.040742677
0.0007624277,-0.024627963,-0.04084986,0.00063163834,-0.024614044,-0.04083948,0.00070556067,-0.024705676,-0.040778406,0.0007943667,-0.024565633,-0.040860105
0.0007256614,-0.024618749,-0.04072744,0.0006591496,-0.024639811,-0.040878326,0.0006680072,-0.024638114,-0.04094914,0.000738353,-0.024689194,-0.04077619
0.000578237,-0.024341568,-0.040748175,0.0007093863,-0.024662102,-0.04091325,0.00070941215,-0.02446978,-0.04085288,0.00050039054,-0.024655553,-0.0409735
0.0007293497,-0.024634792,-0.040832628,0.0006349785,-0.024586296,-0.04087667,0.00051956647,-0.024415124,-0.040834267,0.0007299965,-0.024772858,-0.040922426
0.0008225001,-0.02462317,-0.040724747,0.00059928093,-0.024591215,-0.040886752,0.0006814238,-0.02471935,-0.040732916,0.0006202874,-0.024494808,-0.040831357
0.00060729636,-0.024513979,-0.040946618,0.0006732645,-0.024693152,-0.04087162,0.000678818,-0.024553163,-0.04075435,0.0006771975,-0.024547629,-0.040846646
0.00057581114,-0.024684224,-0.04093702,0.0005651568,-0.024752092,-0.040920362,0.00070649595,-0.024641069,-0.040735748,0.0006124263,-0.024596896,-0.0408247
0.0006021431,-0.024680832,-0.04090755,0.0006435767,-0.02458449,-0.040837675,0.00064372155,-0.024576427,-0.040791374,0.00065875915,-0.02460498,-0.040913023
0.0006399199,-0.02478496,-0.040825915,0.00043998263,-0.024535209,-0.04104866,0.00061164773,-0.024593307,-0.041036077,0.0009033291,-0.02467539,-0.040666576
0.0008329791,-0.02443763,-0.040644333,0.0006703264,-0.024706148,-0.040798724,0.00042111077,-0.024526283,-0.04109904,0.0006649222,-0.024718467,-0.04073151
0.0006701029,-0.024573693,-0.040829837,0.00070560444,-0.02464,-0.040847927,0.00052870903,-0.024574837,-0.04100036,0.0006310046,-0.024521923,-0.040805046
0.00072091515,-0.02467861,-0.04086154,0.00073251664,-0.024509642,-0.040833607,0.00067491946,-0.024685558,-0.04068576,0.00049751997,-0.024655513,-0.040978543
0.0006700952,-0.023346491,-0.040271416,0.0005979305,-0.024527112,-0.040973723,0.00070866477,-0.024706176,-0.04077464,0.0008562261,-0.024599975,-0.040763985
0.0006591319,-0.024631368,-0.040865436,0.00061230524,-0.024693336,-0.04088082,0.00088311825,-0.024573045,-0.04089261,0.0007702876,-0.024571417,-0.040847614
0.00051796157,-0.024546264,-0.040946722,0.00069965515,-0.024688892,-0.040739227,0.0007998999,-0.024628775,-0.04076775,0.0004247455,-0.024585696,-0.041084006
0.00072364765,-0.024675466,-0.040764693,0.0007305187,-0.024644163,-0.040819094,0.00079180044,-0.024798539,-0.04084582,0.00068935705,-0.024607468,-0.04089466
0.0006807074,-0.02450883,-0.040800437,0.00056956755,-0.024630016,-0.04089021,0.00087506394,-0.024664458,-0.040639423,0.0007337341,-0.024521364,-0.040789764
0.000607681,-0.024625376,-0.040890817,0.00045789755,-0.024598438,-0.041014113,0.00087243645,-0.024758067,-0.040647402,0.00076687965,-0.02451511,-0.040832635
0.00063362555,-0.024578469,-0.040790692,0.0006350449,-0.024754101,-0.040879745,0.00076343655,-0.024530828,-0.040952753,0.0008980511,-0.024585627,-0.04080952
0.00072813896,-0.024560822,-0.040858567,0.00066781347,-0.024569511,-0.040948868,0.0007584228,-0.02477031,-0.040746134,0.00064304424,-0.024644634,-0.04098083
0.00069391704,-0.024579281,-0.040930875,0.0007103649,-0.024600035,-0.040786825,0.00075896806,-0.024518259,-0.04090994,0.00072171004,-0.024612771,-0.040730506
0.0006225873,-0.024684373,-0.040745802,0.0006443057,-0.024638377,-0.040870823,0.0005310094,-0.024647504,-0.040990263,0.0006696095,-0.024647685,-0.040948696
0.00046466896,-0.024043951,-0.040611748,0.0005370178,-0.024680924,-0.04094941,0.0007694259,-0.024639959,-0.040881563,0.0005903961,-0.024665628,-0.040837277
0.000717446,-0.024606587,-0.040859975,0.00060942094,-0.024711305,-0.04103312,0.0007005255,-0.024469187,-0.040894274,0.0006831463,-0.024573132,-0.040879443
0.0006740948,-0.024550602,-0.04098183,0.00072410516,-0.024607738,-0.040964566,0.0007858898,-0.024515184,-0.040649027,0.00066861836,-0.024618823,-0.040803306
0.00058269524,-0.024679286,-0.040869836,0.0007538884,-0.02459853,-0.04071294,0.00067025004,-0.02471628,-0.040668007,0.00079082185,-0.024575545,-0.040917113
0.00071675656,-0.024667393,-0.04075329,0.0006455551,-0.024597907,-0.040839553,0.0006355026,-0.024409384,-0.04081035,0.00072696176,-0.024369763,-0.040760495
0.0006110405,-0.024628451,-0.040841416,0.0006117192,-0.024567172,-0.040874187,0.00076971925,-0.024787307,-0.04072312,0.00037650624,-0.02447261,-0.041094344
0.00066196173,-0.024597727,-0.040813904,0.00061185146,-0.024657939,-0.040763393,0.0005928592,-0.02479244,-0.04086026,0.0007307918,-0.024468258,-0.04077203
0.00036877207,-0.024576496,-0.04105299,0.0005580629,-0.024562554,-0.04098259,0.0007350738,-0.024571626,-0.040910006,0.0006519379,-0.024643274,-0.040904947
0.000692555,-0.024585808,-0.040914163,0.00040820427,-0.024563264,-0.041094143,0.000514518,-0.024671666,-0.04099009,0.00083097955,-0.0246627,-0.040759463
0.00063029304,-0.024411976,-0.040741883,0.0005882832,-0.024638657,-0.04087285,0.0006596551,-0.024604222,-0.040763203,0.0004974259,-0.024632812,-0.04101143
0.0006367988,-0.024671763,-0.04090248,0.0006482885,-0.02475357,-0.040894248,0.0008373135,-0.024589177,-0.04065852,0.0006589801,-0.02467704,-0.040910076
0.0006059867,-0.02466999,-0.04091228,0.00061718724,-0.024686914,-0.040886395,0.00072186254,-0.024616286,-0.040869948,0.0007659367,-0.024590082,-0.04082185
0.0006779777,-0.02470585,-0.040737938,0.000711709,-0.024615064,-0.040812865,0.0006618486,-0.024669068,-0.040995385,0.00039090286,-0.02447731,-0.041090373
0.00065500103,-0.024688967,-0.040808905,0.0006197952,-0.024638265,-0.040860504,0.00054212776,-0.024484554,-0.040937394,0.0006330954,-0.024578745,-0.040818203
0.0006655643,-0.024494499,-0.04083807,0.00052382913,-0.02458786,-0.040852513,0.00065255654,-0.024661364,-0.040909,0.0007579087,-0.024563218,-0.040758092
0.000622208,-0.024576358,-0.040909197,0.000443517,-0.024551902,-0.041007645,0.00089757494,-0.024728738,-0.040792055,0.000647214,-0.02452939,-0.04097092
0.00064511155,-0.024677468,-0.04073272,0.00045667426,-0.024604049,-0.041047048,0.000624293,-0.024720404,-0.04082013,0.0007323895,-0.02436158,-0.040720053
0.0005964651,-0.024547465,-0.04088757,0.0009027007,-0.024566783,-0.040845532,0.00064120255,-0.024538577,-0.04086212,0.00080990186,-0.024484541,-0.040784538
0.00072941557,-0.02464161,-0.04087729,0.00062896055,-0.02446124,-0.040939722,0.00077292486,-0.024528986,-0.040706016,0.0007448576,-0.024769146,-0.040917993
0.0007123945,-0.024693305,-0.040840216,0.0007324668,-0.024531748,-0.040825352,0.0005999177,-0.024601266,-0.040911395,0.0007374834,-0.024491843,-0.0408718
0.00075425184,-0.024711283,-0.040944606,0.000573647,-0.024638226,-0.04077834,0.0005932478,-0.024636708,-0.040761415,0.00039025652,-0.02457221,-0.041117914
0.00058234157,-0.023908094,-0.040610988,0.00061007217,-0.024655493,-0.040825814,0.0007421444,-0.024636917,-0.04084114,0.0006815409,-0.024667855,-0.04085893
0.0006004439,-0.024542995,-0.040886506,0.00063563907,-0.024707366,-0.040880453,0.000587082,-0.024752952,-0.04086423,0.0007030971,-0.024613135,-0.04083723
0.00040442846,-0.024599236,-0.04106776,0.00062068366,-0.024576487,-0.040883444,0.0007469095,-0.024562027,-0.040748175,0.00076691085,-0.024603955,-0.0408679
0.00073518534,-0.024618592,-0.040882707,0.000614326,-0.024606705,-0.040822633,0.0006715853,-0.024668775,-0.040744904,0.0006711078,-0.0246785,-0.04077124
0.00063811266,-0.0244812,-0.041096695,0.00068342756,-0.024602143,-0.040848993,0.0006759723,-0.02461291,-0.0408028,0.0006122249,-0.02468792,-0.040904354
0.0004954757,-0.024693115,-0.040922895,0.000592418,-0.024574008,-0.041034184,0.0007867089,-0.024506103,-0.040961843,0.00088565354,-0.024564471,-0.040704206
0.00071193813,-0.024611512,-0.0408179,0.00076773716,-0.024653468,-0.040755246,0.00074384524,-0.024484616,-0.040713746,0.0007608365,-0.024746332,-0.04077226
0.00045844493,-0.02405161,-0.040738594,0.00070476066,-0.024520433,-0.040825576,0.0007833764,-0.024678597,-0.040836327,0.00059353583,-0.024492558,-0.040805236
0.000728372,-0.024676716,-0.040828943,0.00068711373,-0.02468728,-0.04090835,0.0006319438,-0.024698671,-0.040929377,0.0008489161,-0.024625504,-0.04087623
0.00065049506,-0.024699856,-0.040855974,0.0006381618,-0.024669416,-0.04079419,0.0005482426,-0.024612157,-0.040939353,0.0005512927,-0.02472719,-0.040873516
0.0006355741,-0.024765614,-0.0408326,0.00074191205,-0.024761412,-0.040719125,0.00067774835,-0.0246004,-0.040853903,0.0003845063,-0.024609555,-0.04102593
0.00069384626,-0.024552248,-0.040767737,0.0006404319,-0.024671456,-0.040851817,0.0006408659,-0.024481734,-0.040902205,0.0006742489,-0.02458848,-0.04082983
0.0006089923,-0.024636988,-0.04079896,0.00050303154,-0.024544481,-0.0409163,0.0007905301,-0.024607386,-0.04089894,0.00048752455,-0.024632908,-0.040977426
0.0007114571,-0.024719436,-0.040731475,0.00070945313,-0.024742126,-0.04070546,0.00062970654,-0.02462701,-0.04082582,0.0007385961,-0.024649192,-0.04079856
0.0005350129,-0.024543785,-0.04098081,0.0007239233,-0.024584468,-0.04078921,0.0004991004,-0.024618506,-0.040995184,0.00080992864,-0.024575148,-0.040852223
