running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.23496240601504,49.93734335839599,0.7019917316604078,0.7028141063556337,1.7909979339231525,50.775375939849624,51.49592731829574,0.7217249389280352,0.7282817300997282,19.54579758225826,48.60540455120101,47.49920986093553,0.6967695814318362,0.7038072511158159,23.023419067922948
51.55075187969925,49.90601503759399,0.6925560413745412,0.6941073557786774,23.53524847197951,53.634085213032584,51.51942355889724,0.6862176761292574,0.6975913256929632,23.66905627334327,56.17493678887484,50.478034134007586,0.6791213218089753,0.7141644975780386,23.693983736291397
58.709273182957396,47.57205513784461,0.6731271200012743,0.7233248572600516,23.80617931432891,57.05670426065163,48.83302005012531,0.6827695422005235,0.7450438037253263,24.370324854265178,57.668299620733244,50.12247155499367,0.6628761702934197,0.7246055170498064,24.26223294080886
56.45363408521303,49.55357142857143,0.6621168046666864,0.7069690844468903,25.71512038247627,59.414160401002505,47.82268170426065,0.6521164900378177,0.7311191600665712,24.698559744316235,59.94390012642226,49.956542351453855,0.6455322999869828,0.7327669932778957,24.533237474154582
60.6203007518797,48.323934837092736,0.6253157801795424,0.7357489205243295,25.76402209097879,63.50250626566417,49.968671679197996,0.6198932653979251,0.7624733620568326,25.774391408552205,61.72566371681416,49.316529709228824,0.6334517508481456,0.7595788883951913,25.18170950898027
65.85996240601504,47.95582706766917,0.6112873941137079,0.7672241026895088,25.58663478650545,63.25971177944862,48.94266917293233,0.610703157228336,0.7669806428122938,25.75591552466677,63.716814159292035,49.98024652338811,0.6208769850498808,0.7689752636757572,25.152380563516534
63.58865914786968,49.30294486215539,0.6135502630158475,0.8056582892150209,25.939826229162385,66.48652882205513,50.91635338345864,0.5975206510016793,0.7934710603011282,26.959334557516534,64.53460809102403,49.70369785082174,0.6057557402986341,0.7753170185384497,26.014637381629605
65.96961152882206,50.75971177944862,0.5927302293610155,0.776064746212541,27.252264457836485,69.07111528822055,50.01566416040101,0.5689374590129183,0.8059794359039842,26.864893059981497,66.95638432364096,49.952591656131474,0.5902577788956398,0.7765387286127141,25.93648512173543
69.68201754385964,51.02600250626566,0.5655236453340765,0.7837912053392645,27.993693736561557,68.1312656641604,50.44642857142857,0.5667870452529505,0.8083800297034415,27.26122996681615,70.15249683944374,48.99652338811631,0.5577652726025708,0.8390613193005587,25.392458350257535
70.47305764411027,50.72838345864662,0.5509729594515081,0.7835868492461088,26.74196126168234,72.19611528822055,51.65256892230576,0.5218968882895353,0.8015002723325763,26.77668193348667,70.76485461441214,48.941213653603036,0.5448145243973859,0.8346188938723201,25.23638834995506
71.8201754385965,51.37844611528822,0.5268740442238355,0.85708276849044,26.376049175597075,72.57205513784461,51.613408521303256,0.5065333958257708,0.8464203769700569,26.343426085354988,71.91055625790139,49.79851453855879,0.5345183183661605,0.8527319025149388,25.486012838583076
73.29260651629073,49.498746867167924,0.5119273547540631,0.8357986243147599,26.900599697179963,74.16196741854637,50.83020050125313,0.5117788089994799,0.868718263350035,27.55402775814659,71.1796776232617,48.870101137800255,0.5359119245436339,0.8551856010361055,25.735677263378044
72.75219298245614,48.91917293233083,0.5231870574909344,0.8136259725219325,26.9690880691796,70.85682957393483,49.19329573934837,0.5410820088888469,0.8206684693955538,28.02323625798811,68.99494310998736,49.28492414664981,0.5665232744892087,0.8357744781316909,28.016077750552018
70.5513784461153,50.53258145363408,0.5610539636068177,0.7564101344660709,29.08249721192477,73.18295739348372,49.060150375939855,0.5235790699197534,0.8012585504013195,28.427708642524586,72.11204171934261,48.68441845764854,0.531047235020494,0.8613760998818727,26.62588720406051
73.31610275689222,48.746867167919795,0.5224688136786745,0.7760790534186781,28.31561563726057,76.17481203007519,50.963345864661655,0.4712369870721248,0.8441467902116608,28.02110531455592,71.68931731984829,50.54914664981037,0.53466249619965,0.8438265081000539,26.303636854728765
73.42575187969925,50.039160401002505,0.5183144881014239,0.8427616096379464,27.732513528121146,74.63189223057644,51.46459899749373,0.49863109567709135,0.8600698876799199,27.537503961931193,71.37326169405816,48.94516434892541,0.5332593419383057,0.89869732825102,26.066942721341565
75.40726817042606,52.623746867167924,0.5035093991379989,0.8294762885361388,26.86117122047826,76.66040100250626,50.80670426065163,0.4749228410553514,0.8515127248931349,28.11138122960141,75.15012642225032,48.644911504424776,0.49675161780509275,0.9210854410070234,26.16099435249261
73.64505012531328,52.78822055137845,0.5117367892934565,0.7966455670825222,27.31016617490534,76.8562030075188,51.12781954887218,0.46873020184667485,0.8626894166595057,27.884537345484684,74.15850189633375,48.747629582806574,0.5191624995354003,0.907337660283114,26.572757552155352
77.02850877192982,51.21397243107769,0.4765876829624176,0.8803512610887226,27.512945342482183,78.39912280701755,50.34461152882206,0.4618197140986459,0.9399179084259167,27.727251153243216,73.99257269279393,50.42667509481669,0.5060311004651331,0.9074577747193058,27.125092227902034
75.43076441102757,49.772869674185465,0.4892455119835703,0.8541778901167083,28.180730618928607,77.62374686716792,48.45708020050125,0.4534894183539508,0.9150748357438204,28.180987542135675,75.04345764854614,48.297250316055624,0.5052366180230031,0.914446830222037,27.244046793574782
76.96585213032581,50.861528822055135,0.47325794738635685,0.9827765247278046,27.767361791510332,78.09367167919798,48.94266917293233,0.43592043613132675,1.0416034972458554,28.724617707101924,73.80689001264221,48.56984829329962,0.5197314651666489,0.9106890617218693,27.546080766525943
75.79104010025063,49.882518796992485,0.5046915683829993,0.835385190813165,28.699075631928025,77.62374686716792,48.7546992481203,0.44829838840585007,0.9707113358012417,28.668870390507212,74.53381795195955,49.27702275600506,0.5061868007204174,0.9547064008965956,27.442980403393772
75.81453634085213,51.777882205513784,0.48379458617745785,0.9148470299285755,28.063745230959174,79.02568922305764,49.929511278195484,0.43109514420492606,0.9884378470872578,28.99614866156327,73.30910240202275,48.28934892541087,0.5115056256804846,0.9592435011821511,26.983257580647425
73.84085213032581,49.98433583959899,0.5259740650653839,0.7742905135740313,27.962197554738896,76.66823308270676,48.42575187969925,0.4670458326214238,0.8996571030533105,28.312502710442793,75.18173198482933,48.47898230088496,0.5041179198079404,0.954919214797231,26.836854698383704
73.59022556390977,50.0078320802005,0.5082649489243826,0.8416744899331478,28.302110872770612,76.63690476190476,48.864348370927324,0.4571217157338795,0.9643366044027764,28.929302784434537,73.59750316055626,49.43109987357774,0.5136523460392404,0.9557935658809358,27.503216313049858
76.15131578947368,50.892857142857146,0.4784311364617264,0.8793850624770448,28.54856922751979,77.01284461152882,48.91917293233083,0.44127294421195984,0.9335267962070933,28.391220828943084,75.77433628318585,48.94911504424779,0.48870982533007595,0.9743492365938372,27.14117456959412
78.19548872180451,51.331453634085214,0.4555657231494,1.1723272789988601,28.00309596145362,78.0858395989975,50.86936090225564,0.443214592180754,1.0705794022794355,28.75250468337745,74.48640960809102,50.25679519595449,0.4916236566758789,0.9407092575478343,27.354970712577348
