class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.025571924,0.1111065,-0.09484438,0.025576511,0.11110596,-0.0948365,0.025699511,0.11093141,-0.094759665,0.025706895,0.11092641,-0.09475331
0.025705181,0.11093164,-0.09475045,0.025706118,0.110921085,-0.09475201,0.025626224,0.11102942,-0.09480548,0.025676418,0.110960245,-0.09477355
0.025708763,0.11091696,-0.094750084,0.025582384,0.11109779,-0.09483671,0.025696252,0.11094135,-0.094761126,0.02561298,0.111054234,-0.09481612
0.02558312,0.11110521,-0.09483327,0.025716325,0.11090736,-0.09474891,0.025715653,0.11091327,-0.09474507,0.02558022,0.11110597,-0.09483909
0.02569677,0.11094337,-0.094756834,0.025571568,0.11110703,-0.09484466,0.025708817,0.11092705,-0.09474842,0.025710912,0.1109304,-0.09474576
0.025696991,0.1109371,-0.09475729,0.025692897,0.11094264,-0.094765246,0.025655434,0.11099926,-0.09479163,0.025683422,0.11095616,-0.09476715
0.02567565,0.110961385,-0.094774716,0.02563146,0.11102815,-0.09479836,0.025715837,0.11090391,-0.094751015,0.025588045,0.11109468,-0.09483103
0.025621671,0.111035004,-0.09480826,0.025696058,0.1109412,-0.09475882,0.025575351,0.11109972,-0.094836496,0.025688507,0.110959746,-0.09476482
0.025716612,0.11090477,-0.094747975,0.025705788,0.11092177,-0.09475234,0.025643416,0.11101154,-0.094793566,0.025695786,0.110945,-0.094757706
0.025593486,0.111078456,-0.09482866,0.025641985,0.11100939,-0.09479133,0.025576428,0.11110907,-0.09484018,0.025703372,0.11092336,-0.0947568
0.025629234,0.11102596,-0.094803736,0.025702747,0.11093174,-0.09475415,0.02559464,0.111078575,-0.094829485,0.025590945,0.111083,-0.09482907
0.025716322,0.1109076,-0.09474599,0.025574785,0.111117825,-0.094840586,0.025575802,0.111115344,-0.09484166,0.025718525,0.110910416,-0.09474256
0.02570461,0.11092961,-0.0947548,0.025571339,0.11110782,-0.0948445,0.025593001,0.11108458,-0.09482689,0.025590247,0.11109457,-0.094832115
0.025600024,0.11107402,-0.09482274,0.02568409,0.11095528,-0.09476809,0.025567979,0.11110917,-0.09484558,0.025716107,0.110917106,-0.09474756
0.02563171,0.11102952,-0.09479863,0.02583857,0.11055226,-0.094721004,0.02563591,0.11101942,-0.094798364,0.025597056,0.11108488,-0.09482766
0.025687138,0.11094884,-0.09476664,0.02564725,0.11100232,-0.094791055,0.025711976,0.11092255,-0.094746,0.025589725,0.1110845,-0.094829805
0.025582524,0.11110548,-0.09483712,0.025580948,0.111093074,-0.09483865,0.025684971,0.11096081,-0.09476859,0.025574967,0.111108154,-0.094837494
0.025645155,0.11100696,-0.09479227,0.0257115,0.11092314,-0.09474632,0.025576457,0.11111425,-0.094841145,0.025603991,0.11106977,-0.09482314
0.025590595,0.11108333,-0.09482923,0.025574468,0.111112416,-0.094845,0.025693085,0.11094143,-0.094759725,0.025583131,0.11109083,-0.09483584
0.025569115,0.1111116,-0.09484076,0.02564311,0.111010894,-0.09479373,0.025572503,0.11111069,-0.09484312,0.02571142,0.110911444,-0.094749585
0.02562531,0.111034885,-0.094806254,0.025712613,0.11091119,-0.09474742,0.025592167,0.111081615,-0.09483111,0.025650563,0.11099634,-0.09478916
0.025691764,0.110948555,-0.094763786,0.025703952,0.11092634,-0.09475713,0.025722796,0.110940106,-0.09476082,0.025562152,0.11111772,-0.09485072
0.025588883,0.111085296,-0.09483019,0.025600502,0.111080535,-0.09482425,0.025691196,0.11094936,-0.094762675,0.026217964,0.110980846,-0.09475455
0.025581338,0.11109375,-0.09483791,0.025570424,0.11111331,-0.09484442,0.025719535,0.11091184,-0.09473966,0.025699597,0.11093306,-0.0947553
0.02570046,0.11092888,-0.094757356,0.025593357,0.11108397,-0.09482661,0.02567243,0.11091831,-0.094773054,0.025699683,0.11093013,-0.094757915
0.025702856,0.110923946,-0.09475705,0.025575735,0.1111122,-0.09484207,0.025587428,0.11108571,-0.09482606,0.025653709,0.11099103,-0.09478689
0.025587318,0.11109863,-0.09483398,0.025679864,0.11095616,-0.094768226,0.025703985,0.11092472,-0.094753735,0.025608772,0.11105364,-0.09481713
0.025593594,0.11107833,-0.09482859,0.025719538,0.1109076,-0.0947421,0.02557147,0.11111973,-0.09484511,0.025705282,0.11092269,-0.09475277
0.025708416,0.11091992,-0.09474862,0.025595794,0.11108657,-0.094828434,0.025687087,0.110957265,-0.09476282,0.02569075,0.11094989,-0.094762936
0.025639454,0.11101333,-0.09479283,0.025603075,0.11106327,-0.094821155,0.025600027,0.1110815,-0.094824694,0.025707452,0.11091906,-0.09475431
0.025685588,0.110952124,-0.094765164,0.025580585,0.111097135,-0.094834,0.025692046,0.110944666,-0.09476499,0.025644302,0.111008376,-0.09479303
0.025694944,0.110943824,-0.09476152,0.025590602,0.11109495,-0.094830565,0.025597835,0.11107718,-0.09482682,0.025700364,0.110936016,-0.0947578
0.025597125,0.111079045,-0.09482439,0.025607262,0.11107466,-0.09481682,0.025661012,0.11098108,-0.09478116,0.025570717,0.11110609,-0.09484307
0.025589885,0.11109481,-0.09483221,0.025454568,0.11075016,-0.094623365,0.02558676,0.11109708,-0.09483485,0.025716484,0.11091608,-0.09474197
0.025603218,0.11107105,-0.09482373,0.025715247,0.11090881,-0.09474797,0.02567924,0.11095606,-0.094772,0.025589611,0.111088924,-0.09482884
0.025583483,0.11109349,-0.09483229,0.025605708,0.11106696,-0.094818965,0.025582168,0.111103274,-0.0948378,0.02570703,0.11092678,-0.09475102
0.02570194,0.11093289,-0.09475473,0.025648512,0.11099991,-0.094790354,0.025582362,0.11110684,-0.09483577,0.025714006,0.11090856,-0.09474975
0.025586564,0.111099705,-0.09483447,0.025696404,0.11094181,-0.09476055,0.0256893,0.11095047,-0.0947656,0.025570663,0.11111946,-0.09484555
0.025708586,0.110923074,-0.09474989,0.025707126,0.110921234,-0.094756246,0.025699079,0.11093718,-0.09475684,0.025572248,0.11112033,-0.094843954
0.025640994,0.11101382,-0.09479519,0.025651645,0.110995136,-0.09478812,0.025584796,0.111099616,-0.094836056,0.025602235,0.11106789,-0.09482348
0.02569083,0.11094294,-0.09476524,0.025581583,0.1110923,-0.094838224,0.025706984,0.11092608,-0.094753146,0.02559467,0.11108832,-0.09482924
0.025599405,0.11107844,-0.094827764,0.02569309,0.11094615,-0.09476332,0.025709936,0.11092131,-0.094749026,0.025593616,0.11108892,-0.09482698
0.025692552,0.11094728,-0.09476162,0.025572285,0.11111098,-0.09484326,0.025571186,0.11110539,-0.09484271,0.025647735,0.111001745,-0.09479073
0.02571942,0.1109083,-0.09474459,0.025635963,0.11101976,-0.09479882,0.02567697,0.110962495,-0.09477226,0.025573958,0.111108854,-0.09484221
0.025717245,0.11090393,-0.09474139,0.025581365,0.11109454,-0.094834745,0.025688216,0.11094919,-0.09476616,0.025583226,0.11109865,-0.094835706
0.025596227,0.11108595,-0.09482815,0.025643688,0.11100969,-0.094793364,0.02568581,0.1109497,-0.09476447,0.025685456,0.11095202,-0.094765216
0.025572116,0.11111653,-0.09484073,0.025595328,0.11108127,-0.09482539,0.0255769,0.11110513,-0.09484037,0.025694769,0.11093801,-0.09476145
0.025689602,0.1109482,-0.094766535,0.025700713,0.11093815,-0.09475435,0.02557536,0.11110039,-0.0948401,0.025600132,0.111081064,-0.094824485
0.02564367,0.11100973,-0.094793335,0.025696708,0.110934965,-0.09476009,0.025714329,0.110922776,-0.094749376,0.025694307,0.11093766,-0.094762966
0.025704226,0.11092261,-0.09475453,0.025642946,0.11100804,-0.094790705,0.025674263,0.11096714,-0.09477186,0.025596112,0.11108611,-0.094828226
0.025582187,0.1110938,-0.094837606,0.025571246,0.11111197,-0.094839275,0.025643416,0.11101154,-0.094793566,0.025592655,0.111079186,-0.094830975
0.025691846,0.11094741,-0.09476194,0.025699578,0.110931106,-0.09475952,0.025711235,0.11091306,-0.0947517,0.025564587,0.11111322,-0.09484678
0.0256055,0.11106424,-0.094820954,0.025700217,0.11093885,-0.094754726,0.025703661,0.110925496,-0.09475668,0.025707671,0.11092479,-0.09475075
0.025702931,0.11093504,-0.094752714,0.02569105,0.11094549,-0.09476646,0.025634104,0.111014485,-0.094794154,0.025577273,0.11111307,-0.0948406
0.02567357,0.11096428,-0.09477452,0.025590423,0.111083776,-0.09483226,0.025636617,0.111017816,-0.094797894,0.025562268,0.11111683,-0.094848506
0.025583347,0.1111001,-0.09483875,0.025647692,0.11100367,-0.09478831,0.025591072,0.11108836,-0.09483078,0.025592213,0.11107971,-0.09483127
0.025678463,0.11097092,-0.0947692,0.025640791,0.111011006,-0.094792,0.02559563,0.11107719,-0.09482621,0.02569702,0.11093646,-0.09476259
0.02558821,0.11109718,-0.09483331,0.02569796,0.110938616,-0.09475754,0.025696134,0.11094128,-0.09475886,0.02559185,0.11108563,-0.09483067
0.025693122,0.11094667,-0.094762884,0.0255672,0.11111402,-0.09484189,0.02570695,0.110924296,-0.09475538,0.0255854,0.11108779,-0.09483422
0.025578402,0.11111261,-0.09483829,0.025574874,0.1111098,-0.09484106,0.025575798,0.11110699,-0.094836965,0.025622038,0.11103487,-0.09480774
0.025672827,0.110974565,-0.09477406,0.02570888,0.110915996,-0.09474759,0.025578579,0.11109614,-0.09483867,0.02564997,0.11099908,-0.09478882
0.025704743,0.11092939,-0.094754696,0.025712075,0.110913694,-0.09475164,0.025563776,0.11111427,-0.094850086,0.0257097,0.110914975,-0.09474711
0.025706282,0.110922664,-0.09475418,0.025592318,0.1110915,-0.0948307,0.025567083,0.11111886,-0.094842255,0.025703289,0.1109272,-0.09475616
0.025719486,0.110907525,-0.094742246,0.025639769,0.111014955,-0.09479596,0.025707573,0.11091375,-0.09475176,0.025697213,0.11093639,-0.09476257
0.025610201,0.11106992,-0.0948146,0.025702732,0.110926405,-0.09475453,0.025587458,0.11109173,-0.0948301,0.025633099,0.11102721,-0.094797276
0.025589488,0.11108902,-0.09482889,0.025587173,0.111095876,-0.09483156,0.02570571,0.11092688,-0.094754554,0.025514172,0.11123672,-0.09496235
0.025697498,0.11094026,-0.09475799,0.025581468,0.11110423,-0.094838254,0.02565113,0.11099982,-0.0947864,0.025593583,0.11108309,-0.0948294
0.025570873,0.111113474,-0.09483988,0.025588833,0.11108989,-0.094829276,0.025583372,0.1110985,-0.09483565,0.0255814,0.11111046,-0.09483704
0.025592925,0.11108034,-0.09482775,0.025597103,0.111081555,-0.094829336,0.025571126,0.111105666,-0.09484284,0.025600774,0.111073725,-0.09482282
0.025585566,0.11109087,-0.094831064,0.02569431,0.11093867,-0.094761744,0.02559479,0.11108471,-0.09483094,0.02570214,0.11092942,-0.09475847
0.025575545,0.11109939,-0.09484214,0.025693562,0.110940605,-0.09476114,0.025591716,0.11108039,-0.0948303,0.025586965,0.11108682,-0.094834186
0.025708918,0.11091531,-0.09475129,0.025569234,0.111115485,-0.09484077,0.025662914,0.11098773,-0.09478012,0.025644252,0.11100693,-0.0947901
0.02569323,0.110941045,-0.094761334,0.025695637,0.110942945,-0.0947594,0.025587097,0.11108585,-0.09483466,0.025578866,0.1110979,-0.094839804
0.025597071,0.111082666,-0.09482794,0.025580551,0.11109397,-0.09483676,0.02559994,0.11108148,-0.09482467,0.025661109,0.110980116,-0.094781816
0.025645547,0.1110065,-0.094792,0.025691494,0.11094567,-0.094761476,0.025574256,0.11111714,-0.09484148,0.025601998,0.1110771,-0.09482439
0.025600072,0.11107818,-0.09482369,0.025626084,0.1110401,-0.09480296,0.0257077,0.11091722,-0.09475214,0.025630046,0.111031055,-0.0947999
0.025589874,0.11108852,-0.09482866,0.025572011,0.111117385,-0.09484455,0.025698358,0.11093485,-0.0947595,0.025696147,0.110937916,-0.09476323
0.025695285,0.11094561,-0.094758034,0.025693795,0.110942006,-0.09476385,0.025719041,0.11091576,-0.094744615,0.025635013,0.11102036,-0.09479922
0.025654543,0.11099007,-0.094786204,0.025588349,0.11108451,-0.09483181,0.025709804,0.1109139,-0.094750665,0.025579792,0.111109525,-0.09483898
0.025720103,0.110908285,-0.09474178,0.025583677,0.11110118,-0.0948368,0.025722504,0.1109496,-0.0947419,0.025620732,0.11103753,-0.09480971
0.025596246,0.11107462,-0.094828464,0.025578719,0.111102976,-0.094835155,0.025578126,0.11110894,-0.09484051,0.025576048,0.11110176,-0.09484185
0.025713868,0.11091593,-0.09474832,0.025691424,0.11094907,-0.094764024,0.025584733,0.11109929,-0.09483309,0.02564437,0.11100827,-0.094792895
0.025584795,0.11108866,-0.09483469,0.025690174,0.110952236,-0.094761685,0.025573548,0.11111182,-0.094842196,0.025700983,0.11093089,-0.09475778
0.025696645,0.110935554,-0.09475691,0.02571531,0.110917896,-0.094748,0.02558369,0.11109208,-0.0948367,0.025584407,0.111089505,-0.09483442
0.025699127,0.11094035,-0.09475552,0.025597975,0.11108129,-0.09482727,0.026009977,0.11094448,-0.094203755,0.025574714,0.111103274,-0.09484266
0.02569784,0.110942,-0.094756395,0.025644185,0.11100836,-0.09479313,0.025601737,0.11107436,-0.09482487,0.025707152,0.11092154,-0.0947537
0.025653772,0.11099056,-0.0947858,0.02570458,0.1109253,-0.094755344,0.025571335,0.11111545,-0.094839476,0.025579557,0.111111075,-0.09483763
0.025582394,0.11109156,-0.094836235,0.025715258,0.110906854,-0.09474902,0.025576442,0.11110728,-0.09483976,0.025603227,0.11107047,-0.09482156
0.025646435,0.111004874,-0.09479135,0.02571102,0.11092372,-0.09474663,0.025570791,0.11111768,-0.09484767,0.025669541,0.1109819,-0.09477388
0.025592804,0.1110908,-0.09483039,0.025700625,0.110931575,-0.09475939,0.025701229,0.11092843,-0.09475353,0.025701365,0.11093058,-0.094754055
0.025564693,0.11111511,-0.09484699,0.02568996,0.11094452,-0.09476592,0.025642283,0.111012176,-0.09479428,0.025584638,0.111098334,-0.09483786
0.025711462,0.11091298,-0.09474825,0.025588378,0.11108999,-0.09483284,0.02570476,0.11091202,-0.09478146,0.02566981,0.11097205,-0.09477496
0.025635354,0.111021295,-0.09479584,0.02559868,0.11107302,-0.09482342,0.025703851,0.110933825,-0.09475205,0.025694568,0.110940695,-0.094762124
0.0255782,0.111108586,-0.09484033,0.025579032,0.111102,-0.09483879,0.025582807,0.111090995,-0.09483751,0.025711166,0.11091323,-0.09475178
0.025572227,0.111104116,-0.09484205,0.025565475,0.11111297,-0.094848886,0.02571072,0.11092305,-0.09474677,0.025689028,0.110945836,-0.09476654
0.02569563,0.11094196,-0.0947592,0.025670888,0.110976405,-0.09477516,0.025673969,0.11096308,-0.09477496,0.025696645,0.110935554,-0.09475691
0.025580827,0.11109307,-0.09483865,0.025704175,0.110933304,-0.09475178,0.02565732,0.110993564,-0.094782874,0.025706913,0.110917665,-0.09475434
0.025643103,0.11100769,-0.09479059,0.025587,0.111100145,-0.09483284,0.025704011,0.11092772,-0.09475064,0.025574803,0.11110185,-0.09484226
0.0257047,0.1109296,-0.09475324,0.025671659,0.11097866,-0.09477348,0.025703697,0.11092646,-0.09475841,0.025574388,0.11111487,-0.0948447
0.025589613,0.111084536,-0.09482983,0.025602452,0.11107504,-0.09482408,0.025594309,0.111094095,-0.094826445,0.02557254,0.111105815,-0.09484031
0.025682498,0.11096306,-0.0947675,0.025569065,0.11110994,-0.09484233,0.025589574,0.11107315,-0.09481749,0.025576882,0.11111014,-0.094837904
0.025699874,0.11093669,-0.09475615,0.02557434,0.1111172,-0.09484249,0.025708038,0.110928364,-0.09475256,0.025582995,0.111101456,-0.09483404
