class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.18461971,0.2112729,0.10990527,0.18132527,0.24303827,0.11972168,0.30329466,0.11150002,-0.19786136,0.007170722,-0.16587944,-0.05006537
-0.009633288,-0.1798906,0.018533975,-0.0024972558,-0.16998841,0.021808654,0.032961056,-0.11030327,-0.0036718547,0.18157996,0.23675686,0.1251004
0.2918049,0.09554034,-0.21888071,0.034747228,-0.12147391,-0.12358856,0.18293466,0.21498185,0.13859025,0.18134494,0.24161586,0.120988935
0.3053909,0.10249234,-0.20036548,0.18173034,0.2344616,0.12691781,0.3141243,0.08084015,-0.21147144,0.10304557,-0.0736544,-0.19866426
0.1814696,0.24427539,0.11889264,0.16656743,-0.07123675,-0.13597122,0.30171782,0.12464859,-0.20188582,-0.013507903,-0.18687408,-0.0040445626
0.17781202,0.15843478,0.09765065,0.18172283,0.23456964,0.126834,0.30704993,0.13203946,-0.22200866,0.10591091,-0.008564852,0.11706653
0.18500738,0.2338857,0.11484298,0.026433036,-0.15374269,-0.12038815,0.12482126,0.022999167,0.13353923,0.1553811,0.095909186,0.0824869
0.17903997,0.17500246,0.14484105,0.033757463,-0.122229934,-0.12267429,0.18144087,0.24410844,0.11899933,0.30226076,0.13215369,-0.21045029
0.29830617,0.1109974,-0.22207463,0.18155228,0.2372475,0.124700636,0.005913183,-0.1599907,-0.010278493,-0.0073750764,-0.19298151,-0.026692241
0.012728736,-0.15011975,-0.07348189,0.031708837,-0.14224914,-0.1454078,-0.013648391,-0.1869302,-0.0035087764,0.16192324,-0.07305758,-0.13535586
0.18480922,0.22325104,0.11273739,0.17921884,0.17604464,0.14464876,0.30159795,0.12741795,-0.20381686,0.3078512,0.13032863,-0.22497278
0.30181456,0.13083544,-0.20808992,0.30613524,0.053736962,-0.19533136,0.18268462,0.22153583,0.13579431,0.18132778,0.24312428,0.11965194
0.17539985,0.15628573,0.14900836,-0.01271522,-0.18573236,-0.0067609847,0.3042345,0.13269642,-0.21525912,0.04710561,-0.09466304,0.05952066
0.1841953,0.24426228,0.115629226,0.021694109,-0.16257298,-0.09921804,-0.0014804602,-0.18955576,-0.040551573,0.010058403,-0.17052859,-0.059299767
0.3016073,0.11885963,-0.22361642,0.30461276,0.10530894,-0.19881748,0.14138062,0.06796836,0.071578175,0.1813281,0.24228704,0.120388895
0.22023048,-0.042911828,-0.14392184,0.3031435,0.13260198,-0.21283555,0.044467047,-0.098308004,0.05697581,0.19881494,-0.05631599,-0.1396854
0.3067692,0.13182509,-0.22104369,0.07956369,-0.034651704,0.019448042,-0.010340676,-0.18191835,-0.013835937,0.0011710972,-0.18718597,-0.045544833
0.2850086,0.08338075,-0.21706393,0.18273456,0.22119245,0.13597032,0.17316343,0.14520305,0.15084484,0.1288053,0.046069942,0.059493273
-0.0066301078,-0.18312758,-0.011217445,0.0059292763,-0.16915146,-0.048931003,0.18285488,0.21672499,0.13807312,0.122055426,0.03458876,0.053784788
0.1829031,0.21777219,0.13757601,0.30163413,0.1295866,-0.2060549,0.15471353,0.0845884,0.15159741,0.30168396,0.12991151,-0.20660128
0.18303461,0.24763119,0.1162698,0.18426682,0.24384153,0.11564216,0.30160892,0.12908092,-0.20543489,0.1757891,-0.03328014,-0.20624644
0.18274881,0.22149742,0.13579121,-0.00205639,-0.172411,-0.032245845,0.30557233,0.13255587,-0.21837837,0.17214103,0.14096633,0.15177903
0.18234606,0.22694004,0.13238236,0.18086036,0.18621743,0.14292023,0.29661494,0.038262777,-0.18037882,0.27715784,0.07081022,-0.21491398
0.30165553,0.12589726,-0.2026958,0.009778962,-0.17046613,-0.058496058,-0.004035756,-0.19184968,-0.034944206,-0.0043367893,-0.1785292,-0.010849208
0.18246718,0.22569355,0.1332424,0.30394858,0.10826909,-0.19810167,-0.015251264,-0.18950081,0.0041223466,0.18270035,0.22184294,0.13561234
0.18134369,0.24338943,0.11945698,0.17560346,0.15705433,0.14860108,-0.0059740096,-0.17657524,-0.0237706,0.16351224,0.109655775,0.15388605
0.056498513,-0.07185122,0.006373942,0.011126295,-0.15026075,-0.009552091,0.0033693016,-0.18469466,-0.04971853,0.05059035,-0.11174415,-0.18129063
0.3130921,0.08646458,-0.21103051,0.3039198,0.13272837,-0.21460591,0.30739766,0.12971118,-0.22510728,0.03856975,-0.100753695,-0.0018375218
0.1844738,0.24254304,0.115422934,-0.0045332164,-0.1728951,0.0209184,0.11261769,-0.088541664,-0.13272253,0.18130691,0.18937084,0.1424168
0.30177343,0.12375528,-0.20137952,-0.003296122,-0.17365362,-0.029537737,0.18230136,0.22724107,0.13216844,0.30258673,0.11521114,-0.19804807
0.005424008,-0.1690323,-0.047815055,0.1803721,0.1702748,0.10027471,0.3017943,0.12347939,-0.20122564,0.024646133,-0.12971574,-0.11334339
0.30810696,0.1302796,-0.22474892,0.18243091,0.24726534,0.116781324,0.18134652,0.24156728,0.12103203,0.1827413,0.20248786,0.14030644
0.013794839,-0.14785199,-0.07858834,0.0014555007,-0.16961437,-0.03957224,0.30809957,0.13091579,-0.22427943,0.29890716,0.04138296,-0.18347222
0.17830013,0.16050687,0.09806526,0.013336852,-0.14604315,-0.008920282,0.30161685,0.12695265,-0.20347193,0.31134337,0.090793364,-0.20891757
0.18237962,0.2471852,0.116851896,0.072504774,-0.04616297,0.015345722,0.3069145,0.1318785,-0.22148804,0.30494004,0.10390516,-0.1993486
0.02527143,-0.15642005,-0.11481157,-0.013360977,-0.18644452,0.014668018,0.18251954,0.22455946,0.13398966,0.18135996,0.24355343,0.11934891
0.18282963,0.20462996,0.14026329,0.18374996,0.24616164,0.11591908,0.3112306,0.09115598,-0.20878541,0.15546007,0.09633874,0.08185747
0.011159793,-0.15324455,-0.06633994,0.16067709,0.10771366,0.086349994,0.18018927,0.18200317,0.14369288,0.029867083,-0.12519339,-0.11962691
0.18205358,0.24648961,0.117402405,-0.008200839,-0.18649508,-0.012360841,0.009155408,-0.15176883,0.027901053,0.30758363,0.13147491,-0.2229692
0.0015856773,-0.18669412,-0.0463064,-0.00083972514,-0.18919024,-0.04167539,-0.003338769,-0.1914945,-0.036803752,0.007739529,-0.16953343,-0.0526174
0.012367338,-0.15087831,-0.07178199,0.027266487,-0.15186095,-0.12452537,0.21368523,-0.047423244,-0.14230242,0.3017785,0.12365665,-0.20131873
0.02776298,-0.15098281,-0.12690425,0.30229628,0.11686992,-0.19832155,0.30184257,0.122694366,-0.20080636,0.18135415,0.24350017,0.119383484
0.1495166,0.08354912,0.07850668,0.16832836,0.12565225,0.15306816,-0.0065904856,-0.17705041,-0.022434711,0.18038096,0.18329516,0.14361009
0.12241335,0.018751562,0.1316466,0.18214424,0.24670961,0.117236465,0.30226803,0.11710604,-0.19839177,0.072516456,-0.09111416,-0.19243084
0.008687064,-0.17011546,-0.055582374,0.30231726,0.116719775,-0.1982831,0.3016734,0.13009673,-0.20673686,0.301798,0.12335292,-0.20115419
0.007931784,-0.17245431,-0.054585934,0.28555447,0.08432772,-0.21722637,0.30214542,0.118542425,-0.198921,0.3022685,0.117101274,-0.19839019
0.30808562,0.13020605,-0.22477473,0.18133385,0.24201798,0.12063089,0.18198569,0.231116,0.12943318,0.018287629,-0.13739146,0.034795552
0.31246215,0.06879922,-0.20781519,-0.005702883,-0.17450017,0.020415515,0.30204278,0.13173723,-0.20954646,0.3095166,0.094324075,-0.20608121
0.30111998,0.045465775,-0.18695751,0.3072163,0.13165507,-0.22210799,0.30168664,0.11904768,-0.2236548,0.3063466,0.12865838,-0.2250511
0.18323518,0.18995342,0.10399166,0.102507845,0.0024098232,0.036840945,0.18137129,0.18995872,0.14242813,0.30159408,0.12833893,-0.20465171
0.18369518,0.19529128,0.10525268,-0.008509949,-0.19277632,-0.023466676,0.18132843,0.24313873,0.119638056,0.30161768,0.128703,-0.20509082
0.015898779,-0.16923657,-0.078029424,-0.0007389784,-0.17112336,-0.035052568,0.012364939,-0.17066087,-0.06629887,0.06500693,-0.10552279,-0.1308842
-0.005786389,-0.18127865,-0.01056686,0.181738,0.2343533,0.12700161,0.002324745,-0.16926819,-0.04131952,0.30402637,0.12524587,-0.22451666
0.016255185,-0.16904724,-0.07929939,0.06500693,-0.10552279,-0.1308842,0.30190772,0.13164794,-0.20909053,0.18132271,0.2428469,0.119888514
0.0073153526,-0.16667666,-0.05050838,0.30263793,0.1323249,-0.21149707,0.15467401,0.085052095,0.15183881,0.30424607,0.12580326,-0.2245577
0.3019768,0.034271263,-0.19668922,0.033942223,-0.13729805,-0.15381409,0.023902029,-0.15914449,-0.10863611,0.31396484,0.082768165,-0.21162677
0.18486704,0.22784537,0.11401078,0.30203706,0.119942896,-0.19950543,0.182103,0.24662125,0.117305845,0.18136443,0.24105316,0.121483594
0.18156143,0.2371049,0.12481663,0.306948,0.13176125,-0.22147128,0.30699986,0.13174221,-0.2215957,0.30678695,0.12914741,-0.2251151
-0.011218801,-0.18243302,0.017190129,0.065816715,-0.09623304,-0.1898903,0.30785024,0.13002962,-0.22492535,0.0064184815,-0.17930505,-0.05489704
0.20578812,-0.052245297,-0.14134967,0.30603653,0.12824968,-0.22495864,0.15282045,0.0804381,0.15112087,0.30233753,0.11658966,-0.1982536
0.18466295,0.24092793,0.11526325,0.056848183,-0.10915269,-0.13033855,0.18132453,0.2425048,0.12019333,0.3134063,0.085172586,-0.21124774
0.03857833,-0.12847424,-0.16537504,0.18151774,0.23785853,0.12419841,0.17121364,0.1379976,0.15234932,0.301782,0.12360781,-0.20129408
0.31397593,0.08290591,-0.21167938,0.18470521,0.213853,0.110608876,0.02595985,-0.12850013,-0.11503807,0.30528843,0.13255998,-0.21761139
0.18140335,0.24388012,0.119142026,0.18150188,0.23814976,0.12395719,0.05701779,-0.1045799,-0.18584621,0.30160075,0.12744099,-0.20384756
0.3134663,0.085064106,-0.2113302,0.3065399,0.099731065,-0.2022261,0.019764945,-0.16548124,-0.091878235,0.16252406,0.112235956,0.08717409
-0.008357674,-0.19281408,-0.023922682,0.16811164,0.12633389,0.09123218,0.3037864,0.10904812,-0.19800182,0.30616933,0.12872562,-0.2250789
0.13378073,0.039558105,0.1401662,0.014001384,-0.14747109,-0.07953268,0.30219126,0.117972754,-0.1986996,0.23619051,0.02076701,-0.20984527
0.30283123,0.13219911,-0.21184324,0.1548902,0.094746254,0.082414836,0.30298537,0.13282588,-0.2126611,0.18180121,0.23340064,0.12773386
0.30432522,0.13267604,-0.2154388,-0.009529337,-0.19116451,-0.018512487,0.004451409,-0.16891016,-0.045705646,0.028286412,-0.1496597,-0.12949294
0.1816573,0.19187647,0.14189598,0.18143623,0.23942706,0.122883946,0.282674,-0.015168063,-0.18997511,0.17696981,0.16431543,0.14741752
0.3027599,0.11428132,-0.19795682,0.3034852,0.11054238,-0.19789104,0.301764,0.12388515,-0.20144515,-0.0034065694,-0.17664978,-0.010340095
0.30238003,0.11633708,-0.19820441,0.30241406,0.13213345,-0.2108163,0.18177332,0.23385829,0.12738284,0.033379793,-0.13856423,-0.15190682
0.3024218,0.12084254,-0.22396964,0.13382076,0.05441194,0.06481522,0.01668249,-0.16874865,-0.08079684,0.02450344,-0.1580657,-0.11132592
0.007848904,-0.17036429,-0.053253412,0.3017978,0.12335836,-0.20115887,0.29667693,0.038112752,-0.18042448,-0.009362176,-0.19148223,-0.01950556
0.18442695,0.24282572,0.115602285,-0.014809251,-0.18900396,0.011212438,0.30158925,0.12712422,-0.20356874,0.1829455,0.21037641,0.1396335
0.30160576,0.12761387,-0.20402178,0.30245847,0.115904085,-0.19813645,0.007152632,-0.1657382,-0.05001104,0.1813517,0.2434732,0.11939964
0.18462528,0.24129656,0.11529824,0.30794585,0.12986642,-0.22484976,0.17310323,-0.035323806,-0.2057043,0.26751137,0.05807551,-0.2134425
0.30267203,0.11475227,-0.19799937,0.30194896,0.12116518,-0.20005545,0.2093168,-0.050104782,-0.1419346,0.3139419,0.07508709,-0.21055421
0.016861409,-0.16849801,-0.08135578,0.18232192,0.22744086,0.13202885,0.012233406,-0.1508575,-0.07144067,0.30722952,0.13185984,-0.22233227
0.30383193,0.10883809,-0.19803211,0.159418,0.10482048,0.085460484,0.078827515,-0.08681908,-0.19456643,-0.012079433,-0.18466315,-0.008790761
0.00766553,-0.16137508,-0.052063078,-0.013426259,-0.18675256,-0.004329741,0.028642014,-0.12619227,-0.118493766,0.18133773,0.24186406,0.12076846
0.3023513,0.116505556,-0.19823615,0.15329267,0.08159868,0.15131202,0.13132425,-0.05952695,-0.20339237,0.2008036,-0.055177025,-0.1401808
0.16084988,-0.042774566,-0.20493396,0.30318576,0.13248992,-0.21284136,0.30215997,0.11836148,-0.19884992,0.0014909059,-0.18689296,-0.046186358
0.006694153,-0.17835209,-0.055122763,0.01497899,-0.16979945,-0.0749059,0.3057534,0.10132898,-0.20094532,0.30409813,0.13290724,-0.21513732
0.30492407,0.10402658,-0.19933993,0.3019467,0.12119705,-0.20007056,0.18167283,0.23526439,0.12629184,0.006973192,-0.17735133,-0.05529806
0.30718404,0.13166872,-0.2220319,0.18135877,0.24354297,0.11935571,-0.010761932,-0.18256265,-0.012685984,-0.0069637746,-0.17618066,0.020044118
0.14261194,0.07045632,0.072175264,0.25338197,-0.013951726,-0.15187034,-0.0029201955,-0.17579019,-0.010545999,0.30512708,0.10317712,-0.199741
0.0051974207,-0.1689995,-0.04731524,0.18508275,-0.027259134,-0.2063513,0.30060428,0.043627538,-0.18587847,0.021309152,-0.13346589,-0.1078096
0.30484265,0.10441952,-0.19921494,0.13896097,0.06370703,0.06903508,0.031112164,-0.14373986,-0.142777,0.3052023,0.1029418,-0.19991907
0.30673867,0.099241145,-0.20247102,0.17820413,0.16009316,0.09798202,0.30194092,0.13144094,-0.2090126,0.30734372,0.09801572,-0.2032572
0.014996201,-0.14554952,-0.08415124,0.17613636,0.15159678,0.09679988,0.0063806176,-0.17935397,-0.054808974,-0.0036892742,-0.19161278,-0.03573829
0.008530632,-0.17005488,-0.055182904,0.3079347,0.12984487,-0.22485322,0.18250643,0.24739125,0.116669685,0.07055308,-0.0621342,0.083776146
-0.004246205,-0.17485932,-0.02750519,0.0053710043,-0.16097417,-0.010237575,0.18197565,0.24627137,0.117562145,0.30798608,0.13017753,-0.22485945
0.03550999,-0.13394892,-0.15843208,0.027827904,-0.15084356,-0.12721899,0.16548605,0.11963903,0.088927686,0.30441576,0.13284111,-0.21577325
0.30750388,0.05636297,-0.19788668,0.18283348,0.1861994,0.10318348,0.03326781,-0.12258855,-0.12233022,-0.008735821,-0.17859533,0.019279063
0.30218768,0.118016295,-0.19871624,0.18145634,0.24420181,0.11893949,0.176762,0.15448615,0.09629163,0.008442059,-0.15868871,-0.05522701
0.18132268,0.2428183,0.119914085,0.18262957,0.24750334,0.116548866,0.31239188,0.08816799,-0.21019822,0.26648372,-0.00020067394,-0.15674448
0.3021766,0.1181537,-0.19876882,0.18315859,0.24752283,0.11624983,0.025356859,-0.15633506,-0.1152544,0.18151425,-0.064784884,-0.13793187
0.30396408,0.10818606,-0.19810827,0.18133844,0.24332291,0.11950293,0.16132562,0.109481625,0.08612439,0.18458284,0.21038783,0.10966256
0.013207719,-0.14920202,-0.07566956,0.052709952,-0.1091034,-0.1829364,0.119097665,0.013024494,0.1289725,0.30165285,0.12593234,-0.20271502
0.18374853,0.19588241,0.10577968,0.30214745,0.1184388,-0.19886275,0.039417773,-0.12742709,-0.16695368,0.007384464,-0.17598335,-0.05554208
0.30710208,0.09877407,-0.2030412,0.0077029616,-0.17461601,-0.055416763,0.2089941,-0.05044026,-0.14136834,0.18218006,0.19649509,0.14123258
0.3022415,0.11738097,-0.1984838,0.28339875,0.021277994,-0.16703975,0.184981,0.23511064,0.11473331,0.24836577,-0.018854357,-0.15053798
0.30297172,0.113154404,-0.19788377,0.017294481,-0.16818383,-0.08291569,0.0007006675,-0.18732007,-0.04466805,0.078651145,-0.050348766,0.09176278
0.001191467,-0.16447806,0.023502469,0.018843189,-0.16640708,-0.08836454,0.029386178,-0.12560965,-0.11864513,0.18181022,0.24574214,0.11793122
0.18177132,0.24560258,0.11802539,0.30436152,0.10635606,-0.1984738,0.17490683,0.15376246,0.14948532,0.30199474,0.13174057,-0.20941603
0.30270636,0.1145686,-0.19798195,0.0179566,-0.13745803,-0.008222997,0.18490256,0.23764879,0.11497536,-0.007862344,-0.1929352,-0.025371343
0.30528957,0.10280069,-0.20015983,0.31014603,0.093439914,-0.20708397,0.30217177,0.1321314,-0.21020411,0.067782,-0.053688355,0.011978954
0.0143108815,-0.14714599,-0.080718786,0.30207723,0.11940756,-0.19927526,0.30168056,0.13049814,-0.20725238,-0.008245304,-0.17791432,0.01945132
0.15020557,-0.04905172,-0.2042157,0.028351322,-0.14971942,-0.1297695,0.15806879,0.09404559,0.15330991,0.18147652,0.2386255,0.12356034
0.18133546,0.24195379,0.12068841,0.18284954,0.21837112,0.1373587,0.26367968,0.052725203,-0.2124828,0.30374515,0.109242715,-0.19797817
-0.014127806,-0.18781278,0.013091385,0.18163292,0.23591933,0.12577257,0.007034138,-0.16419804,-0.049775094,0.3069408,0.1292519,-0.22511218
0.18184485,0.23289526,0.12811527,-0.001006037,-0.18923247,-0.041260093,0.18132277,0.23777184,0.12414351,0.1197014,0.014059499,0.12984553
0.25141323,0.037710868,-0.21063003,-0.008774623,-0.18792537,-0.013820469,-0.0011655241,-0.18953592,-0.041079283,0.0029747933,-0.18515192,-0.04896429
0.30669558,0.13185018,-0.22086708,0.3019113,0.121700175,-0.20030965,0.29698497,0.10851424,-0.22186792,0.0965374,-0.007219203,0.031768054
0.30228382,0.120496415,-0.22391589,0.3082096,0.12994474,-0.22463901,0.30598003,0.12878823,-0.22510087,0.30184954,0.122589774,-0.20075189
0.108541206,-0.004402362,0.11994156,0.30590314,0.13213706,-0.21890658,0.29715472,0.0384664,-0.18095642,0.010999143,-0.17069088,-0.06203851
0.18218584,0.24681145,0.117158085,0.30168915,0.12519962,-0.20223372,0.1789317,-0.031360082,-0.20622241,0.013421029,-0.1704745,-0.06975064
0.1849884,0.23295397,0.11449388,0.30795735,0.12933382,-0.22476378,0.016108975,-0.14089149,-0.00862512,0.18286832,0.205457,0.14018288
0.0037807673,-0.16896929,-0.044286966,0.30301446,0.13229302,-0.21232015,-0.010260686,-0.18174961,-0.014040917,0.18491413,0.23738131,0.114952415
0.011603892,-0.17071283,-0.06382841,0.18300052,0.21115619,0.13937196,0.20918874,-0.007090412,-0.20810547,0.18217422,0.22871688,0.13113543
0.30478048,0.13229549,-0.21612418,0.307945,0.13106447,-0.22369155,0.30227286,0.11705714,-0.19837606,0.3017975,0.12337085,-0.2011677
0.30170107,0.124976,-0.20209306,0.30292666,0.113392,-0.19789563,0.30460638,0.10524853,-0.19877318,0.1335593,-0.08225216,-0.13384774
0.301722,0.12460118,-0.201864,0.020939186,-0.16370171,-0.0962463,0.18135779,0.24123251,0.121326596,0.01397723,-0.14721653,-0.079695016
0.10962735,-0.089163326,-0.13303238,0.0075377077,-0.17537332,-0.055517614,0.18133442,0.2432599,0.11954543,-0.008608565,-0.18754557,-0.013466924
0.30175084,0.12412856,-0.20159164,0.1841877,0.24427378,0.115695804,0.12772985,0.044077672,0.058990628,0.09778638,-0.07596414,-0.19869922
0.18494304,0.23656064,0.114880055,0.0862409,-0.08200016,-0.19570513,0.18254413,0.24741504,0.116640896,0.30286562,0.11371692,-0.19791499
0.01852025,-0.16688052,-0.08727571,0.30706352,0.09884452,-0.20298927,0.3021394,0.118618436,-0.198951,0.18030883,0.18284723,0.14368436
0.0027342588,-0.16209075,0.024276555,0.30448556,0.123609714,-0.22388613,0.00080293417,-0.16913062,-0.010413915,-0.002926007,-0.17323774,-0.030340195
0.18132268,0.24273881,0.11998442,0.18132342,0.24260727,0.12010172,0.0059576333,-0.1691128,-0.049033314,0.15571065,-0.04555974,-0.2049754
0.18218334,0.2287929,0.13108364,0.00057066977,-0.18776694,-0.044368774,0.28960216,0.029042765,-0.172423,0.14775397,-0.050146606,-0.20461611
-0.0015788227,-0.17191142,-0.033271253,-0.012662694,-0.18558499,-0.0069158375,0.011089012,-0.17073101,-0.06220132,0.30227762,0.11701798,-0.1983642
0.1435441,-0.0532191,-0.20327365,0.2924754,0.032736532,-0.175427,0.038996384,-0.12831086,-0.16611719,0.21984269,0.0031280518,-0.20852056
0.18299527,0.21376845,0.13882563,0.3136801,0.08430057,-0.21151575,0.07915844,-0.086498976,-0.19437972,0.18339498,0.24714962,0.116116375
0.30672377,0.12873977,-0.22502476,0.060278907,-0.07641672,0.07272944,0.18183179,0.23306763,0.12798497,0.3080567,0.13108915,-0.22444463
-0.011828348,-0.18350133,0.016798943,0.009938389,-0.15580523,-0.06103331,0.18122812,0.24197441,0.1207746,0.17981227,0.17971724,0.14413282
0.30329257,0.11151331,-0.19786279,0.13464315,-0.05794912,-0.20312405,0.1812761,0.19059682,0.14256975,0.00487639,-0.15868407,0.025156915
0.30439442,0.09722998,-0.21510513,0.0027628392,-0.18526447,-0.04848385,0.23001818,0.0138207,-0.20919558,0.30640644,0.09990313,-0.20199877
0.18167408,0.19182354,0.14174989,0.30630857,0.13198182,-0.21992935,0.011455268,-0.15230052,-0.06799528,0.30800325,0.13128135,-0.22440338
0.30732286,0.13133335,-0.22210377,0.018191472,-0.13749371,0.034154683,0.013818368,-0.17033082,-0.071012795,0.013691962,-0.14804173,-0.07811952
0.009874463,-0.17048827,-0.058763415,0.09225015,-0.07873522,-0.19714175,0.30214232,0.118580125,-0.19893594,0.3039301,0.13292086,-0.21478431
0.18284215,0.24759415,0.11640307,0.0043819994,-0.18333617,-0.0515832,0.1694747,-0.07023153,-0.13572195,0.3031435,0.13260198,-0.21283555
0.2450658,0.030321069,-0.2100134,-0.007617727,-0.18516657,-0.011630118,0.30605263,0.12884024,-0.22511287,0.15223537,0.07911653,0.15133926
0.17744766,0.15670976,0.0977951,0.020172983,-0.13331395,-0.0076867044,0.3019604,0.121004336,-0.19998065,0.020704284,-0.16418405,-0.095428675
