class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.18230471,0.231458,-0.508036,-0.058441058,0.05991769,-0.55287635,-0.09804426,-0.10094495,-0.27307415,-0.6495226,0.5421427,0.5592535
-0.3865986,0.10857436,0.1533866,-0.48969585,0.45853078,0.19122684,-0.27303752,-0.0123333335,0.058417648,-0.16306508,-0.08165097,-0.14021844
-0.64554846,0.54340374,0.5417906,-0.4654029,0.46882662,0.05091268,-0.41299415,0.14287964,0.16096896,-0.40773952,0.13724168,0.15784097
-0.58815897,0.50814265,0.43435198,-0.4041955,0.13310523,0.15604055,-0.05628915,0.055677563,-0.57940906,-0.2872833,0.0011897087,0.074513644
-0.19536215,-0.06522788,-0.07813296,-0.05429198,-0.032254875,-0.43734348,-0.5774007,0.50331235,0.40769708,-0.6507152,0.5411098,0.5662436
-0.052581742,0.018365763,-0.5256893,-0.6469761,0.5419464,0.55404466,-0.13403349,0.19162557,-0.57371324,-0.6318412,0.542416,0.49571335
-0.37203726,0.41136774,-0.19176774,-0.37234068,0.09156038,0.14610672,-0.056897238,-0.07033622,-0.4008151,-0.3807935,0.10570459,0.14344877
-0.40986317,0.43591025,-0.093009084,-0.64980185,0.53926194,0.5681823,-0.084059924,-0.083713606,-0.30072463,-0.650917,0.5407063,0.5680478
-0.061818838,-0.06986371,-0.35940748,-0.09328669,-0.08630039,-0.2824994,-0.5972939,0.51197714,0.45736367,-0.4078498,0.135655,0.16062045
-0.41116053,0.14108169,0.15972936,-0.055101797,-0.027601585,-0.43175903,-0.11793858,-0.105400324,-0.22337991,-0.25592452,-0.028002292,0.03745979
-0.21691,0.28138253,-0.48950005,-0.05517021,0.048980653,-0.5710221,-0.2874117,0.0013315231,0.07462227,-0.40191162,0.13043526,0.15486783
-0.40276504,0.12891306,0.15940541,-0.0958069,-0.086959064,-0.27755272,-0.6505439,0.5399718,0.5687702,-0.13029438,0.18711625,-0.5760962
-0.23133098,0.29556382,-0.47061944,-0.1276714,0.17342773,-0.5742661,-0.4694661,0.44705254,0.14149451,-0.3283953,0.049512044,0.10173172
-0.41668195,0.41545594,0.011813223,-0.40747458,0.13692988,0.15771025,-0.56683975,0.4984146,0.3815456,-0.41292825,0.14270067,0.16107804
-0.39779407,0.12553571,0.152852,-0.6326164,0.54246616,0.49839354,-0.069609,0.09464243,-0.60930216,-0.33394933,0.36142203,-0.19875675
-0.3895722,0.11223097,0.15467227,-0.060070485,0.06868456,-0.56285155,-0.61796063,0.53880614,0.45545298,-0.40907675,0.13877475,0.15854979
-0.120643586,-0.09022589,-0.2262327,-0.31725052,0.03850405,0.09037772,-0.6508428,0.54033184,0.56881183,-0.055158243,-0.026607543,-0.4338026
-0.64601606,0.5433289,0.5436489,-0.12582856,-0.10596125,-0.20444523,-0.0836599,-0.08358641,-0.30153316,-0.4410345,0.43007246,0.07240498
-0.37672424,0.0967188,0.14851403,-0.267055,-0.017883614,0.051316142,-0.41220745,0.14217634,0.16037625,-0.4013524,0.12975754,0.15461558
-0.6072102,0.51642156,0.48118764,-0.606636,0.53497833,0.42450428,-0.068771526,0.09278984,-0.6086437,-0.25821275,0.32092422,-0.43127757
-0.41715318,0.4268799,-0.02126807,-0.34916866,0.06522223,0.13103843,-0.38779038,0.42191944,-0.15123206,-0.11188057,-0.10464254,-0.23786056
-0.41301554,0.14288281,0.16100228,-0.06494455,-0.080575734,-0.37286863,-0.1308944,-0.08941105,-0.2053402,-0.6215102,0.52267945,0.5151908
-0.06365354,-0.07186009,-0.35289484,-0.3219432,0.03598097,0.108926654,-0.39123255,0.11783847,0.14911932,-0.21637784,-0.050293416,-0.04198116
-0.56648254,0.538919,0.18308389,-0.5620174,0.51735365,0.30418682,-0.06304024,-0.07103139,-0.3549258,-0.25858083,-0.02562441,0.040850103
-0.64914733,0.5386939,0.5675092,-0.4130056,0.14282843,0.16105145,-0.2394802,0.2854282,-0.4143761,-0.643824,0.5347247,0.56015235
-0.62752837,0.52559614,0.5284639,-0.261028,-0.013406396,0.02294156,-0.4088837,0.13705736,0.16079688,-0.18947196,-0.069057256,-0.08872479
-0.35628274,0.07313411,0.13608843,-0.3838766,0.10528749,0.15209681,-0.08478688,0.12528086,-0.59284407,-0.35557073,0.40007,-0.23380683
-0.054108277,-0.04379922,-0.40685874,-0.6105575,0.5178735,0.4892643,-0.05516684,-0.015512109,-0.4503661,-0.63135976,0.5274745,0.536766
-0.21840383,-0.048610955,-0.039027154,-0.057563856,0.053317957,-0.54442024,-0.6500837,0.5417584,0.5622667,-0.07552965,-0.08043046,-0.31935775
-0.4128015,0.14273922,0.16079557,-0.05897893,0.06293523,-0.55626345,-0.05519013,-0.012581944,-0.45393792,-0.6192756,0.5216789,0.50999945
-0.6509106,0.5404871,0.5686212,-0.40723044,0.13665077,0.15757942,-0.05450417,-0.048440203,-0.39965278,-0.10104452,-0.08775449,-0.26697028
-0.2025749,-0.072131634,-0.039685875,-0.10489799,-0.08859773,-0.2590893,-0.6508364,0.540323,0.5688139,-0.3998335,0.40489724,-0.030094624
-0.054698408,-0.018997699,-0.452163,-0.05518715,-0.012222625,-0.45451483,-0.40805376,0.13760129,0.15800875,-0.3412366,0.06263471,0.11363715
-0.36927745,0.092722505,0.13591397,-0.053684846,-0.037711993,-0.43552384,-0.6213273,0.53982675,0.4648792,-0.6407553,0.5327414,0.55501527
-0.39312956,0.12003496,0.15043706,-0.28840643,0.011101648,0.058007717,-0.3248351,0.038941458,0.11159432,-0.17016853,0.2326108,-0.542364
-0.12044683,-0.09006369,-0.22672042,-0.34780073,0.063710615,0.13003731,-0.33452356,0.055864826,0.10725659,-0.6294207,0.5265101,0.53261006
-0.64074516,0.54355526,0.5243774,-0.51554316,0.47262245,0.2548681,-0.51190746,0.49381277,0.17135245,-0.31151533,0.025228277,0.09929234
-0.053448483,-0.00819321,-0.4771754,-0.05452986,-0.017719984,-0.45532194,-0.16581972,-0.096530765,-0.10850394,-0.4130213,0.14287454,0.16102189
-0.2622489,-0.022272706,0.045392334,-0.054373235,-0.06301516,-0.4135522,-0.5406325,0.48555973,0.316949,-0.6205543,0.5458225,0.40440422
-0.052715078,0.02296833,-0.5331539,-0.31095818,0.024701968,0.09869009,-0.22795929,-0.05200897,-0.00084012747,-0.38355935,0.1089222,0.14502996
-0.40251082,0.13110761,0.15522039,-0.41163975,0.14159214,0.16001755,-0.4129588,0.1427474,0.16107076,-0.40004,0.12537941,0.15860301
-0.6422342,0.5336821,0.55753976,-0.40572786,0.13490136,0.15681183,-0.41285753,0.14278547,0.16084129,-0.58221614,0.50537205,0.4199618
-0.40976053,0.13954164,0.15892905,-0.41247803,0.1420456,0.16111541,-0.21284933,0.26094878,-0.46159512,-0.3955332,0.122924164,0.15159577
-0.41254592,0.14214274,0.16111326,-0.5186136,0.47425103,0.26243597,-0.6496808,0.53915703,0.5680577,-0.36554974,0.08869009,0.13309163
-0.05932212,-0.07455726,-0.39123014,-0.62891734,0.5417465,0.48706228,-0.08299632,-0.08345246,-0.30293518,-0.094266474,0.13979536,-0.5922805
-0.054652438,-0.050448224,-0.39714777,-0.6320148,0.5424063,0.49637955,-0.5218441,0.49860922,0.19803852,-0.097743005,-0.087237775,-0.2736253
-0.06682666,0.08890183,-0.6073718,-0.4101352,0.13877049,0.16096908,-0.63828874,0.53126407,0.55053157,-0.64726764,0.54098475,0.5589506
-0.052948624,-0.050384402,-0.42847863,-0.053908035,-0.035724193,-0.4362454,-0.38977015,0.11612965,0.14856839,-0.07786107,0.10942507,-0.6106871
-0.65091205,0.5404928,0.56861055,-0.28019544,0.34064755,-0.39444095,-0.054159895,-0.03338799,-0.43694597,-0.62859607,0.54169875,0.48602593
-0.14775658,0.20763554,-0.5632486,-0.27414745,0.31568336,-0.34461963,-0.37756652,0.09772688,0.14881754,-0.21105742,-0.054201454,-0.050830513
-0.3559643,0.07277587,0.13587159,-0.087948546,-0.08497752,-0.29304945,-0.05421315,-0.032977253,-0.43711105,-0.63227665,0.52794814,0.5386777
-0.22356322,-0.04466112,-0.030764192,-0.08148588,-0.0923944,-0.3227349,-0.41261572,0.14257324,0.16065526,-0.37636173,0.10074091,0.14051652
-0.6176027,0.5385965,0.45477355,-0.054098472,-0.03401749,-0.4367823,-0.05462444,-0.033478513,-0.42131233,-0.07021661,-0.08473429,-0.35718894
-0.5088223,0.4690234,0.23830885,-0.47981393,0.45316637,0.16635281,-0.5374296,0.50632095,0.23843974,-0.40584064,0.13296215,0.16020006
-0.6327461,0.5425477,0.49861276,-0.055108532,-0.027500331,-0.4319638,-0.055020943,-0.022609219,-0.44276288,-0.22520691,-0.054249108,-0.0049052536
-0.05520262,-0.0063619465,-0.46199775,-0.07021661,-0.08473429,-0.35718894,-0.6246431,0.5241506,0.52224743,-0.4636588,0.4435376,0.12767756
-0.5665591,0.49844983,0.38038725,-0.39812696,0.12592912,0.15302116,-0.17232564,0.22101338,-0.52059066,-0.12230544,-0.105841935,-0.21296296
-0.07395892,-0.087306604,-0.3457588,-0.59057534,0.50920725,0.44033396,-0.39629668,0.12380305,0.15202695,-0.41301373,0.14288367,0.16099787
-0.408557,0.1381783,0.1582753,-0.46751612,0.47000557,0.056392968,-0.3963465,0.12066403,0.1573689,-0.59770447,0.51215583,0.45837235
-0.6137793,0.5373906,0.4441259,-0.053589463,-0.009861335,-0.47358212,-0.34552804,0.067236245,0.117129445,-0.64851743,0.5426395,0.5543649
-0.64322394,0.54360634,0.5330129,-0.17653789,0.22548524,-0.5154278,-0.070965275,-0.07771593,-0.3311529,-0.16443643,-0.08118147,-0.13744754
-0.05363445,0.03660246,-0.55407715,-0.07901771,-0.090792805,-0.3303933,-0.63333386,0.52850866,0.5408749,-0.11951636,0.16403776,-0.5823604
-0.6338109,0.5427424,0.50189096,-0.4128215,0.14275604,0.16081166,-0.6476742,0.54294145,0.5505668,-0.6460636,0.5433233,0.5438319
-0.6236515,0.5237498,0.519846,-0.46192884,0.44268113,0.12298149,-0.054292604,-0.032327503,-0.43732253,-0.4076025,0.13708363,0.15776932
-0.64826596,0.53797156,0.566482,-0.50152427,0.48815796,0.14543527,-0.28565434,-0.00028765947,0.07279503,-0.05797799,0.06345176,-0.5884295
-0.20908573,-0.06708419,-0.029435813,-0.21197768,-0.0648327,-0.024908483,-0.6500118,0.5418143,0.5618623,-0.2045609,-0.0706874,-0.03636688
-0.19785556,0.26199505,-0.5127403,-0.41151208,0.14145759,0.15993953,-0.6142917,0.5376651,0.44519073,-0.47006285,0.44732153,0.14318186
-0.5218441,0.49860922,0.19803852,-0.052931055,-0.047916055,-0.43031844,-0.05295421,-0.05073598,-0.42817837,-0.06457555,-0.0802792,-0.37439123
-0.644838,0.54348195,0.539067,-0.3910929,0.11410265,0.15532076,-0.05452749,0.044338882,-0.5649524,-0.4805327,0.45337847,0.16869229
-0.0548034,-0.051591888,-0.39547563,-0.054908052,-0.030090451,-0.4270182,-0.41293848,0.14284667,0.16091162,-0.40989447,0.13843958,0.16093981
-0.2295284,0.2938127,-0.47305644,-0.12010887,-0.090215355,-0.22732905,-0.645867,0.5361736,0.56322163,-0.0689448,-0.0763748,-0.3367905
-0.36984342,0.08864735,0.14467013,-0.053870544,-0.060581893,-0.41706568,-0.3372246,0.058556065,0.10989767,-0.059767738,0.070134334,-0.59497285
-0.37768748,0.09786034,0.14902353,-0.10877107,-0.08905336,-0.25100058,-0.061195776,-0.07688929,-0.3851565,-0.6464847,0.5366092,0.5641218
-0.05295275,-0.05183144,-0.42709586,-0.62891215,0.5262736,0.53147346,-0.64397734,0.5348309,0.5603887,-0.6012229,0.51373637,0.46685696
-0.5956474,0.5114231,0.4528677,-0.54319435,0.48691452,0.32308602,-0.11813787,-0.089812785,-0.23155299,-0.20895138,-0.06729801,-0.029434383
-0.6245717,0.54059684,0.4745738,-0.30088675,0.33733004,-0.28279012,-0.55070895,0.4905291,0.3419875,-0.09553756,-0.09997176,-0.28014314
-0.3969537,0.124567986,0.15238243,-0.10787396,-0.10384843,-0.24753465,-0.5984848,0.5126536,0.4598586,-0.5412623,0.5080105,0.24896663
-0.052694112,0.005490929,-0.5035729,-0.6267535,0.52522147,0.52676255,-0.39896613,0.1269421,0.15341097,-0.37079275,0.08972582,0.14526063
-0.052999884,-0.0014470667,-0.49083102,-0.40972763,0.13950475,0.15891081,-0.16382319,0.22565256,-0.5483406,-0.5679141,0.49892005,0.3842048
-0.09493789,-0.09966731,-0.2818152,-0.06742135,-0.07524915,-0.34114915,-0.4129156,0.1428302,0.16089094,-0.6434419,0.5344672,0.55954367
-0.0819712,-0.08314599,-0.30506843,-0.5632847,0.49673167,0.37274873,-0.3971715,0.12170997,0.15765929,-0.05590883,0.029814124,-0.51218593
-0.30545628,0.34085977,-0.2716568,-0.1137769,0.15728936,-0.5877008,-0.082156405,-0.092814505,-0.3206504,-0.1624034,-0.08197698,-0.1414482
-0.25139514,-0.031980738,0.03151071,-0.59301245,0.5104244,0.44595325,-0.5479287,0.51104236,0.26679534,-0.40076524,0.12907858,0.15429884
-0.05272068,0.004405275,-0.50178,-0.5935938,0.53032094,0.3887353,-0.53959084,0.48510116,0.31418735,-0.054211363,-0.032974243,-0.4372006
-0.5310519,0.4807442,0.29311138,-0.052915484,-0.049476475,-0.42912734,-0.3627219,0.40504768,-0.21584147,-0.05686076,-0.070183635,-0.40122905
-0.05327101,-0.056302607,-0.42252046,-0.5950769,0.5113213,0.4510613,-0.055139586,-0.023033112,-0.4419974,-0.3534127,0.0698819,0.1341601
-0.39995646,0.12527364,0.15857303,-0.62545174,0.54082745,0.47712046,-0.65081316,0.5402878,0.5688305,-0.5955749,0.51128244,0.4529863
-0.38472643,0.106315255,0.15249866,-0.46327218,0.46763295,0.045390993,-0.12664601,-0.089744925,-0.21411073,-0.1914795,0.24024707,-0.4943694
-0.46698213,0.44561762,0.13539249,-0.28910804,0.0030190572,0.07638073,-0.23849997,0.30246252,-0.46066716,-0.054224804,-0.045300007,-0.40438145
-0.41061342,0.14048792,0.15940988,-0.51429605,0.4946908,0.17880672,-0.646045,0.5362842,0.5635055,-0.16046154,-0.08284286,-0.1451419
-0.053134248,-0.054713637,-0.4243058,-0.30555242,0.019241259,0.093416244,-0.38567483,0.10743259,0.15299219,-0.38795668,0.11404294,0.14751035
-0.40730417,0.13491984,0.16051412,-0.40164298,0.13010015,0.15476167,-0.055872962,0.028735891,-0.51056945,-0.45620447,0.4636403,0.027094364
-0.39029044,0.11673774,0.14885348,-0.37428302,0.38871387,-0.095341146,-0.052631542,0.020373166,-0.529217,-0.05474247,-0.019399628,-0.45118558
-0.05510561,-0.02249454,-0.44331062,-0.5983224,0.53210366,0.40150362,-0.41150212,0.14144747,0.15993327,-0.14932257,-0.0861505,-0.16759853
-0.4118716,0.14183387,0.16016132,-0.6475436,0.5374055,0.5655648,-0.49704188,0.46238452,0.2099371,-0.55643857,0.49344346,0.35581535
-0.24736556,-0.035513327,0.026146263,-0.16182193,0.22343871,-0.55044353,-0.06281917,-0.07088381,-0.35573915,-0.38870114,0.39792415,-0.058421284
-0.62504315,0.52446306,0.52281326,-0.40514338,0.1320365,0.16003537,-0.055512026,0.019937783,-0.49836314,-0.4510114,0.43610802,0.0966382
-0.5256307,0.4781172,0.27921844,-0.3691339,0.08783504,0.14423609,-0.3782833,0.09856786,0.14933515,-0.55322075,0.51355946,0.28042853
-0.30150068,0.023321316,0.07327056,-0.16691831,0.22905073,-0.5457287,-0.64143705,0.53316283,0.5562119,-0.4063849,0.13368721,0.16032547
-0.3838557,0.10922322,0.14528114,-0.098055914,0.13803357,-0.6007709,-0.3828299,0.10398774,0.15165043,-0.4079628,0.13749894,0.15795815
-0.12477287,-0.10590634,-0.20704879,-0.05460623,-0.018322386,-0.45385668,-0.055198476,-0.0073438287,-0.46071586,-0.6391213,0.54347,0.5188348
-0.64677864,0.53682524,0.5645368,-0.1209879,-0.105739206,-0.2161543,-0.17238835,-0.07784939,-0.121786475,-0.41147238,0.1406257,0.16109055
-0.62631506,0.5410483,0.47963095,-0.05344461,-0.040071487,-0.43475062,-0.5621031,0.51853406,0.19584316,-0.055759087,-0.05630994,-0.38782066
-0.65092605,0.5406363,0.5682693,-0.65074176,0.54107213,0.56643945,-0.6476009,0.54296064,0.550255,-0.61518466,0.53794855,0.44767767
-0.35695094,0.07929671,0.12667036,-0.05268015,0.005966589,-0.50442624,-0.4050089,0.13185704,0.16000766,-0.1378287,-0.10572973,-0.17418008
-0.058657333,-0.073566586,-0.39366442,-0.41283482,0.14276701,0.16082251,-0.059640124,0.06641097,-0.5601722,-0.60874677,0.5170442,0.48501945
-0.06369658,-0.07947014,-0.3769171,-0.055149034,-0.017080188,-0.44852787,-0.22389373,0.28831762,-0.48051164,-0.4067461,0.43400288,-0.101395786
-0.05521743,-0.024093464,-0.43941748,-0.49700403,0.48595434,0.1330772,-0.3389784,0.05400397,0.12340599,-0.4106724,0.13951224,0.1610269
-0.5464324,0.54275906,0.106175184,-0.12956727,-0.106068715,-0.1951291,-0.406264,0.1355307,0.15707964,-0.6484257,0.5426773,0.5539389
-0.6452929,0.54342926,0.5408191,-0.41175282,0.14101869,0.16110569,-0.102703914,0.15185207,-0.59061146,-0.46389538,0.4678243,0.047620893
-0.3598563,0.07717356,0.13847393,-0.1021267,-0.088023216,-0.26480922,-0.30447546,0.026147917,0.076607764,-0.650894,0.54042923,0.5687219
-0.61356837,0.5374329,0.44318122,-0.053174928,-0.043169335,-0.4333051,-0.4120735,0.14204103,0.16028935,-0.2250196,0.28940612,-0.47905016
-0.07335816,-0.08689122,-0.34758878,-0.3660019,0.08420122,0.14237034,-0.54602396,0.51033586,0.26115614,-0.27980837,0.0031779036,0.047673643
-0.27851972,0.3391863,-0.39742738,-0.05769621,-0.06247969,-0.37676188,-0.058556184,0.05991663,-0.55229604,-0.329658,0.35842612,-0.20988086
-0.0671957,0.09122509,-0.5817461,-0.31998524,0.033928126,0.10719043,-0.052571952,0.0180616,-0.5254354,-0.6448924,0.53546095,0.5618061
-0.65019155,0.54166996,0.5628848,-0.08712314,-0.08474994,-0.29468465,-0.3167635,0.038026333,0.08986986,-0.6333022,0.5426916,0.5001944
-0.2834076,-0.0024702102,0.07013351,-0.055216208,-0.024435997,-0.43862164,-0.5487794,0.51160073,0.26845324,-0.38938797,0.111986965,0.15462232
-0.052998975,-0.05301468,-0.42596102,-0.33639863,0.05770856,0.10914105,-0.4126997,0.14236416,0.16110474,-0.23331878,-0.03662996,-0.016477257
-0.29188347,0.0057164803,0.079359114,-0.26863727,-0.016425408,0.053233713,-0.21243629,0.2769029,-0.4950987,-0.05435957,-0.047338307,-0.4014858
-0.30420613,0.025891252,0.07630777,-0.4714331,0.4481852,0.14632744,-0.2042177,-0.07099651,-0.036820233,-0.40805995,0.13593934,0.16065788
-0.4057706,0.13495131,0.15683365,-0.48969585,0.45853078,0.19122684,-0.20454323,-0.070636496,-0.036330312,-0.3819701,0.10297325,0.15120077
-0.39721304,0.12487383,0.15251553,-0.1675109,-0.080064446,-0.13124663,-0.33326155,0.3608607,-0.20029186,-0.37465572,0.09878242,0.13946992
-0.3705082,0.08942111,0.14505732,-0.16559544,0.21434791,-0.52979916,-0.3714735,0.09526935,0.13723052,-0.07022838,0.09803265,-0.58515406
-0.41001403,0.13982493,0.15907013,-0.0734307,-0.07927638,-0.3246225,-0.23508452,-0.03531307,-0.013612866,-0.12111919,-0.10565272,-0.21594045
-0.054457024,-0.04931107,-0.39913753,-0.444974,0.43266806,0.08136797,-0.5790811,0.50401556,0.41202915,-0.47314286,0.50449836,-0.11129171
-0.0564117,0.039441958,-0.52568245,-0.10695495,-0.10363269,-0.24980983,-0.6354554,0.5296571,0.54509014,-0.054950014,-0.020942986,-0.4472169
-0.052630886,0.0075613707,-0.50743705,-0.120724104,-0.10571751,-0.21678773,-0.48854655,0.4815381,0.11084241,-0.33919787,0.38814822,-0.2726838
-0.3532108,0.06968874,0.13396883,-0.6059038,0.53484654,0.4220968,-0.21805866,-0.048974305,-0.03925538,-0.058593318,0.060662746,-0.55360115
-0.38773543,0.4216055,-0.15007812,-0.056017354,0.032228425,-0.51564527,-0.60695153,0.5162649,0.48068124,-0.10491678,-0.088438466,-0.25904208
-0.3040079,0.017650463,0.09195188,-0.5581853,0.49428824,0.36013466,-0.054175586,-0.042180777,-0.40860426,-0.19679138,0.245457,-0.48660952
-0.2915843,0.3299656,-0.30496892,-0.25466213,0.29919547,-0.38610214,-0.083321825,-0.083600655,-0.30229712,-0.2014598,-0.06104198,-0.06734103
-0.3304265,0.051628307,0.1035462,-0.42050856,0.44252884,-0.06531769,-0.055175975,-0.023979098,-0.43972346,-0.34683123,0.06258863,0.12940437
-0.24640706,-0.025933653,0.00268057,-0.6502598,0.54169035,0.56306016,-0.16872266,-0.0949831,-0.102335274,-0.40481013,0.4327786,-0.10644436
-0.6474301,0.5373182,0.5654157,-0.29505146,0.35332164,-0.3666862,-0.22003546,-0.047214583,-0.03674251,-0.64604354,0.5362834,0.5635025
-0.2730229,-0.0029111058,0.039006054,-0.40469593,0.13144468,0.15992516,-0.6470972,0.53706944,0.56493366,-0.41091353,0.13984656,0.16104943
-0.54764926,0.4891347,0.334091,-0.45092893,0.460468,0.014084637,-0.37186065,0.09574221,0.13758785,-0.40521225,0.13212678,0.1600554
