class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.2827855,0.029292218,0.106487416,12.431158,-0.012172028,0.49184257,0.8712116,0.24090068,0.5201801,7.4191403,0.11152227,0.58524585
0.88506424,-0.01219447,-0.116009794,0.9175724,0.04547911,0.1343312,7.5839987,-0.008510217,0.3660518,-1.1124495,0.032983266,0.04186604
1.3647937,0.44390655,0.9751436,3.007013,0.020568915,0.1076946,1.701181,-0.042158842,-0.09413048,0.49870068,0.41322142,0.9876418
0.14716698,0.02492227,0.06650577,-0.47729695,0.12179391,0.1484282,-0.123079345,0.13895676,0.16956925,4.663199,0.0059422404,0.23146865
-9.510248,0.13872111,-0.15593237,3.015729,0.010048643,0.1517416,1.7493497,0.009214431,0.08020077,2.8492696,0.014397763,0.151364
1.1552833,0.04809494,0.14869446,3.9344308,0.080933824,0.29287943,2.9321902,0.028697781,0.20648263,0.49503136,0.04083432,0.10357023
0.63497764,0.30961883,0.62824845,4.5371594,0.042299666,0.26007992,1.79002,0.043526962,0.17607285,3.5932643,-0.021317363,0.11001037
1.9677778,0.0216255,0.12768081,5.345061,0.02056785,0.32051787,1.8524922,0.018918965,0.08924889,-0.434143,0.09132613,0.037828624
1.3175235,0.028743863,0.108175516,1.0413004,-5.2392483e-05,-0.028667249,0.42118746,0.427961,0.8664837,1.0246557,-0.064889,-0.25485298
-1.1791754,0.06369843,0.119317256,-0.18373123,0.027769268,0.013056442,0.7638837,0.03710468,0.103657775,0.7393677,-0.028442323,-0.095346086
1.2572788,0.01217518,0.047159627,0.61191344,0.3645875,0.83434314,1.6850404,0.40224016,0.83050334,10.050466,-0.03185402,0.39855453
-3.9778259,0.07724616,0.0032776073,1.2116255,0.050737992,0.004510708,1.0105022,-0.017193496,-0.021936722,0.7077571,0.23762278,0.47703022
-0.9617684,0.045166627,0.026871078,-0.40383774,0.01973455,-0.016752362,2.133992,-0.10538556,-0.2744012,4.457397,0.06384567,0.27729148
3.2565033,-0.00012890995,0.16177088,3.308257,-0.031374738,0.025455825,3.021438,0.13992059,0.33192414,0.82709086,0.047037203,0.013846226
-0.05277826,0.39416307,0.73673534,2.4046853,0.060825907,0.09767334,5.543073,0.02515456,0.3629197,5.1282306,-0.03547152,0.14847007
-4.377891,0.06894962,-0.023806445,2.4666684,0.012246929,0.14748985,-0.7800137,0.014785696,-0.052666284,1.7880708,0.32809496,0.725419
2.214563,0.06977358,0.3371566,1.8496633,0.02796533,0.1206437,0.49883187,-0.004324101,-0.15791368,5.3087106,0.009732142,0.29498288
-2.2522175,0.09237896,0.17280896,3.5702398,0.019397762,0.21090814,9.030718,-0.0134601,0.42721024,2.1238782,0.04264162,0.18333822
-1.5652587,0.08017703,0.15170848,1.9695193,0.034516208,0.14983305,2.6315024,0.1317008,0.23855087,1.6040245,0.035300966,0.14888558
0.73956513,0.04455218,0.12958899,0.35412496,0.12848797,0.11620979,0.3192504,0.042118344,0.08914053,-0.57461387,0.047367483,0.049502715
0.49963367,0.008606948,0.00258822,2.402941,-0.0286353,-0.027547963,10.559132,0.10456996,0.6151515,2.8114498,-0.091117024,-0.15360326
3.3694384,-0.024088204,0.10902808,0.20007543,0.019116193,-0.0036787465,1.5178723,0.029729497,0.1190521,3.2498798,0.15719306,0.3806403
1.6811969,0.04031565,0.17031243,3.4918206,-0.004257463,0.16120094,12.316371,-0.007559538,0.4691683,0.07203063,0.013989262,-0.015075646
-12.081961,0.16234766,-0.17531699,1.7383832,0.050100278,0.19557433,1.1772947,0.032288626,0.102752104,6.942857,-0.014714837,0.3173569
-10.269032,0.26303118,0.019084014,3.1587918,-0.018278666,0.065911114,2.2526407,0.33853894,0.79723036,2.0515573,0.38658148,0.81259984
2.2838347,0.36462718,0.715927,12.732433,0.018922597,0.62554747,6.3414097,0.14459643,0.603886,2.996024,0.0068502575,0.13885462
1.3737978,0.0790906,0.14209726,3.2717905,0.011294305,0.15282384,2.3794796,-0.06969543,-0.108328246,1.5329082,0.00012478232,-0.020588554
0.35279244,-0.0035415292,-0.027585633,1.8437408,0.027764395,0.12229383,1.9517688,0.026393037,0.13924104,-0.5783651,0.20396943,0.31695387
-0.42511427,0.00028848648,-0.079745136,4.9206853,0.026141219,0.28101823,0.104617715,0.012431368,-0.0025036037,0.896943,0.36472827,0.7194209
-0.52907914,-0.014521077,-0.08345682,0.71323943,0.06163066,0.13740237,4.1246257,-0.007599741,0.16470504,1.3641993,0.0362779,0.13135353
0.71950305,0.33442765,0.7973014,6.664367,-0.012145057,0.30834118,2.7482574,0.002074495,0.104509875,2.0681317,0.102212936,0.118873775
-0.7371027,0.050801978,0.0451058,0.20702295,0.044104416,-0.02646374,-0.46244627,-0.0064109564,-0.17780873,1.7149762,0.018843569,0.083204836
0.31214947,0.048306886,-0.027000554,7.948048,0.0035819858,0.41131347,2.8852293,-0.0063296705,0.09181654,8.220621,-0.0583933,0.18129626
0.079377145,0.40342206,0.84777707,12.784314,-0.0022503734,0.5210638,-1.2096124,0.031584855,-0.016114078,-0.31177098,0.35669416,0.652276
-1.9240395,0.03270093,0.0017348751,-2.025275,0.2131246,0.29630598,0.52436763,0.033453673,0.049608838,1.9965569,0.047364652,0.20299771
0.58516794,0.07758217,0.26540777,3.0165846,-0.03254105,-0.0117989555,2.0173943,0.02589332,0.071282834,1.4247713,0.024028912,0.120778985
0.34480643,0.014538266,0.028923132,0.9436655,0.020503953,0.05480059,12.211062,0.01771082,0.5363682,-1.2338909,0.06898032,0.12421646
-0.34935778,0.13355869,0.17848587,2.0268664,0.011387169,0.096301496,1.4615825,0.013650432,0.013752602,3.229522,0.022209331,0.07485589
-5.780606,0.07818459,-0.08630503,2.575228,0.005855277,0.12144866,2.078247,-0.041062377,-0.064655505,1.8548441,0.05784902,0.23195776
0.8306948,-0.023037322,-0.05511991,4.108276,0.17462386,0.47280604,-3.276074,0.07054646,-0.013495319,-1.8787484,0.04694611,0.03878347
0.7660103,0.020180315,0.051325604,4.0376296,0.021261439,0.2833046,1.3429264,0.031620525,0.12073059,1.5894051,0.028051786,0.12323426
0.48925483,0.04417946,0.11131357,2.7178638,0.0122605935,0.14417207,-0.9355668,0.081421584,0.11300444,2.5412352,0.007575527,0.07360254
2.5424974,0.033947624,0.18038836,6.5279737,0.004496038,0.3407944,1.3054836,-0.07387954,-0.20593292,3.0293958,0.040475555,0.27428022
-4.400515,0.011279374,-0.20437628,1.2653611,0.04679139,0.15979671,2.7423456,0.19863233,0.5481691,1.479005,-0.013404265,-0.017484441
0.14809896,0.01659336,0.036429077,1.9225565,0.023816511,0.12463726,1.539806,-0.00091049075,0.039830424,2.0527582,0.36263692,0.74360615
1.9942623,-0.0020709634,0.06564587,10.103735,-0.045130298,0.37338668,1.8245946,0.028373376,0.1366246,-0.28476036,0.06574002,0.11752573
1.8650211,0.027314339,0.14945653,0.9237987,0.018427476,0.062173337,-0.28922528,0.05482616,-0.05208928,5.7509675,0.14445901,0.54353714
-3.4810698,0.07477121,0.09183768,-0.23357825,0.015295643,0.0051531717,1.2853484,0.045168005,0.097928725,0.56575555,0.1443142,0.31749064
-6.7787976,0.13156857,-0.07720489,2.2881942,0.029011741,0.17489871,2.114961,-0.011277519,-0.000414975,3.605837,0.008830965,0.18999726
0.52232534,-0.010705695,-0.050886683,-0.21341762,-0.02600436,-0.09182458,2.8435118,0.15007311,0.39026654,-0.51797867,0.038655788,0.04741849
-9.266777,0.18173653,-0.030202024,2.5684059,0.04830266,0.28906038,-0.06989919,0.027954962,-0.032841913,-0.041662157,0.03970614,0.07734144
2.3841183,0.020030394,0.1510115,1.7798846,0.027307536,0.19074267,2.2855089,-0.012271807,0.03839644,0.11043315,0.018994894,0.02414982
1.2645873,0.038699985,0.012679614,2.1941135,0.1665774,0.5230552,2.379443,0.028158426,0.16579115,1.425215,0.04249943,0.16286989
-2.7959588,0.05645368,0.021079652,3.7559907,-0.040690333,0.018674627,-0.8968715,0.052006368,0.08647438,-1.0370559,0.038289823,0.072199896
0.02624537,0.39711493,0.8448467,2.471541,-0.033463478,-0.07653733,1.7530614,0.023879856,0.1270435,0.0732172,0.030805238,0.068950005
-0.19262573,0.029852815,0.03354513,0.9788846,0.2763679,0.7072281,2.9021418,0.010975391,0.14778362,8.529551,-0.026738733,0.35210988
-1.7753505,0.034684468,-0.017173104,1.871843,0.051785506,0.16270323,0.48575288,0.115977205,0.19709381,2.1655645,0.027618647,0.1538204
1.1238405,0.1281445,0.31587154,2.342369,-0.031731926,-0.026162677,0.15707427,0.022397973,0.06408849,2.2673335,-0.092089355,-0.18359485
0.9342376,-0.006659195,-0.011426516,0.89874494,0.100204624,0.28283176,2.4415653,-0.028879583,0.024370499,-0.83583975,0.06713155,0.058551483
-3.576521,0.07265874,-0.028110065,2.8817122,0.029350523,0.20226693,6.9822783,-0.0132742,0.3304066,1.459579,-0.028529882,-0.02779349
1.8736103,0.029888947,0.14579913,-0.74780685,0.038149938,0.023946859,2.164683,0.029300634,0.15522143,1.6725483,0.0262964,0.10781444
3.4711096,-0.042513832,0.045200147,-0.2904505,0.14582264,0.13606161,-2.0338054,0.025144827,-0.06792071,1.2333407,0.02029141,0.10165695
0.67983866,-0.0012746677,0.016912557,2.654899,0.0013098866,0.111245364,2.6675613,-0.045142606,-0.0138851255,0.47855455,-0.04057744,-0.09968708
1.534865,0.28599554,0.6564567,3.6485474,-0.024937704,0.07383034,0.8828825,0.056307197,0.12684026,5.8732467,0.04566466,0.29041922
0.7340269,0.036025383,0.093248025,2.15436,-0.007767707,0.058197856,1.2439803,0.02611905,0.08549632,-0.37486595,-0.0041123927,-0.05240334
-5.2604203,0.12025711,0.06790461,-0.050469782,0.18141004,0.37119785,2.2741106,0.022665039,0.08966897,7.717397,-0.0030804947,0.38013256
1.1512767,-0.054772153,-0.15528864,1.491311,0.015933108,0.08304254,1.5357832,0.019386,0.097215965,0.9885775,0.031411186,0.1328505
0.91605234,0.018331002,0.05211488,1.7747474,0.024288699,0.12132786,11.983412,-0.022688463,0.4804264,-5.3059397,0.055556804,-0.12707591
-0.41029942,0.15444182,0.19280076,3.6686914,0.021339819,0.27371734,1.5204424,0.0066838562,0.03706702,5.076051,0.026901558,0.28603876
-7.9994764,0.1642286,0.014190428,0.9699813,-0.044173397,-0.1441397,0.47431695,0.0936525,0.2590479,0.8542089,0.024157573,0.07504765
