class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.5873389,0.05405566,0.113229506,-0.08612338,-0.18908888,-0.35535046,-0.43996543,0.119103484,0.20334378,1.5461861,0.04668459,-0.057447933
-1.5524925,-0.0335342,0.05361665,4.8009515,0.6291306,0.55884427,-0.93515337,0.03986755,0.1451294,-0.7427858,-0.22457811,-0.26908672
0.263906,0.17206025,0.2354261,0.45454854,0.12871638,0.122782044,-0.058567405,0.165307,0.24426834,0.22422202,-0.13960168,-0.26829684
0.5442053,0.06928559,0.015448014,0.0332513,0.08940088,0.08257297,4.1456842,0.538298,0.4577746,2.141727,0.3939689,0.41706532
-0.44566786,0.1058024,0.1907616,-0.14968848,0.08994357,0.1510709,3.7021766,0.29701912,0.1639361,3.4014454,0.30565348,0.19212186
-1.2591668,0.02107735,0.12754253,-1.026657,0.046039626,0.13887122,-1.2619911,-0.011143066,0.07944389,-0.04239112,0.17810796,0.2675522
0.72248566,-0.21781176,-0.43405852,0.25800604,-0.30498788,-0.488064,-1.5693418,-0.09499189,-0.028133133,2.202509,0.24948376,0.20374414
-1.0499841,0.004285462,0.06882059,0.06556019,0.15052107,0.21833986,4.652279,0.5789361,0.4859105,-0.21287972,0.15469715,0.23471169
0.18539833,0.20264097,0.28465834,-0.3515327,0.14024946,0.23901148,-2.0222678,-0.2437593,-0.2471314,3.7749424,0.13175774,-0.0820994
-0.65875316,0.090729296,0.16629186,0.16779914,-0.3144447,-0.4911002,-0.110227585,0.11045313,0.15098375,0.18471342,0.20245856,0.29099435
-0.012829661,-0.10931146,-0.2408449,-1.1976308,-0.03655936,0.01459322,-1.1149362,-0.0012672544,0.09126616,0.0027592182,0.15292554,0.21237943
0.23755886,0.20991248,0.2921215,0.38797194,0.19684282,0.2563169,-0.44625282,0.10881283,0.17817089,0.70456016,-0.2319833,-0.36996013
-3.4473362,-0.5277991,-0.55799264,1.1446426,0.27495563,0.30726573,-0.88454545,0.075710826,0.17762187,0.98686826,-0.0034110397,-0.10329187
-0.076223195,0.1515992,0.2211217,0.015265211,0.17381613,0.24919839,-0.31857562,-0.10064109,-0.16453,-0.3409114,-0.08333683,-0.11060944
-2.3875804,-0.1033836,0.020390948,4.180253,0.56365263,0.50174,-0.8149072,0.046637602,0.11742294,0.021925315,0.060766265,0.04750494
0.4008482,0.14191869,0.15613353,1.663419,0.27104875,0.27303094,1.553794,0.3323272,0.36802799,-0.8582065,0.055137858,0.13057265
-1.462705,-0.014165215,0.074642606,1.1340531,0.22219011,0.23946477,4.2601476,0.5643966,0.49259478,0.72980976,0.12020493,0.12199665
0.29099005,0.12266786,0.13864312,-1.1902627,-0.47886035,-0.6195675,-0.56771207,0.09045491,0.1693438,0.5416136,0.013498137,-0.08064814
-0.2960496,-0.15366814,-0.28606445,0.22293821,0.18072075,0.24171533,3.6953726,0.01964935,-0.22338904,0.031169772,0.1776377,0.25663817
-0.009647548,-0.23686585,-0.35850167,2.5714173,0.4266649,0.4305929,-0.049620956,0.17064792,0.2561876,-0.6467694,0.1022642,0.19438577
-2.255889,-0.06647217,0.07041954,0.52251613,0.22005937,0.2846502,-1.1805032,0.024221353,0.11527996,0.5862359,-0.22340974,-0.39556056
0.0363037,-0.088497,-0.19105244,0.4750706,0.20247212,0.24284889,0.106503956,0.1942217,0.2774317,-7.312271,-0.66198766,-0.46596938
-0.29445344,0.11391734,0.1762335,-1.2647899,-0.31617123,-0.37381285,-1.0857202,-0.04627323,-0.008144447,-0.4043815,0.14267436,0.23968537
-1.2943397,-0.013817318,0.06280584,-0.0652546,-0.1286716,-0.24570842,5.053099,0.60130715,0.4904082,4.5718083,0.5973706,0.5224321
-1.1150345,0.04946568,0.15309273,1.0028585,0.28195965,0.33975443,7.000936,0.7658919,0.6259974,-0.34344435,0.09250784,0.15012912
-0.08268863,-0.3308796,-0.5014191,0.03908591,0.18785822,0.274907,0.7074275,0.21497798,0.2629647,-0.062244147,0.1683836,0.25630996
-0.25816628,0.13093954,0.20703961,0.27932677,0.05855816,0.023835275,-0.54739684,0.06908914,0.12926872,-0.6293106,-0.023700356,0.013606678
-3.4191432,-0.24452624,-0.14490864,0.34895253,0.19596404,0.25447887,-0.14517716,0.095428005,0.14638907,0.061428055,0.06476011,0.10114389
-1.5492395,-0.00082460046,0.11157293,-0.20110053,0.02787735,0.024046367,0.14525795,0.0900998,0.07926103,2.6187863,0.17649958,0.08600118
-2.1195517,-0.06985278,0.045740582,0.93460655,0.27990296,0.3437087,0.039393634,0.18543005,0.2772887,-0.32789993,0.116335854,0.19263422
-0.9428241,-0.009175956,0.044110566,-1.0834597,-0.07111687,-0.018939966,0.21232903,0.2043789,0.28864157,0.1717663,0.19989073,0.28612748
-0.5801115,0.11589175,0.2199489,0.16583881,0.20324597,0.2900516,0.20312819,0.20177944,0.28423148,1.4108049,0.30897704,0.34804523
-0.90275264,0.08862148,0.20300582,1.2011883,0.10680587,0.0050439266,0.13895006,0.116664045,0.13206738,0.18920757,0.20643345,0.2941535
0.037882984,0.18826836,0.2772646,0.3768688,0.2248724,0.30552775,0.23891908,0.07149431,0.089571916,2.649528,0.20458171,0.11367195
-2.122826,-0.48378864,-0.5830755,-0.7966982,0.052210353,0.13919148,6.422938,0.75025,0.6211361,3.3314166,0.27303636,0.14096148
0.34400472,0.059044212,-0.0015857081,-0.60345674,0.09579446,0.18710175,-0.94709027,0.030517474,0.09967025,1.7322365,0.3519555,0.38667673
-0.8590027,0.05375658,0.13685346,4.400083,0.5868336,0.5273291,0.05425036,0.09699736,0.13467798,0.34028515,-0.056351587,-0.057058945
-2.2206688,-0.07551329,0.048165314,1.529396,0.3307588,0.3688851,-1.310517,0.024903521,0.1362583,-0.8896018,-0.39779896,-0.49151233
0.07593602,0.18982184,0.27699912,1.4325942,0.21493545,0.21127921,-0.581467,0.09030059,0.17209215,-1.2135469,-0.12080401,-0.11369907
0.3052239,0.21713437,0.2967932,2.0157647,0.34003893,0.32504326,-0.7055236,0.03839846,0.09008173,-0.44279987,0.03335143,0.05331929
-0.6453861,0.0654322,0.13994303,-0.49017906,0.10489525,0.18530808,3.2847233,0.26174885,0.13090512,2.2578278,-0.0865542,-0.31933975
-2.743084,-0.1469839,-0.018664742,1.1295289,0.28397357,0.3323433,-0.13752183,0.15543145,0.23793253,0.80795145,-0.120364815,-0.31018734
0.34318885,-0.027720675,-0.08038516,0.12745714,0.16037345,0.22423686,-0.39534128,0.14188229,0.23855871,1.9628245,0.3713096,0.40212932
-1.5159329,-0.29185876,-0.37801123,1.9035697,-0.06612131,-0.30752942,-2.548046,-0.123932704,0.00068824633,-0.24762386,0.1319509,0.19811025
-0.006425053,0.10955042,0.15496436,-0.2284813,0.12387854,0.19810066,-1.4300052,0.012705997,0.11438543,2.515232,0.43007043,0.4439618
-1.1304688,0.05455038,0.15717684,-0.5052656,-0.21883461,-0.33736354,-1.1135409,0.031894527,0.15218434,0.858712,0.2649278,0.32627377
0.24092035,-0.12541133,-0.24417643,5.007955,0.65348816,0.5822302,-0.17994672,0.07928441,0.109190606,1.4172993,0.2510631,0.26881135
0.23053119,0.181346,0.24363482,-0.47290725,0.01940053,0.013829178,4.210213,0.35912254,0.20942801,-1.0408331,0.02478367,0.10364155
-0.05440834,0.12748328,0.19120562,5.911074,0.7210492,0.61155117,-0.06605545,-0.0053053387,-0.05456412,0.123277195,0.15898257,0.21265036
4.5776057,0.5779977,0.4837404,1.0539638,0.24792907,0.28299356,1.2314886,0.2541748,0.2813368,2.9810052,0.47027102,0.46371078
0.23521557,-0.2846886,-0.40545544,0.15403125,0.16835044,0.23605354,0.5653734,-0.21531495,-0.42218083,-0.01930669,0.18172291,0.2714236
-1.1098021,-0.12499401,-0.14192028,-0.20976043,0.113842204,0.19679925,0.9006793,0.16063665,0.1245668,-0.0776391,-0.16165116,-0.29240882
-4.0065827,-0.28194082,-0.12091837,0.3718755,0.22205855,0.30470887,-1.1673849,-0.0053536966,0.06811329,0.13596332,0.19703642,0.28404108
0.20106229,0.20580399,0.2916825,0.3634478,0.21718484,0.29336536,-1.22813,-0.03662385,0.013019315,3.3015518,0.3164883,0.21654004
0.21492955,0.13914084,0.1788671,1.138592,0.24147636,0.2741696,-0.21504304,0.14922324,0.24482045,1.6681963,0.3240544,0.33965418
-1.0461372,0.033038512,0.114942685,0.17766097,0.08855128,0.078278355,-0.2022,0.15737864,0.2452076,-0.32184768,0.087077186,0.13620979
-2.8926263,-0.20412233,-0.11102639,-2.0549335,-0.35790512,-0.42202023,-0.38419962,0.036518462,0.044680532,1.131847,0.2923549,0.34623253
-2.1627374,-0.07739095,0.04968909,0.3579468,0.17067596,0.21265027,0.010479599,0.18527295,0.27149537,-0.062476277,-0.39018777,-0.5934883
-0.77190906,0.03765352,0.099708386,1.7358037,0.23131548,0.20342247,-0.850929,-0.23205149,-0.35400012,0.95903623,0.15013163,0.14958958
1.2332174,-0.08457962,-0.29678547,2.1651201,0.3607954,0.3496855,-1.7101374,-0.34671324,-0.40862608,0.22319236,0.11869878,0.13641198
-0.5645505,0.048628137,0.09807957,0.32509807,0.20851365,0.27956176,0.7143496,-0.33521655,-0.5096163,-0.06682509,0.13763079,0.22228473
1.3371456,0.29823288,0.33072877,1.5914023,0.3439258,0.38600582,-0.30792606,0.13970256,0.22805142,0.8174646,0.089943916,0.029846167
-1.613376,-0.036712654,0.050578527,-1.4779166,-0.42568254,-0.5385092,-0.95323956,0.058131583,0.15385619,-0.6151672,0.08382136,0.16401808
-1.3299748,-0.00865908,0.07816141,-0.4233771,0.11209984,0.18887675,2.59267,0.42685285,0.4260236,-0.45226383,0.13196348,0.22692981
-0.7562729,0.026821017,0.103641994,0.010126561,0.08438477,0.091027625,-0.18806809,0.12703204,0.18497518,0.1905323,-0.14612469,-0.25784522
-0.527226,0.09329501,0.17496009,1.1621158,0.29142016,0.33718306,-1.064584,-0.0011171922,0.05736606,-0.6532881,0.069293596,0.13763388
-2.6980624,-0.14503363,-0.016237775,0.8179579,0.063645095,-0.028082537,-0.0646455,-0.38183722,-0.5747185,-2.5442843,-0.11023511,0.024538716
-0.4498104,0.10039814,0.17199625,-1.3845369,-0.04753962,0.03262835,1.7122785,0.19616494,0.09518365,-2.204733,-0.106161594,-0.004434281
2.5207152,0.41035238,0.40582132,2.3807392,0.24626961,0.1643892,0.36451054,0.21153224,0.28562644,1.49334,0.32754296,0.3685941
0.35492092,-0.1147932,-0.19246385,0.91468143,0.15619735,0.14255795,-0.6852262,0.062907346,0.16131334,-1.6936055,-0.06308707,0.022279492
-0.04722947,0.16599798,0.24552698,0.37393478,0.13118085,0.1374599,-0.10054168,0.1653339,0.24880874,1.0360262,-0.2235401,-0.4568942
-0.79391134,0.09867,0.20417535,1.2768724,0.21169837,0.20109615,-0.39845246,0.087891564,0.14149728,-0.07677764,0.17375492,0.26961136
-1.1738621,0.04946126,0.16046092,0.7319819,-0.097037405,-0.22191119,-0.5938527,-0.17213134,-0.25749183,-1.3375627,-0.015631221,0.06545233
-0.22418803,0.05911543,0.08568691,-1.5293564,-0.39672372,-0.5268053,1.3902541,0.31988022,0.36501065,-2.09691,-0.19181433,-0.17132328
-1.5207174,0.01030428,0.12617823,2.1752508,0.33951256,0.3137078,4.7287726,0.18778524,-0.07046717,-0.2644842,-0.08420232,-0.100067884
-0.2738369,0.15002331,0.24558666,1.1339357,0.29255652,0.34576547,2.631239,-0.11980572,-0.3389389,1.1641076,-0.104200736,-0.34641182
0.15458061,0.1937906,0.27333713,-0.6222771,0.06331622,0.12909448,-0.8950088,0.05232037,0.12925501,1.1993454,0.23721069,0.25656146
-0.7540081,0.06348528,0.13556214,0.23949659,-0.08323118,-0.19854502,-0.21646947,0.16525969,0.25749362,-0.9833044,0.026263595,0.13815564
0.13189486,0.13859846,0.17370714,-0.36423504,-0.05798556,-0.05934096,-1.4855181,-0.016238116,0.072705224,2.3374362,0.34860238,0.30595416
0.7506324,0.1904679,0.21955152,0.8350167,0.24984668,0.29811874,2.2365832,0.011005059,-0.21685933,-0.5864336,0.03232292,0.0677909
0.11009827,0.062406935,0.040841702,0.3934864,0.173536,0.22686258,-0.24862045,0.13731626,0.21225536,0.030379146,0.18472366,0.27300167
-0.3373407,0.1200369,0.1996684,0.71899325,0.21067026,0.24900538,1.1337339,-0.32854763,-0.62795144,0.9455333,0.21767528,0.24366628
0.9836476,-0.34275886,-0.5077188,2.9219923,0.2169902,0.094513126,1.4938344,-0.1781123,-0.4191193,-0.999653,-0.00947088,0.057073988
-0.21912873,0.039374456,0.04392814,0.29423636,0.20420568,0.28745624,0.12853625,-0.33685556,-0.55863416,3.3742657,0.29793075,0.19242233
-3.7108312,-0.2651906,-0.11548514,0.7403097,0.12653142,0.08313331,-0.3214749,0.1530648,0.2532906,0.8623839,0.1164764,0.12888435
0.40653968,0.12922394,0.12101611,-0.22535586,0.15041307,0.23399517,0.28379115,0.18441494,0.25061533,-2.3769994,-0.094308704,0.032107837
-5.2287536,-0.45554546,-0.33030716,1.6764628,0.34890404,0.3897907,-0.059987962,0.08206709,0.13731202,-0.20392686,0.15529485,0.24445023
-0.7309359,-0.034358867,-0.0065301703,-0.0008556992,0.18870771,0.2790856,-0.33788532,0.14185108,0.23397714,-1.4121764,-0.08209914,-0.0140555585
0.14967345,0.15683463,0.22282827,0.65543437,0.20781411,0.25414634,-0.49209833,0.12382148,0.21949083,-0.16565117,-0.19299023,-0.34405598
-0.0089226365,0.117078036,0.17909929,0.035578057,0.17024368,0.24210091,-0.19627321,0.046104625,0.09600055,3.090652,0.27655822,0.16501114
0.79880166,-0.2753437,-0.44494694,0.4184355,0.19313821,0.24191537,3.1988215,0.26945594,0.17707549,4.0203857,0.30711004,0.14690116
0.37886816,0.11944888,0.11135379,2.5830564,0.27717042,0.19407663,-1.410194,-0.3494549,-0.4730472,-0.85097134,0.042124398,0.10809079
-0.40032852,-0.09081699,-0.14610872,-0.2134349,0.16340107,0.25902835,-0.771486,-0.46406546,-0.6234027,-1.8624004,-0.029146172,0.0969679
-0.8525306,-0.016673774,0.021292685,5.363685,0.6845888,0.5990046,-1.0395442,-0.053554937,-0.034372173,-0.77026314,0.07456857,0.15129028
-1.8724328,-0.3433223,-0.427756,0.5216395,0.024346828,-0.06795505,-1.0052265,0.0573415,0.15510485,0.015663773,0.18663482,0.27775723
-0.86601865,-0.045056365,-0.028128007,1.1910254,0.2567389,0.2873266,-1.0163422,0.033580072,0.107340425,2.147332,0.38977075,0.41536307
0.47659692,0.20983358,0.2630323,-0.87365913,-0.020346537,0.050705228,-0.020140946,0.18050611,0.2620093,0.1439854,0.116443105,0.15296616
-1.1721171,-0.055416018,-0.015127362,-1.0029186,-0.025671862,0.012420095,-0.0039236248,0.044513762,0.016554601,-1.2826258,-0.21344772,-0.281264
0.085731804,0.08609637,0.111511774,2.183527,0.3313476,0.2996986,-0.74520177,0.10094174,0.2048132,-1.435019,0.02002719,0.13818601
-0.54632246,0.08738227,0.15640864,-1.3085346,0.0013056695,0.08264383,-0.83099437,0.041863576,0.10917663,0.19687152,0.08390332,0.09604169
-5.592118,-0.5086316,-0.38336375,0.37007818,-0.2634919,-0.48964977,0.9676565,0.07169129,-0.01691048,3.4202995,0.47063377,0.41251564
1.9520775,-0.11779405,-0.4042166,2.2006407,0.28912607,0.27166075,-0.54649484,-0.15112826,-0.22102593,-0.19654524,0.16524434,0.25919944
-0.6711287,0.07134912,0.13868704,-0.7797278,0.082890935,0.17494112,2.5851712,0.21918797,0.102293186,-0.7408106,0.05672033,0.1374053
-2.0778422,-0.06734934,0.05116751,3.5363173,0.5156927,0.48779893,1.6494333,0.09261046,0.03979308,1.7463175,0.056651622,-0.0030759284
-0.65575975,0.07068677,0.16401069,0.43977213,0.19364047,0.2475727,-0.8634294,0.040069252,0.104046494,3.368266,0.50664854,0.4867343
-0.15355772,0.055052992,0.056567997,-0.75015837,-0.26248482,-0.38570893,-0.32208443,0.14609617,0.2378327,0.27151662,0.19489834,0.2596058
0.2558142,0.06778949,0.034311596,0.25111437,0.21068273,0.29231358,0.04415521,0.18883085,0.27710587,-0.11233786,-0.033082366,-0.09814613
-0.6475594,0.0811405,0.16043212,-0.838501,-0.12035343,-0.15761283,5.3227158,0.6427251,0.53427106,1.4619409,0.24105738,0.24921
0.014415085,-0.09770247,-0.21080288,-2.3823972,-0.36793298,-0.40572435,-0.85493815,0.06420558,0.14614117,-0.2825147,0.05922059,0.08396476
-1.1810334,-0.4195625,-0.54280996,0.85061693,0.20591186,0.22759113,-0.88476765,0.078087784,0.18507361,0.26811168,0.16899051,0.22749591
-1.0748197,0.021618918,0.10212633,1.52155,0.08068056,-0.063063964,1.198835,-0.1121563,-0.2515976,3.302896,0.21201956,0.0726425
-0.36709,0.0662657,0.09253059,-1.2601875,0.0003414303,0.07689627,-0.7622177,-0.022411652,0.0005451207,-0.051521927,0.17351155,0.2604763
1.6739448,0.2305632,0.19590518,0.34731123,0.20271729,0.26595673,-0.47430366,0.05182045,0.08161711,-0.3082916,0.0861853,0.1307575
-0.4707299,-0.16681467,-0.17052287,-1.0396641,0.027808078,0.1145111,0.9549917,-0.14711878,-0.28035447,-0.5879005,0.11253797,0.20697786
-0.95239675,-0.11423805,-0.08984591,-0.5849099,0.0239022,0.046507347,0.099576704,0.19519433,0.28268495,4.78602,0.36760244,0.18280011
0.22436821,0.19687957,0.28808916,0.13914284,0.15414473,0.21003851,-0.86396015,-0.08389507,-0.095354356,-2.544579,-0.42920986,-0.48474324
-0.53149545,0.0940693,0.16771886,1.103376,-0.29790416,-0.58474773,0.8775311,0.23997836,0.28292477,-0.9245032,0.008351803,0.069204435
-0.7415105,0.066495165,0.1396835,-0.14811802,0.14213234,0.21325843,1.1154528,-0.051972486,-0.17681634,2.0391655,0.38313213,0.41031998
-0.67256904,0.06642668,0.1318081,0.29838407,-0.0683441,-0.11520207,-2.8680253,-0.16324852,-0.029734546,0.009193152,-0.08022975,-0.16208306
0.35820255,0.18348886,0.23076208,0.6739244,0.11651619,0.13543335,0.9847468,-0.27105814,-0.55190605,0.53603876,-0.18349686,-0.35462853
-0.83264124,0.051854283,0.1198423,-0.0685581,-0.09313211,-0.18339661,-0.62733823,-0.08570643,-0.07499679,0.22882476,-0.0071081445,-0.08598406
-1.6808358,-0.07229976,0.009335554,0.0701918,0.17382154,0.2432507,-0.15639079,0.14895068,0.22763214,0.0744611,0.08392457,0.0841404
-1.1317505,0.028357424,0.1191974,-0.26404566,0.1333228,0.20630321,-1.3923334,0.0050083846,0.10506203,-1.0905544,-0.02288717,0.021270415
-0.3576889,0.12881228,0.2119655,0.9955225,0.26681972,0.311046,3.7418375,0.5397539,0.5060812,0.4713781,0.1592061,0.17489873
-0.46320117,0.119145945,0.20877713,6.5354433,0.7648151,0.63883847,0.34194246,0.19314529,0.2469089,1.8925928,0.36035165,0.38688254
-0.6485404,0.08576574,0.16598782,0.29642832,0.048618473,0.0067164125,0.89927316,0.27003902,0.33154812,2.5533772,0.4245217,0.42802793
-5.45217,-0.40941074,-0.19299555,2.7198339,0.44542804,0.4462868,5.486423,0.65444803,0.5374707,0.606796,0.22820094,0.2879122
-0.43924797,-0.40974566,-0.5746359,6.733248,0.6442845,0.44553208,2.5483031,0.30360028,0.26596403,-1.2076677,-0.29548076,-0.40541
0.1991943,-0.1383473,-0.24501197,1.030669,-0.17209649,-0.29259714,-0.25016734,0.14044553,0.2259925,0.11423585,-0.24559903,-0.48434955
-1.5531851,-0.04934421,0.026774457,-1.1640621,-0.029756323,0.017643308,-0.4446525,0.10552898,0.17806427,-2.144514,-0.06434035,0.05816012
-4.0246034,-0.2994431,-0.1508037,1.8302908,0.35084087,0.37612712,-1.1483294,-0.022983909,0.027502341,4.334062,0.354381,0.18970302
-0.2221058,0.1474347,0.22334728,1.7625228,0.15060303,0.080429666,0.025532842,0.14603056,0.19939753,1.7589298,0.35100767,0.38358414
-1.1965026,-0.009945877,0.06418266,0.9244713,0.2283482,0.26548785,-0.6168581,0.07595694,0.14476368,-0.05299583,0.17462079,0.26551953
-6.0713906,-0.5539626,-0.40612608,0.75578326,0.093624696,0.034795478,2.8560696,0.38242963,0.31554377,0.37997898,0.085993364,0.06360115
-0.3892132,-0.21087557,-0.34719685,-0.7375937,0.078285545,0.16660014,1.075751,-0.07506969,-0.29522985,-1.6992259,-0.15622813,-0.1454426
-3.996776,-0.27474776,-0.100847505,0.6224462,0.20311955,0.25495338,0.08302304,0.15634184,0.21828315,4.180573,0.5143235,0.42693248
-0.17554793,0.13211629,0.20937483,-0.07887149,-0.096134275,-0.20686764,-0.20866942,0.1626282,0.25867605,-1.2351062,0.04167597,0.14661986
-2.7109447,-0.123072654,0.021617403,-0.047070265,0.06129059,0.065092914,-1.0256995,0.037981644,0.117819265,0.11491397,-0.12357271,-0.27107102
-0.91058695,0.023417786,0.087268755,-0.16061151,0.16401257,0.25770417,0.6909447,0.23122154,0.28120893,-0.3404976,0.11835219,0.2026532
-0.49464744,0.027841642,0.055443317,-0.42202175,0.091065325,0.1499181,-0.7980819,0.005951397,0.047021825,0.4439787,0.17296904,0.20507203
-0.9505335,0.043523744,0.12400275,0.6184093,0.07052364,0.03464909,-0.101977766,-0.098903835,-0.086973466,-0.9808301,-0.25102112,-0.37155205
-1.0229353,-0.23851657,-0.3245017,-0.22328717,-0.080336355,-0.07685215,-0.20789275,0.16405335,0.2595697,0.5059802,0.21736972,0.28276986
1.9433707,0.30089617,0.27097017,-0.110383034,0.0592281,0.08095323,1.7873119,-0.18884063,-0.44808698,-0.6696778,0.035586156,0.08957193
-0.683851,0.031706147,0.079863206,-1.0530967,0.014214069,0.081420965,1.7323138,0.18219122,0.08025756,0.057368085,0.18971798,0.28090724
-2.8873086,-0.15201087,-0.010664099,-0.61368954,-0.049508035,-0.062839545,6.576332,0.56393206,0.37210554,0.12475347,0.17880173,0.24562748
-1.4564644,-0.036075503,0.051109552,0.4824708,-0.24181893,-0.46455646,-1.1114559,-0.29755512,-0.4221651,1.292116,0.25003394,0.26441136
-2.515565,-0.1170419,0.011928282,2.6219997,0.28394237,0.21834037,-0.1991871,0.08450033,0.12282298,0.65960455,0.2020247,0.2495222
-2.2876263,-0.094530076,0.023644505,-0.28303713,0.12263882,0.18963116,5.711936,0.68242025,0.57972103,-0.6227255,0.06568368,0.12363304
-1.8989862,-0.1698211,-0.09774378,-0.06992027,0.12964183,0.19020319,0.5011329,0.054045517,-0.004000091,-1.3237466,0.02666986,0.13316469
