class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.09845141,0.13681649,0.023236636,-0.09858044,0.13697016,0.022731733,-0.09848041,0.13687402,0.022949055,-0.09985764,0.13551486,0.023889758
-0.099731065,0.13563684,0.02403254,-0.09896967,0.13596314,0.02418822,-0.09863393,0.13689344,0.022720445,-0.09845713,0.1368164,0.023238422
-0.10042042,0.13528515,0.023652688,-0.09850419,0.13698253,0.022818083,-0.09837711,0.13665988,0.023440743,-0.09824972,0.13655989,0.023700103
-0.10002275,0.13552952,0.023931228,-0.100383736,0.13535443,0.023782298,-0.0991027,0.13679105,0.022505531,-0.099460356,0.13567728,0.024060866
-0.10062658,0.135304,0.023735642,-0.09845729,0.13705909,0.022855788,-0.09903343,0.13592523,0.024168272,-0.098264664,0.13635267,0.023839489
-0.098807134,0.13609956,0.024184795,-0.09847347,0.1368478,0.023163589,-0.09835578,0.13685164,0.023291238,-0.098943286,0.13598922,0.024174836
-0.09855811,0.13685615,0.022832632,-0.09856876,0.1369643,0.022722667,-0.09885419,0.13693553,0.022606743,-0.09825089,0.1363957,0.023788486
-0.09827791,0.13663816,0.023595009,-0.09830225,0.13668157,0.023528803,-0.10103857,0.13504694,0.023732536,-0.09930418,0.13577817,0.024110131
-0.10065046,0.13527484,0.023739573,-0.10065336,0.13528375,0.023734484,-0.10034576,0.13532487,0.023689624,-0.09842687,0.13674276,0.023327848
-0.0982692,0.13654289,0.02369495,-0.10034746,0.13539757,0.023857094,-0.10006028,0.13732325,0.022325758,-0.098377526,0.1368834,0.023233872
-0.100707725,0.13514939,0.023608364,-0.09831626,0.13678451,0.023409251,-0.100950666,0.13695785,0.021928264,-0.0999384,0.13553128,0.023810815
-0.0985352,0.13621294,0.023957146,-0.099600464,0.1356923,0.024094418,-0.09871886,0.13692547,0.02264008,-0.098246746,0.13651642,0.02376404
-0.09874802,0.13612688,0.024147414,-0.098744996,0.13610247,0.024068039,-0.099406525,0.13697226,0.022346333,-0.09899992,0.13683453,0.022529049
-0.09835929,0.13686065,0.023283297,-0.09856187,0.1369787,0.022758149,-0.09885234,0.13680565,0.022627521,-0.099853106,0.13559783,0.024007987
-0.09833437,0.13658895,0.023557063,-0.098517016,0.1369904,0.022810526,-0.101124145,0.13695571,0.02178431,-0.09899393,0.13686007,0.022528738
-0.10108695,0.13504511,0.023613442,-0.0981971,0.13639805,0.023869583,-0.10071036,0.13693681,0.022174705,-0.10063013,0.13526568,0.02372304
-0.1004843,0.13523567,0.023673724,-0.0982488,0.13655137,0.023713782,-0.09912785,0.13693549,0.022431415,-0.09845494,0.13689786,0.023036413
-0.09843976,0.13688283,0.023074169,-0.098243594,0.13651782,0.023776017,-0.09885934,0.13691759,0.022595547,-0.09837073,0.1368845,0.02323741
-0.0984415,0.13625164,0.023915373,-0.100472204,0.13536741,0.023765597,-0.098802015,0.13684283,0.022628274,-0.09986639,0.13560134,0.024006572
-0.09842878,0.13629499,0.023983698,-0.09852595,0.13697664,0.02279247,-0.098650396,0.13701329,0.022677727,-0.09834479,0.13631903,0.023960713
-0.1007648,0.13514361,0.023537792,-0.10072034,0.13518803,0.02375057,-0.09954745,0.13721405,0.022245172,-0.098730005,0.13696198,0.022640299
-0.09860039,0.1369806,0.022725083,-0.09836219,0.13690442,0.023213316,-0.09870171,0.13694158,0.022667494,-0.09823973,0.13647592,0.023750592
-0.098372325,0.13689712,0.023224007,-0.1005982,0.13527137,0.02377393,-0.10026404,0.13716367,0.022422083,-0.0985872,0.13618155,0.02398554
-0.099974655,0.13550016,0.023836065,-0.09954312,0.13571967,0.024123387,-0.100083634,0.13731374,0.0223241,-0.09898039,0.13599072,0.024271458
-0.098448366,0.1368225,0.023224391,-0.09974679,0.13561426,0.023910386,-0.10078245,0.13694645,0.022104032,-0.098439135,0.13677184,0.023304306
-0.09826872,0.1365557,0.02368693,-0.10139544,0.13494594,0.023540534,-0.10011837,0.13728097,0.022346092,-0.098440565,0.13698263,0.022962218
-0.098663084,0.13618392,0.02411266,-0.098253265,0.1364447,0.023784447,-0.10058288,0.13699777,0.022294056,-0.09844697,0.13701552,0.022879599
-0.098444395,0.13704404,0.022898722,-0.09838103,0.13628101,0.023871586,-0.0984592,0.13686317,0.023130476,-0.09828141,0.13663696,0.023619426
-0.1004526,0.13526826,0.023699576,-0.09852778,0.13685973,0.022861622,-0.09999843,0.13729535,0.022379026,-0.09871165,0.13684793,0.022693891
-0.0985632,0.13697039,0.02276304,-0.10069483,0.1352085,0.023750868,-0.098711684,0.13693999,0.02267398,-0.09890319,0.13697,0.022562636
-0.09857848,0.13696338,0.022735134,-0.100459434,0.13535424,0.023820618,-0.09992182,0.13553248,0.02385201,-0.09934681,0.13576747,0.024083309
-0.100742154,0.13522689,0.023698188,-0.10054652,0.13521273,0.023665331,-0.09827428,0.1365875,0.02367773,-0.09826265,0.1365728,0.023698146
-0.1002555,0.13537136,0.023735613,-0.09838559,0.13694288,0.023157155,-0.09870979,0.13694417,0.022668883,-0.10094339,0.13503893,0.023590239
-0.09992175,0.13552947,0.02384464,-0.10073059,0.13513559,0.023702104,-0.10071174,0.13516906,0.023532279,-0.09895857,0.13688692,0.022558704
-0.10067304,0.13515458,0.02365337,-0.10074581,0.13517106,0.023559773,-0.10114921,0.13696106,0.021744607,-0.09850308,0.13689698,0.022887364
-0.09932633,0.1357574,0.024073297,-0.098972775,0.1359548,0.024172861,-0.09946323,0.13572939,0.024037788,-0.10022424,0.13542293,0.023835808
-0.09904833,0.13593684,0.024279058,-0.09844403,0.1367832,0.02329092,-0.10015778,0.13542187,0.023774253,-0.09840833,0.13695568,0.023054175
-0.09865761,0.1361804,0.024105303,-0.09908518,0.13592091,0.024279667,-0.09840377,0.13669701,0.023387369,-0.0989787,0.13684183,0.022551693
-0.10049564,0.13530014,0.023735361,-0.10024561,0.13545972,0.023880001,-0.09833921,0.13658375,0.023558438,-0.0983071,0.1367849,0.023408994
-0.098473474,0.13623583,0.023921147,-0.0999894,0.13554142,0.02393157,-0.0992146,0.13678895,0.02246234,-0.09850956,0.13688275,0.02286439
-0.09912777,0.13589072,0.02426833,-0.09918413,0.13587189,0.024264745,-0.09883152,0.13683814,0.02263229,-0.09841356,0.13673303,0.023358963
-0.09858437,0.13698566,0.022738516,-0.09820848,0.1364074,0.02385484,-0.09838671,0.1366561,0.023433115,-0.099299654,0.13580891,0.024223747
-0.09828064,0.1365985,0.023655081,-0.09958347,0.13567093,0.023980748,-0.100018166,0.13735935,0.022292152,-0.09980454,0.13558634,0.023874845
-0.100398704,0.13528603,0.023683148,-0.099362575,0.13575134,0.024072124,-0.09949284,0.13575132,0.024192873,-0.09830095,0.13667639,0.02353449
-0.098392226,0.13693047,0.023173388,-0.09824471,0.13650091,0.023774626,-0.098663814,0.13697593,0.022676077,-0.10067443,0.13521796,0.023770865
-0.0982994,0.13665597,0.023556672,-0.09919621,0.13586237,0.024248399,-0.10082819,0.13694039,0.022069978,-0.0999551,0.1356219,0.02394403
-0.09856822,0.1369632,0.022757385,-0.09855981,0.13686949,0.022824142,-0.10071386,0.13695647,0.022181038,-0.098445036,0.13679211,0.023292953
-0.10009872,0.13550867,0.023946013,-0.099264875,0.13582112,0.024230674,-0.09877918,0.1368415,0.022647189,-0.10046484,0.13531467,0.023739835
-0.09844024,0.13681151,0.023253728,-0.100450866,0.13528328,0.023695694,-0.09839301,0.13671374,0.023388939,-0.10000552,0.13545321,0.023819873
-0.098532274,0.13620718,0.023958988,-0.0999052,0.13557577,0.023958057,-0.09824938,0.13652653,0.023763554,-0.09874519,0.13613814,0.024157321
-0.0994685,0.13571385,0.024042435,-0.0986419,0.1361853,0.024103167,-0.098562054,0.136899,0.022809878,-0.099159054,0.1358363,0.024132602
-0.09854974,0.13623366,0.024046745,-0.09900081,0.13596945,0.024274077,-0.10039531,0.1370754,0.022436934,-0.10008036,0.13553753,0.02389353
-0.09905398,0.13593948,0.024275716,-0.098297834,0.1365719,0.023609841,-0.10111468,0.13693726,0.021780336,-0.10095727,0.13504553,0.023560246
-0.09844677,0.13625142,0.02390931,-0.09857281,0.13697207,0.022743922,-0.101176076,0.13695173,0.021749327,-0.09824581,0.13651474,0.023715701
-0.09844238,0.1368064,0.023246437,-0.09823796,0.13648191,0.02374814,-0.098433785,0.13625315,0.02392626,-0.098889984,0.13600466,0.024132892
-0.10073651,0.13520819,0.023708295,-0.09881752,0.13604774,0.024108235,-0.09922465,0.13580993,0.02410715,-0.09986174,0.135572,0.02383989
-0.098251976,0.13654314,0.023722664,-0.09839253,0.1369393,0.023125127,-0.09885719,0.13603987,0.024119439,-0.10077263,0.13513458,0.023599759
-0.09870224,0.13612062,0.024047008,-0.10029553,0.13541134,0.023825888,-0.09831194,0.13678527,0.023420947,-0.09991131,0.13557264,0.023972576
-0.098379865,0.1366812,0.023434248,-0.09847062,0.13626869,0.024021033,-0.10065743,0.13694379,0.022239171,-0.09877753,0.1360654,0.02407861
-0.098250166,0.13637082,0.023901297,-0.09851868,0.13698204,0.022799518,-0.101400025,0.1369532,0.021535045,-0.099778466,0.13566755,0.02402496
-0.09858501,0.13692851,0.022753544,-0.10086472,0.13512897,0.023513429,-0.09864767,0.1361543,0.024001686,-0.1000097,0.13554916,0.023988273
-0.09911885,0.13585877,0.024161741,-0.09823614,0.13649891,0.023779131,-0.0990282,0.13596761,0.024281863,-0.09904372,0.1368475,0.022495674
-0.098245524,0.13646558,0.023768693,-0.10104508,0.13508798,0.023651324,-0.09903693,0.13692291,0.022500524,-0.09956466,0.1356583,0.023990039
-0.098362915,0.13660121,0.02352336,-0.10053694,0.13520429,0.023676217,-0.099068455,0.1369202,0.022461094,-0.09859369,0.13689786,0.022763917
-0.09941548,0.13575771,0.024162404,-0.09965359,0.13567322,0.024073083,-0.09939212,0.13695484,0.022341708,-0.098531045,0.1362405,0.024036186
-0.099686794,0.1356315,0.02395067,-0.09832451,0.13671055,0.023478951,-0.100173794,0.13724647,0.02236272,-0.098320894,0.13675977,0.02340819
-0.100452796,0.13534503,0.023820225,-0.10054761,0.13520043,0.023661382,-0.098468736,0.13684757,0.023142166,-0.100333735,0.13544878,0.023813527
-0.10083653,0.13507411,0.023677899,-0.098318584,0.13676351,0.02342698,-0.10145673,0.13490516,0.023502525,-0.09886287,0.13606648,0.02422412
-0.10064778,0.1352094,0.023638617,-0.09905352,0.13589193,0.024175376,-0.100667685,0.13521613,0.023747532,-0.099928945,0.1355847,0.024016036
-0.0982946,0.1363517,0.023921624,-0.09826687,0.13656424,0.02369228,-0.09884336,0.13691595,0.022596821,-0.10075125,0.13513762,0.023688234
-0.098535165,0.13624673,0.024037078,-0.09845437,0.13684475,0.023147076,-0.09829672,0.13664848,0.023579095,-0.09837972,0.13692375,0.023182178
-0.099125095,0.13589235,0.024276603,-0.09855239,0.13697986,0.022773005,-0.10095954,0.13507783,0.023515306,-0.09933373,0.13578677,0.02419573
-0.09854282,0.13686547,0.022849536,-0.09840872,0.13694462,0.02305826,-0.10061185,0.13694502,0.022271637,-0.098880745,0.13604324,0.024226535
-0.09841811,0.13694747,0.023078572,-0.101091675,0.13504119,0.02344272,-0.1014008,0.13694033,0.021548526,-0.09905811,0.13593918,0.024272908
-0.098348804,0.13683623,0.023309885,-0.09828471,0.13657402,0.02363774,-0.09824996,0.1363907,0.023885217,-0.09824589,0.13648728,0.023761194
-0.100234024,0.13536987,0.0237142,-0.0982649,0.13656,0.023685033,-0.09937262,0.13690847,0.022368502,-0.098230384,0.13644327,0.023776915
-0.098373786,0.1369025,0.023230625,-0.098469764,0.13624354,0.023917742,-0.09943721,0.13572802,0.024012815,-0.098474026,0.13623756,0.023924496
-0.098755665,0.13612595,0.02415934,-0.09836489,0.13689718,0.023237564,-0.098323,0.13656928,0.023579132,-0.099838465,0.13567178,0.024000935
-0.098387286,0.13668585,0.023420695,-0.09954189,0.13569829,0.024126435,-0.09869265,0.13698067,0.022674154,-0.098725036,0.13695335,0.022660196
-0.09854913,0.13622692,0.024050027,-0.09860084,0.13697013,0.022724897,-0.09822757,0.1364886,0.023782298,-0.09904199,0.13589148,0.02415045
-0.09852496,0.13692419,0.022831272,-0.10081318,0.13508077,0.023685772,-0.10016961,0.1372158,0.022418723,-0.09832743,0.13658707,0.023584051
-0.09826731,0.13635127,0.023832459,-0.098366834,0.13664097,0.023491997,-0.09902358,0.13680471,0.022527391,-0.09916481,0.13586117,0.024246087
-0.09832215,0.13667433,0.023515858,-0.10006302,0.13546376,0.023810834,-0.09831169,0.13678919,0.023410492,-0.09832583,0.13630274,0.023865264
-0.098516,0.13625722,0.024033466,-0.09905112,0.1358916,0.02417573,-0.10142226,0.13696146,0.021526039,-0.098318346,0.13669239,0.02350033
-0.09844632,0.1368226,0.023227388,-0.09959088,0.13568726,0.024116565,-0.0999661,0.13554981,0.023917815,-0.098781,0.1361093,0.024166342
-0.098242745,0.13654988,0.023717009,-0.10093584,0.13510509,0.023518108,-0.09977064,0.1373992,0.022255192,-0.099406905,0.13573532,0.024055546
-0.098262295,0.13651745,0.023713864,-0.098387755,0.13631679,0.02397184,-0.09836522,0.13660517,0.023525454,-0.09850798,0.1368768,0.022921497
-0.098534636,0.13699538,0.022758711,-0.098272346,0.13655494,0.023670027,-0.09898827,0.13598536,0.024288338,-0.09880891,0.13606028,0.02411658
-0.09845722,0.13628244,0.023989702,-0.09975778,0.13561177,0.023905158,-0.10029375,0.1371498,0.02242485,-0.100456506,0.13531315,0.0237656
-0.0992267,0.13581383,0.0241341,-0.10029756,0.13542491,0.023863168,-0.09837401,0.1362876,0.023899738,-0.09978253,0.13569352,0.024029555
-0.10081233,0.13513763,0.023750104,-0.09845047,0.13687566,0.02305145,-0.10058617,0.13696538,0.022295881,-0.09835322,0.13661155,0.023527702
-0.09878655,0.13611186,0.024180518,-0.0997247,0.13561277,0.02390911,-0.09838339,0.13664313,0.023473304,-0.09980537,0.13558988,0.02389075
-0.098252386,0.13653141,0.023730144,-0.098552816,0.13693994,0.022761375,-0.09837987,0.13694192,0.023169689,-0.098517284,0.13624617,0.024034593
-0.09883906,0.1360736,0.024213195,-0.09946505,0.13571092,0.024019565,-0.09962872,0.13726276,0.022230016,-0.098452486,0.13700578,0.02291411
-0.0985042,0.1368533,0.022937622,-0.10043917,0.13527164,0.02366585,-0.10100988,0.13504158,0.023554571,-0.09823756,0.1365037,0.023751795
-0.10028463,0.13532782,0.023725703,-0.09840247,0.13673642,0.023364669,-0.09874721,0.13691977,0.022632074,-0.098349705,0.13691394,0.023243058
-0.098514125,0.13693061,0.022830492,-0.10093948,0.13512072,0.023670668,-0.098992035,0.13691083,0.022537574,-0.09911724,0.13585702,0.024149932
-0.09850227,0.13699314,0.022830922,-0.1010442,0.13501187,0.023539335,-0.099354066,0.13576353,0.024084343,-0.09868312,0.13616359,0.024099741
-0.09824406,0.13646235,0.023773795,-0.09833773,0.1365878,0.0235644,-0.10077691,0.13513865,0.023720112,-0.10000644,0.13554229,0.023929283
-0.09982239,0.13561141,0.023994755,-0.099825814,0.13561344,0.024008686,-0.09887401,0.1369162,0.02258715,-0.09949389,0.135724,0.024131902
-0.10030799,0.13541892,0.02386748,-0.098222576,0.13639668,0.023877589,-0.09832259,0.13669941,0.02348311,-0.099908106,0.13552548,0.02385439
-0.098347805,0.13685885,0.023316499,-0.10115934,0.13499449,0.02361428,-0.10047558,0.1352553,0.02365122,-0.09869028,0.13613002,0.024044495
-0.098501734,0.13692415,0.022865416,-0.098261334,0.13655563,0.023696216,-0.101443864,0.13696986,0.021516165,-0.09833062,0.13659467,0.023575949
-0.09886182,0.13606144,0.024217071,-0.09984562,0.13556778,0.023878643,-0.10033722,0.13712364,0.022428952,-0.09831614,0.1367569,0.023429204
-0.10029637,0.13535322,0.023727575,-0.09927772,0.13578296,0.02410577,-0.09845466,0.13687909,0.023036089,-0.09890898,0.1360263,0.024244862
-0.10090982,0.1350498,0.023601973,-0.09925798,0.1357964,0.024115164,-0.0985194,0.13689224,0.022844277,-0.09912677,0.13588737,0.024267938
-0.09845832,0.13685864,0.023156138,-0.09850013,0.13625777,0.024021123,-0.09822042,0.13644856,0.023810508,-0.099440895,0.13567825,0.02405155
-0.09917891,0.13586156,0.0242569,-0.10104023,0.13505249,0.023726277,-0.098947,0.13598868,0.024160065,-0.098414585,0.13629146,0.023994867
-0.10051152,0.135212,0.023670021,-0.099309795,0.13576871,0.024094656,-0.10017908,0.13546917,0.02388769,-0.09826562,0.13652954,0.023714665
-0.10043,0.13529329,0.023701563,-0.10068313,0.13518661,0.023612697,-0.098671064,0.13685034,0.022724163,-0.099203125,0.13582821,0.024145387
-0.098420896,0.1367531,0.023338638,-0.099485554,0.13572775,0.024133714,-0.09861127,0.13692868,0.022735238,-0.09893575,0.13597533,0.024146212
-0.10030848,0.13539419,0.023814747,-0.09825248,0.13640983,0.023799224,-0.10167468,0.13504143,0.023413043,-0.09828159,0.13662107,0.023626052
-0.098279305,0.13657017,0.023655765,-0.10034513,0.13530654,0.023677915,-0.09854832,0.13688855,0.022808865,-0.09836604,0.1368721,0.023261804
-0.0982499,0.13638833,0.023891933,-0.1007682,0.13516822,0.023761895,-0.09975287,0.13568239,0.024040187,-0.0984129,0.13630205,0.023978835
-0.09900855,0.13595805,0.024272563,-0.09863342,0.13619182,0.02409038,-0.09879121,0.13690576,0.022613036,-0.09821468,0.13640255,0.023858812
-0.100155205,0.1354199,0.023767382,-0.10019357,0.13541882,0.023774352,-0.10093137,0.13509199,0.023661122,-0.09826688,0.13653907,0.023694694
-0.09889571,0.13601255,0.02414448,-0.099639736,0.13567701,0.024081068,-0.09825201,0.13654983,0.023703553,-0.099378295,0.13572979,0.024023209
-0.09968317,0.13564803,0.024053678,-0.09938143,0.1357666,0.024177328,-0.10167748,0.13505884,0.023435174,-0.09828871,0.13664705,0.023580287
-0.09888118,0.13602224,0.024147581,-0.098328345,0.13658284,0.023570523,-0.09846063,0.13686775,0.02310428,-0.09826674,0.13655746,0.023701524
-0.09882616,0.13608293,0.02418724,-0.09855922,0.1369773,0.022754487,-0.09955038,0.13718273,0.022290029,-0.09844982,0.13686766,0.023144677
-0.09969858,0.13563357,0.02393109,-0.10072767,0.13516802,0.023558702,-0.09828637,0.13658696,0.02367336,-0.09877771,0.13687973,0.022627741
-0.09923162,0.13581453,0.02414163,-0.10039856,0.13532281,0.023711048,-0.09900031,0.13597436,0.024273576,-0.09845337,0.13686152,0.023110677
-0.099176615,0.13585974,0.024261693,-0.09845315,0.136798,0.023258034,-0.101031445,0.13502412,0.023588672,-0.099511795,0.13565986,0.024015926
-0.099634595,0.1356733,0.024069984,-0.1001601,0.13546973,0.023873614,-0.09885039,0.13680643,0.022616439,-0.09834277,0.13683517,0.023332294
-0.0984506,0.13684754,0.02316786,-0.0984603,0.1368161,0.023246508,-0.099739335,0.1355933,0.023918297,-0.10022738,0.13542967,0.023843283
-0.09833674,0.13630421,0.023877723,-0.09845846,0.13705467,0.022825098,-0.10114521,0.13499321,0.023565795,-0.09897758,0.13683678,0.022545207
-0.10095915,0.13508126,0.023498438,-0.10055257,0.13530792,0.02379211,-0.099428944,0.1371219,0.022290004,-0.10069899,0.1351256,0.023631554
-0.09854845,0.13686547,0.022830792,-0.098902166,0.13600056,0.02415462,-0.09895943,0.13689758,0.022560861,-0.09878349,0.13690253,0.02261068
-0.09880491,0.13605335,0.024098216,-0.0998219,0.13560838,0.024012532,-0.09827316,0.136573,0.02368471,-0.09827569,0.13634163,0.023841303
-0.10008942,0.1354588,0.02378899,-0.099406,0.13573542,0.02404617,-0.099287465,0.13682494,0.022428282,-0.10057703,0.13520975,0.023576677
-0.09826042,0.13651863,0.023740677,-0.09843655,0.13705492,0.02286398,-0.09864753,0.13684115,0.022755768,-0.09870309,0.13687767,0.022691548
-0.09853049,0.13685332,0.022868153,-0.10072505,0.13518588,0.023754925,-0.10139637,0.1369347,0.021572888,-0.09957051,0.13573761,0.024141315
-0.100735374,0.13524187,0.023702465,-0.09918668,0.13587898,0.024269998,-0.10123272,0.13696194,0.021656504,-0.09878189,0.13693333,0.02261914
-0.098463275,0.13686338,0.023123678,-0.09909808,0.13590764,0.024278337,-0.09971125,0.1356132,0.023917194,-0.10001699,0.13556372,0.023915574
-0.09829506,0.13666329,0.023545196,-0.10033321,0.13534209,0.023741554,-0.09875354,0.13692793,0.022655956,-0.09842147,0.1369605,0.02304641
-0.09844689,0.13705897,0.022838004,-0.09840525,0.13694263,0.023095183,-0.098590545,0.13621235,0.024065364,-0.098207384,0.13644838,0.023847694
-0.09838867,0.13670453,0.023393493,-0.10142144,0.13497566,0.023569081,-0.10107183,0.13696104,0.02181161,-0.09944141,0.13576543,0.024210483
-0.098471425,0.13623546,0.023923097,-0.09914653,0.13585936,0.024155315,-0.09891001,0.13599578,0.02416331,-0.10026912,0.13532595,0.023741096
-0.09833071,0.13670531,0.023468863,-0.100253955,0.13542223,0.02385592,-0.09824677,0.13636422,0.023842037,-0.09823576,0.13649967,0.023788165
-0.099166185,0.13582681,0.024140602,-0.10058832,0.13522342,0.023728471,-0.09907865,0.1358652,0.02415816,-0.09838092,0.1366373,0.02347695
-0.09831781,0.1368246,0.023355372,-0.09850963,0.13694146,0.022837497,-0.101145074,0.1350348,0.02344552,-0.09924023,0.13581714,0.024126835
-0.09870308,0.13615626,0.024125453,-0.10118585,0.13497731,0.023518331,-0.098222986,0.13640565,0.023835389,-0.09985956,0.13556238,0.0238704
-0.098357014,0.13630028,0.023869973,-0.09846508,0.13688837,0.023037741,-0.10167115,0.13496436,0.023409162,-0.09821467,0.13643788,0.023825515
-0.09895995,0.13596639,0.024162466,-0.09843628,0.13704742,0.022871794,-0.09839395,0.13668358,0.023413494,-0.09844786,0.13702175,0.02284969
-0.09852144,0.13685033,0.022900991,-0.09916629,0.13584608,0.024168063,-0.098633215,0.13619111,0.024083495,-0.09898504,0.13687314,0.02254993
-0.09831033,0.13635309,0.023912929,-0.09825361,0.13653393,0.023720134,-0.09965824,0.13559416,0.023960587,-0.0985825,0.13622198,0.024076812
-0.098521926,0.13700566,0.022762114,-0.09930718,0.1357736,0.024089862,-0.10000156,0.13555594,0.023987845,-0.10014404,0.13542475,0.023783077
