class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.0063143373,-0.0033468604,-0.048331004,-0.0063276365,-0.003337875,-0.048108656,-0.006319411,-0.0033402592,-0.048260093,-0.00631715,-0.0033432096,-0.048307896
-0.0063170046,-0.003337577,-0.04827468,-0.0063195154,-0.003358692,-0.04834166,-0.006317813,-0.0033143908,-0.048114944,-0.0063180365,-0.0033167452,-0.048127208
-0.006315034,-0.0033082813,-0.04808949,-0.006316945,-0.00333862,-0.048282042,-0.0063160174,-0.0033476502,-0.048298642,-0.0063160397,-0.0033212602,-0.04818281
-0.0063473918,-0.0033145845,-0.047779743,-0.006316621,-0.0033104867,-0.048105214,-0.0063194185,-0.0033471137,-0.048304126,-0.006316021,-0.0033201724,-0.048176195
-0.006315887,-0.003308773,-0.048103333,-0.0063143224,-0.0033377856,-0.048266895,-0.006317217,-0.0033419281,-0.048299983,-0.0063161068,-0.0033190697,-0.04816784
-0.0063164607,-0.003288731,-0.04796909,-0.0063156225,-0.0032649934,-0.047836035,-0.0062692612,-0.0033098012,-0.047945738,-0.006335236,-0.0033335239,-0.04799344
-0.006319251,-0.0033584088,-0.048342656,-0.0063316748,-0.0033260733,-0.048006862,-0.006316133,-0.003304541,-0.048074096,-0.0063188225,-0.0033325404,-0.048218127
-0.006329879,-0.0033183694,-0.04796585,-0.0063162,-0.0033101737,-0.048108637,-0.0063147694,-0.0033033341,-0.048084907,-0.006319564,-0.0033468157,-0.048300203
-0.0063184723,-0.003325954,-0.04818055,-0.006317392,-0.0033143908,-0.048121862,-0.0060522333,-0.0029826164,-0.0465774,-0.0063291006,-0.0033231378,-0.048024967
-0.006319415,-0.0033555627,-0.048341777,-0.0063159727,-0.0033097863,-0.048109245,-0.006316468,-0.0033280104,-0.04822009,-0.006319806,-0.0033378452,-0.048185088
-0.0063193515,-0.00334315,-0.04827913,-0.006316386,-0.0033280104,-0.048221357,-0.0062927306,-0.003307581,-0.04801128,-0.0063193217,-0.0033389777,-0.048252635
-0.006316006,-0.0033204406,-0.048177954,-0.006333586,-0.0033410192,-0.04806182,-0.006316092,-0.003304556,-0.048074882,-0.006318696,-0.003328666,-0.048195455
-0.006316606,-0.0033282489,-0.04817765,-0.0063173994,-0.00331226,-0.04810742,-0.019121155,0.016565457,-0.024052434,-0.0063252337,-0.0033396333,-0.048141703
-0.006317053,-0.0033487827,-0.048332695,-0.006318409,-0.0033244342,-0.04817144,-0.017303072,0.019288987,-0.016762123,-0.006315943,-0.0033180714,-0.04816349
-0.0063253567,-0.0033491105,-0.0481999,-0.006315939,-0.0032961518,-0.048016675,-0.006317053,-0.0033394098,-0.048285976,-0.0063162223,-0.0033242255,-0.048199415
-0.0063177124,-0.0033133626,-0.048110656,-0.006319456,-0.00334768,-0.04830681,-0.0063182786,-0.0033111125,-0.048088662,-0.006316025,-0.0033179075,-0.04816162
-0.0063181967,-0.003321603,-0.048156172,-0.0063196383,-0.003345117,-0.048288554,-0.0063400045,-0.0032301843,-0.04735399,-0.0063196495,-0.003346607,-0.048297748
-0.006316632,-0.0033308417,-0.048236452,-0.0063150153,-0.003311351,-0.04813256,-0.006312005,-0.0032278597,-0.047636032,-0.0063147955,-0.003305778,-0.048100144
-0.0063273236,-0.0032934397,-0.04786045,-0.0063195117,-0.0033489764,-0.048312306,-0.006057482,-0.0029325783,-0.044739783,-0.006324768,-0.003349647,-0.048209704
-0.0063170977,-0.0033420622,-0.048302233,-0.006317418,-0.0033125728,-0.048108935,-0.0063170344,-0.0033068806,-0.04807846,-0.006317191,-0.0033470541,-0.048324376
-0.006323524,-0.0033530146,-0.048247706,-0.0063166767,-0.0033119917,-0.04811605,-0.0063020363,-0.0033092648,-0.048007578,-0.0063159615,-0.0033526123,-0.048348915
-0.0063165277,-0.0033105016,-0.048106074,-0.006333612,-0.003253445,-0.047541615,-0.006317258,-0.0033455342,-0.048317336,-0.0063184425,-0.0033243746,-0.04817051
-0.006317135,-0.0033427477,-0.04830565,-0.0063159093,-0.0033153892,-0.048146836,-0.0063173026,-0.0033440888,-0.048310686,-0.006318599,-0.0033266693,-0.048184104
-0.006316267,-0.0033251792,-0.04820496,-0.006333314,-0.0032976568,-0.04781449,-0.009142727,-0.012410775,-0.04582919,-0.006316934,-0.003346458,-0.048324008
-0.0063238293,-0.0033588856,-0.04828076,-0.006318804,-0.0033556968,-0.048345886,-0.00631772,-0.003162071,-0.047028717,-0.0063179657,-0.0033174306,-0.048132677
-0.0063193664,-0.0033421516,-0.048272934,-0.0063163713,-0.0033302754,-0.048236266,-0.00631848,-0.0033257455,-0.048179094,-0.006313771,-0.0033275932,-0.04821253
-0.006314963,-0.0033103675,-0.048126973,-0.0063186623,-0.0033303201,-0.048206076,-0.006331157,-0.0032595843,-0.04760857,-0.0063204095,-0.0033562332,-0.04833661
-0.006314963,-0.0033098012,-0.04812318,-0.006319359,-0.0033403784,-0.04826125,-0.0063157305,-0.0033113062,-0.048122812,-0.006317027,-0.0033414215,-0.04829955
-0.006332621,-0.0033134222,-0.047937717,-0.0063395724,-0.0033294708,-0.047931153,-0.0063169524,-0.0033394098,-0.04828696,-0.006319411,-0.0033417195,-0.048269756
-0.0063167512,-0.0033503175,-0.048340246,-0.006322015,-0.0033612996,-0.04832641,-0.006311316,-0.0033061355,-0.04802987,-0.0063164607,-0.003330335,-0.048234984
-0.0063187517,-0.0033554584,-0.048346035,-0.0063160285,-0.0033190101,-0.04816825,-0.00629374,-0.0033072978,-0.04801353,-0.006315626,-0.0033111721,-0.048123434
-0.0063239597,-0.003350392,-0.048225187,-0.006315369,-0.0033123195,-0.048134718,-0.006316267,-0.0033218414,-0.048183516,-0.006314881,-0.0033067167,-0.04810536
-0.0063177533,-0.003313288,-0.048109617,-0.006346181,-0.003316924,-0.047807865,-0.0063160136,-0.0033257753,-0.04821104,-0.006318148,-0.0033213794,-0.048155602
-0.0063255876,-0.003295377,-0.047899522,-0.0063157305,-0.003349647,-0.04833911,-0.019080643,0.017172389,-0.023769673,-0.006314777,-0.0033057928,-0.0481002
-0.0063172206,-0.003345117,-0.04831584,-0.006339524,-0.003288731,-0.047718495,-0.0063166358,-0.0033300966,-0.048231706,-0.0063135587,-0.003319323,-0.04816337
-0.0063170493,-0.0033524185,-0.04834348,-0.00631677,-0.003300026,-0.048028372,-0.006319493,-0.0033537745,-0.04833366,-0.0063132793,-0.0033033192,-0.048057605
-0.0063300245,-0.0033511668,-0.048157524,-0.006324239,-0.0033487827,-0.048210196,-0.005990386,-0.0028542727,-0.045633152,-0.0063158236,-0.003313765,-0.048137583
-0.006316714,-0.0033382624,-0.0482824,-0.0063279048,-0.003274545,-0.04773464,-0.017444748,-0.012944549,-0.03904012,-0.0063165054,-0.0033305734,-0.048236102
-0.0063235164,-0.0033534616,-0.04825137,-0.006314747,-0.003339678,-0.04827592,-0.0063155405,-0.003308162,-0.048105776,-0.0063129887,-0.0033330768,-0.048257615
-0.0063160323,-0.0033176392,-0.048159733,-0.0063396133,-0.0032474846,-0.047464762,-0.022187762,-0.022217914,-0.052540235,-0.006318234,-0.0033115596,-0.04809186
-0.0063169487,-0.0033385009,-0.048281334,-0.0063387007,-0.003267318,-0.047586646,-0.006315723,-0.0033119172,-0.048126917,-0.006316833,-0.003338486,-0.0482825
-0.006318584,-0.0033285916,-0.04819627,-0.00631658,-0.0033349246,-0.048262794,-0.006273862,-0.0033102185,-0.04793501,-0.006315816,-0.0033171475,-0.048158806
-0.006316051,-0.0033168644,-0.048154544,-0.006313935,-0.0032311082,-0.04763079,-0.0063164607,-0.0033263862,-0.048210103,-0.0063162744,-0.003326103,-0.04821099
-0.0063182637,-0.003322959,-0.048164435,-0.006318897,-0.0033113807,-0.048059504,-0.006299779,-0.0033050328,-0.048029315,-0.0063182525,-0.0033222884,-0.04815996
-0.006317027,-0.0033471286,-0.048326064,-0.006319545,-0.003347084,-0.048302066,-0.00631544,-0.0033125728,-0.04813473,-0.0063214824,-0.0033097714,-0.048019208
-0.006318301,-0.0033232123,-0.04816512,-0.006318681,-0.0033178627,-0.048126142,-0.0145123415,-0.018986642,-0.04814031,-0.006323993,-0.003278166,-0.047805056
-0.0063259043,-0.0033227652,-0.048031796,-0.006319303,-0.0033407211,-0.04826431,-0.0063147545,-0.0033026189,-0.04807977,-0.006316878,-0.0033379793,-0.04827913
-0.0063169226,-0.0033495277,-0.048337158,-0.006322924,-0.0032937974,-0.047923893,-0.006332744,-0.003186807,-0.047075197,-0.0063193217,-0.003348723,-0.048312716
-0.0063154846,-0.0033062994,-0.048075452,-0.006319657,-0.003357008,-0.048344873,-0.0063162744,-0.0033247918,-0.048201956,-0.0063157827,-0.0033044964,-0.048078395
-0.006319344,-0.0033499748,-0.048318066,-0.006318733,-0.0033189058,-0.048132084,-0.0063426048,-0.0032940507,-0.04770371,-0.0063163936,-0.0033286065,-0.048225023
-0.0063169003,-0.003339082,-0.04828574,-0.006316092,-0.003309995,-0.048109606,-0.006316401,-0.003333792,-0.048258692,-0.006316282,-0.0033250898,-0.048204042
-0.006317295,-0.0033454746,-0.048316717,-0.006315097,-0.0033376217,-0.048256814,-0.0063145943,-0.003306672,-0.048108347,-0.006317191,-0.0033447891,-0.048314612
-0.0063149445,-0.0033094138,-0.04812089,-0.0063162036,-0.003354013,-0.048350934,-0.0063147023,-0.003305748,-0.048101306,-0.0063149035,-0.0033011287,-0.048065923
-0.006316744,-0.0033356696,-0.048265874,-0.006315984,-0.0033216923,-0.04818578,-0.006317187,-0.0033052713,-0.048066065,-0.006315477,-0.0033358634,-0.04824125
-0.006317176,-0.003342688,-0.048305124,-0.006318845,-0.0033306628,-0.04820633,-0.0063170195,-0.0033067614,-0.048077732,-0.0063154027,-0.0033058673,-0.048092987
-0.006317172,-0.0033112168,-0.048103053,-0.0063465834,-0.0033155829,-0.047793206,-0.006318584,-0.0033252388,-0.04817394,-0.0063189156,-0.003333494,-0.048223153
-0.006316319,-0.0033258796,-0.048208483,-0.006318137,-0.0033208579,-0.04815235,-0.0063173883,-0.0033064187,-0.048072733,-0.006319359,-0.0033539385,-0.04833554
-0.006316643,-0.0033322722,-0.04824523,-0.006326236,-0.0033463985,-0.048171755,-0.0063161924,-0.0033514798,-0.048345342,-0.006319117,-0.0033504218,-0.04832218
-0.0063237473,-0.0033522695,-0.04823855,-0.006316576,-0.003310874,-0.04810782,-0.0063149147,-0.0033016205,-0.048070934,-0.0063188933,-0.0033349544,-0.04823265
-0.00632485,-0.003346458,-0.048190683,-0.006313987,-0.0033456534,-0.04832813,-0.0063162446,-0.0033061802,-0.048083037,-0.0063153394,-0.0033460408,-0.04830222
-0.0063171014,-0.003346026,-0.048320808,-0.0063186064,-0.0033287406,-0.048196893,-0.006329205,-0.003210932,-0.047307193,-0.0063114986,-0.003334567,-0.04828602
-0.0063152313,-0.0033129156,-0.048140284,-0.006349303,-0.003287509,-0.047593646,-0.0063163154,-0.0033255368,-0.048206743,-0.0063125826,-0.0033037812,-0.04804389
-0.0063150674,-0.003311023,-0.04812965,-0.0063191094,-0.0033517033,-0.048327304,-0.0063185133,-0.0033124238,-0.048093937,-0.00631918,-0.0033383071,-0.048250865
-0.006318353,-0.003357187,-0.04834611,-0.0063147247,-0.003264591,-0.047834735,-0.0063181594,-0.003345862,-0.048256733,-0.006318394,-0.0033239573,-0.04816883
-0.0063194223,-0.0033554435,-0.0483411,-0.006316215,-0.0033259243,-0.048210133,-0.0063147843,-0.0033031255,-0.048083596,-0.0063169748,-0.0033439398,-0.048312996
-0.0063171685,-0.003344953,-0.048315406,-0.0063188598,-0.0033332258,-0.048222177,-0.006316133,-0.0033378303,-0.048241243,-0.0063118674,-0.0033021271,-0.048052456
-0.0063162223,-0.0033223778,-0.04818742,-0.006315112,-0.0033104122,-0.048125587,-0.006341692,-0.0033079535,-0.04780036,-0.006312862,-0.0033030957,-0.048057202
-0.006318569,-0.003328815,-0.048197683,-0.0063150823,-0.0033483505,-0.048336167,-0.0063395873,-0.003294453,-0.047754344,-0.0063187554,-0.0033577234,-0.048330795
-0.0063150525,-0.0033092499,-0.048118237,-0.0063171163,-0.0033426136,-0.048305012,-0.0063184723,-0.003327772,-0.04819208,-0.006324243,-0.0033628345,-0.048313554
-0.006318383,-0.0033241361,-0.048170272,-0.0063375644,-0.0032883734,-0.04772222,-0.006319374,-0.00334467,-0.048288763,-0.006317042,-0.0033555776,-0.048350587
-0.006317232,-0.0033438206,-0.048310116,-0.006315984,-0.0033214241,-0.048184082,-0.02177427,-0.019852594,-0.046550825,-0.006315548,-0.0033085048,-0.048107278
-0.0063136257,-0.003315881,-0.048139505,-0.0063165464,-0.0033335239,-0.048254598,-0.01086526,0.0021083206,-0.015349075,-0.0063185617,-0.0033284724,-0.04819556
-0.0063345954,-0.0033141524,-0.04789918,-0.0063161217,-0.0033102483,-0.04811097,-0.0063171387,-0.0033079237,-0.048083857,-0.0063282587,-0.003337711,-0.048099212
-0.006317094,-0.0033430606,-0.048307717,-0.0063376985,-0.0033197552,-0.047910646,-0.0062981956,-0.0031597167,-0.04731493,-0.0063163973,-0.0033277422,-0.048219327
-0.006319359,-0.0033542663,-0.04833687,-0.00631823,-0.0033203661,-0.048148282,-0.006319061,-0.0033396631,-0.04820509,-0.006320011,-0.003354922,-0.048339747
-0.0063192286,-0.003339395,-0.04825683,-0.0063168444,-0.003348574,-0.048333824,-0.005927559,-0.0027199537,-0.044834428,-0.0063431486,-0.003325358,-0.04787659
-0.0063217245,-0.0032821,-0.047878448,-0.006343972,-0.0033205003,-0.047844782,-0.006315604,-0.0033103228,-0.048118453,-0.0063182637,-0.00335145,-0.048338935
-0.0063152798,-0.0033112615,-0.048128776,-0.006315872,-0.0033111423,-0.048094854,-0.0063174367,-0.0033142716,-0.04808903,-0.0063168295,-0.0033358932,-0.04826601
-0.0063245967,-0.0032678694,-0.047736175,-0.006316364,-0.0033275336,-0.04821846,-0.0063241385,-0.0031897426,-0.047186315,-0.006312933,-0.0033037663,-0.04804422
-0.006315209,-0.0033118576,-0.048133656,-0.00633217,-0.003294766,-0.047807958,-0.0063192323,-0.003348738,-0.048313726,-0.0063190386,-0.0033380836,-0.04825128
-0.006318532,-0.0033252686,-0.04817581,-0.0063166097,-0.003333211,-0.048252035,-0.0063165724,-0.0033033043,-0.048058935,-0.006321579,-0.003361255,-0.048331328
-0.0063162744,-0.0033248216,-0.048202332,-0.006317064,-0.0033115298,-0.048106678,-0.006318815,-0.0033347309,-0.04823214,-0.0063181557,-0.003355503,-0.04834184
-0.006319549,-0.003345579,-0.0482925,-0.0063251033,-0.0032930672,-0.047899943,-0.0062932745,-0.0033072382,-0.04801352,-0.006319374,-0.0033569336,-0.048345294
-0.0063198656,-0.003312856,-0.048059255,-0.0063151047,-0.0033105463,-0.048126448,-0.006318841,-0.003335312,-0.04823574,-0.0063140057,-0.0033202916,-0.048166454
-0.006316744,-0.0033105612,-0.048103765,-0.0063160136,-0.003321603,-0.04818497,-0.0063182227,-0.0033227205,-0.048163097,-0.0063160807,-0.0033197403,-0.04817227
-0.0063165985,-0.0033321232,-0.048244983,-0.006318629,-0.0033286363,-0.0481959,-0.006316118,-0.0033047497,-0.04807588,-0.0063084327,-0.0033044666,-0.04803757
-0.0063343383,-0.003283456,-0.047714572,-0.0063150562,-0.0033115298,-0.048133366,-0.0063194297,-0.0033519715,-0.048325688,-0.0063223466,-0.0033046752,-0.047971684
-0.006316699,-0.0033358783,-0.04826763,-0.006316889,-0.0033122152,-0.048114955,-0.019525997,0.014461778,-0.026833616,-0.006319158,-0.0033361912,-0.04823725
-0.0063161775,-0.0033110678,-0.048114747,-0.006318569,-0.0033281595,-0.0481933,-0.00631658,-0.0033044368,-0.048069857,-0.0063186213,-0.0033299327,-0.048204172
-0.006318286,-0.0033239722,-0.048170175,-0.0063170157,-0.0033486933,-0.0483327,-0.0063144043,-0.003306523,-0.048110057,-0.0063186586,-0.0033310056,-0.04821033
-0.0063226297,-0.0032484531,-0.047648616,-0.006316237,-0.0033257753,-0.04820879,-0.006316643,-0.0033306777,-0.048235014,-0.0063242875,-0.0033446997,-0.048194975
-0.006317124,-0.0033417493,-0.04830016,-0.0063303523,-0.0032600611,-0.047649875,-0.0063197725,-0.0033284575,-0.04813341,-0.0063195527,-0.0033450872,-0.048289046
-0.0063192397,-0.0033401996,-0.04826203,-0.00634088,-0.0033005476,-0.047751013,-0.0061826147,-0.00319767,-0.04653272,-0.006318979,-0.0033362359,-0.04823953
-0.006316893,-0.0033403486,-0.048293956,-0.0063166097,-0.003336534,-0.048273012,-0.0063184723,-0.003312096,-0.048092276,-0.006316509,-0.0033058077,-0.04807873
-0.0063169375,-0.0033272058,-0.048167624,-0.006317012,-0.0033400357,-0.048290424,-0.006314419,-0.0033013374,-0.048076987,-0.00631639,-0.0033524334,-0.048346795
-0.006316047,-0.0033160895,-0.048149668,-0.0063147843,-0.0033477694,-0.048334286,-0.00631921,-0.0033398122,-0.04825971,-0.006322436,-0.0033616275,-0.048324715
-0.006318927,-0.0033342242,-0.048227407,-0.0063188896,-0.0033345073,-0.048230007,-0.0063158944,-0.0033163577,-0.048153125,-0.006326955,-0.0033413172,-0.048129834
-0.0063170306,-0.003348127,-0.048330262,-0.0063187145,-0.003328964,-0.04819677,-0.0062560253,-0.0032973886,-0.047898855,-0.0063162297,-0.0033263415,-0.04821274
-0.006323736,-0.0033203512,-0.048040837,-0.00631636,-0.0033272356,-0.048216633,-0.006319061,-0.0033053905,-0.04802707,-0.0063165613,-0.003335163,-0.048264712
-0.006318718,-0.0033202916,-0.04810752,-0.006348219,-0.0033101588,-0.047744073,-0.0063206553,-0.003296271,-0.047962893,-0.006315414,-0.0033495277,-0.048338644
-0.0063186996,-0.0033183843,-0.0481294,-0.0063152052,-0.0033099502,-0.048121035,-0.013163846,0.011003077,-0.015385717,-0.0063173696,-0.0033076704,-0.048079405
-0.006318547,-0.003355533,-0.04834648,-0.0063194744,-0.003350079,-0.048317403,-0.0063011907,-0.003169179,-0.0473591,-0.0063192174,-0.0033514798,-0.048325397
-0.006319478,-0.0033556372,-0.048341647,-0.006319694,-0.0033563226,-0.04834245,-0.0063169077,-0.0033053309,-0.048070624,-0.006320104,-0.0033547431,-0.048332434
-0.0063192435,-0.003353849,-0.048336297,-0.006315805,-0.0033171326,-0.048159253,-0.006318968,-0.0033293515,-0.048195314,-0.0063178986,-0.003315702,-0.048122805
-0.006326042,-0.003346026,-0.04817336,-0.0063159093,-0.003315255,-0.048146002,-0.0063388124,-0.0032843202,-0.047701612,-0.0063147545,-0.003341034,-0.048283964
-0.0063162595,-0.0033241808,-0.048198506,-0.006315749,-0.003331989,-0.048212238,-0.0063168257,-0.0033337623,-0.0482526,-0.0063193366,-0.0033450723,-0.048291966
-0.006316863,-0.003337577,-0.0482767,-0.0063192993,-0.0033393055,-0.04825571,-0.0063173063,-0.0033053607,-0.04806701,-0.0063190386,-0.0033357888,-0.04823575
-0.0063193366,-0.003350079,-0.048318695,-0.006332308,-0.0032600015,-0.047589164,-0.006316684,-0.003303513,-0.04806006,-0.006314829,-0.0033483803,-0.048334014
-0.006319359,-0.0033479482,-0.04830909,-0.0063186362,-0.0033177584,-0.048126023,-0.0063187853,-0.0032532066,-0.047713038,-0.0063173063,-0.0033469498,-0.048322953
-0.0063159876,-0.0033208877,-0.04818094,-0.006329857,-0.0033085197,-0.047912903,-0.0063203126,-0.0033415258,-0.048200168,-0.006318353,-0.0033371598,-0.048203103
-0.006317187,-0.0033453554,-0.048316978,-0.006343212,-0.0033230036,-0.047864445,-0.006319467,-0.003350675,-0.04831989,-0.0063171387,-0.0033458471,-0.048319675
-0.006316662,-0.0033328235,-0.04824854,-0.0063196495,-0.0033449382,-0.048286922,-0.00631959,-0.0033542365,-0.048334848,-0.0063147806,-0.0033318847,-0.048223104
-0.006317161,-0.0033116043,-0.048105154,-0.0063183233,-0.0033156127,-0.0481162,-0.012782995,-0.007615149,-0.01879872,-0.006328255,-0.0032972544,-0.047874454
-0.006316658,-0.0033501536,-0.048340257,-0.0063186362,-0.003329128,-0.048198685,-0.0063173547,-0.0033059567,-0.048064366,-0.006316755,-0.0033053607,-0.048071146
-0.0063159727,-0.0033173263,-0.048158307,-0.0063166097,-0.0033352226,-0.04826446,-0.006316945,-0.0033057332,-0.048072793,-0.006319035,-0.0033367723,-0.048242442
-0.006319478,-0.0033489615,-0.0483126,-0.006316714,-0.0033355951,-0.048265576,-0.01735935,0.0048500896,-0.030594043,-0.006315708,-0.003313467,-0.048137646
-0.0063158497,-0.0033165962,-0.04815532,-0.0063150674,-0.003310278,-0.048124954,-0.006312579,-0.0033405572,-0.04832127,-0.0063163117,-0.0033239573,-0.048196197
-0.0063180327,-0.0033541322,-0.0483447,-0.006314568,-0.0033355802,-0.048249442,-0.006299585,-0.003164053,-0.047336355,-0.006316006,-0.0033174306,-0.0481584
-0.0063160993,-0.0033194274,-0.04816983,-0.0063166544,-0.0033111721,-0.048108555,-0.006259255,-0.0033145696,-0.047794066,-0.006318718,-0.0033308566,-0.048208594
-0.0063161403,-0.003310755,-0.048113186,-0.0063168816,-0.0033476204,-0.04832927,-0.0063176416,-0.0033100098,-0.04809065,-0.0063239634,-0.0033205003,-0.048040695
-0.006335065,-0.0033031702,-0.04786019,-0.0063159093,-0.0033173114,-0.04815962,-0.00632314,-0.0033604354,-0.04830086,-0.0063131154,-0.0033195615,-0.048171427
-0.0063186362,-0.0033182055,-0.048129175,-0.0063299164,-0.0033221394,-0.04800939,-0.006316047,-0.0033255965,-0.04820983,-0.0063284114,-0.0033574253,-0.048215665
-0.0063221306,-0.0033064485,-0.047996104,-0.0063166246,-0.003334716,-0.048261136,-0.0063169524,-0.003345117,-0.048318267,-0.0063216574,-0.0032884628,-0.04790125
-0.0063192286,-0.0033393204,-0.048256475,-0.006319478,-0.0033496618,-0.048315533,-0.01701954,-0.011242941,-0.03800058,-0.006319456,-0.0033415854,-0.048268408
-0.0063166395,-0.0033334047,-0.048252743,-0.00631693,-0.0033383816,-0.048280627,-0.0063034818,-0.0033038706,-0.048037656,-0.0063285567,-0.003287688,-0.047801323
-0.00633223,-0.0033439249,-0.048090603,-0.0063197687,-0.003346935,-0.048298746,-0.012242064,-0.006701365,-0.018287264,-0.006316006,-0.003317073,-0.04815635
-0.0063180514,-0.0033566803,-0.048346855,-0.0063184425,-0.0033246577,-0.048172474,-0.00631693,-0.0033055842,-0.048071977,-0.00631617,-0.0033222288,-0.0481873
-0.0063149184,-0.0033102632,-0.04812689,-0.006314464,-0.0033422858,-0.048294537,-0.0062872246,-0.0033102483,-0.04797094,-0.006316375,-0.0033262223,-0.048210334
-0.0063167736,-0.0033384115,-0.04828323,-0.0063192956,-0.00335297,-0.048331335,-0.0063150823,-0.003348723,-0.048336618,-0.006315708,-0.0033119917,-0.04812798
-0.006319523,-0.003354773,-0.04833802,-0.0063162,-0.0033241212,-0.04819876,-0.0063157342,-0.0033179075,-0.04816567,-0.0063148737,-0.0033071488,-0.048108175
-0.006318547,-0.0033285022,-0.04819596,-0.0063159317,-0.0033181757,-0.04816465,-0.006316982,-0.003347829,-0.048329357,-0.006315969,-0.0033316165,-0.048208855
-0.0063163973,-0.0033510774,-0.048343644,-0.00631693,-0.00334768,-0.048329327,-0.006316237,-0.003322348,-0.048186734,-0.006324079,-0.0032900423,-0.047887746
-0.00631956,-0.00331527,-0.04807268,-0.0063236468,-0.0033613741,-0.048298582,-0.006268088,-0.0033097714,-0.047942646,-0.006312955,-0.003303662,-0.04804476
-0.00631918,-0.003352061,-0.048328247,-0.006318353,-0.0033240467,-0.04816998,-0.023143813,-0.021772504,-0.05037854,-0.006315749,-0.0033141077,-0.048140995
-0.006317433,-0.0033143014,-0.048121177,-0.006317012,-0.003326863,-0.04816646,-0.0063195974,-0.0033540875,-0.048340015,-0.0063252,-0.0033528954,-0.048225887
-0.00631598,-0.0033180267,-0.0481627,-0.0063235983,-0.0033624023,-0.048311703,-0.014166784,-0.0116455555,-0.026305806,-0.006323017,-0.0033442825,-0.048211776
-0.0063194484,-0.003344521,-0.048286647,-0.0063490644,-0.0032952875,-0.047649454,-0.006318193,-0.003321275,-0.048154168,-0.0063223056,-0.0033265203,-0.048090726
-0.0063188784,-0.0033560246,-0.04834646,-0.0063187517,-0.003318891,-0.048131913,-0.0063168705,-0.0033343583,-0.04825571,-0.0063192397,-0.0033485144,-0.04826336
