running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.671052631578945,50.219298245614034,0.7317728975362945,0.7287954593959608,0.07598059059104376,55.04385964912281,49.83552631578947,0.7027345205608168,0.7431715622282865,0.11781031193963268,56.415929203539825,47.42809734513274,0.6748011391774743,0.7187230660852078,0.09840251416363548
56.30482456140351,48.300438596491226,0.6653557723028618,0.7169275283813477,0.09738261768953842,55.098684210526315,50.16447368421053,0.6891044012287206,0.761187802281296,0.08917062219820525,55.91814159292036,51.43805309734513,0.679902706526022,0.7007738668306739,0.05767822231009471
55.97587719298246,49.94517543859649,0.6708481698705439,0.7009398403920626,0.0568182537691635,58.05921052631579,48.90350877192982,0.6602286811460528,0.7307968840264437,0.07074139986121863,55.94579646017699,52.48893805309734,0.665681744043806,0.7143927089935911,0.09894145210891699
56.19517543859649,49.89035087719298,0.6476079309195802,0.7160439846808451,0.10010326732146113,56.030701754385966,50.87719298245614,0.6617797801369115,0.7163441620374981,0.0686284908207885,58.98783185840708,52.046460176991154,0.6512955152882939,0.7247380814721099,0.0765716034622319
58.93640350877193,51.31578947368421,0.6427416592313532,0.7357223368527597,0.08089013972826171,59.26535087719298,51.2609649122807,0.6488963972058213,0.7095697752216406,0.12261934192818508,58.158185840707965,50.940265486725664,0.6531470032919825,0.7263792056952958,0.09636118800371093
58.27850877192982,47.31359649122807,0.6447800878892865,0.7168003550746984,0.09935390060408074,62.00657894736842,52.68640350877193,0.631435940140172,0.7160700549159134,0.10565838675227082,63.301991150442475,53.650442477876105,0.6239204528057469,0.714961663284133,0.08768351748585701
66.50219298245614,53.83771929824562,0.5996487255682025,0.707620034092351,0.09075686361706048,63.925438596491226,53.453947368421055,0.6049524869835168,0.7339406881416053,0.10917283006404575,63.633849557522126,53.125,0.62838677072947,0.751308725998465,0.09258165780817514
63.59649122807018,51.20614035087719,0.6140273192472625,0.7255989386324297,0.08899614757351708,61.18421052631579,51.53508771929825,0.6179201623849702,0.7449237244171009,0.10715089947508093,60.75774336283186,54.56305309734513,0.6284938325396682,0.7277756391373356,0.10761587928354213
63.925438596491226,53.23464912280702,0.612074495407573,0.7161901425897029,0.11230544288430297,63.103070175438596,51.53508771929825,0.6075259614409062,0.7710800463693184,0.10734522577963378,62.19579646017699,55.14380530973451,0.6229347343993398,0.7405144076431747,0.1058857093804178
60.36184210526316,51.48026315789474,0.5998584847701224,0.7664279969115007,0.11201004540188271,64.3640350877193,54.550438596491226,0.6040519418423635,0.7430437970579716,0.10234038963129646,64.93362831858407,52.79314159292036,0.6136330875147761,0.7686796610334278,0.09153115732875546
58.88157894736842,48.08114035087719,0.6180726812596906,0.7543304478913023,0.08772126644065506,62.60964912280702,52.85087719298246,0.6125300563218301,0.7536525151185822,0.10478202619573526,64.79535398230088,54.894911504424776,0.601565751881726,0.7472944080302145,0.10899010669868604
65.46052631578948,53.39912280701754,0.5835876940635213,0.7436005128057379,0.11249363252468277,66.61184210526316,53.94736842105263,0.5822238001907081,0.7800467829955252,0.10295561779486506,66.12278761061947,54.59070796460177,0.5986104153953822,0.7617430291344635,0.10205000770830475
66.77631578947368,51.041666666666664,0.5765619534149504,0.7785119581640813,0.10323253136716391,65.95394736842105,56.30482456140351,0.5780227132010878,0.7570151822608814,0.09291609174065422,63.799778761061944,54.39712389380531,0.6091407413503765,0.7472213126916801,0.09284966346700635
65.6798245614035,52.083333333333336,0.5889405613405663,0.7519098248398095,0.08716572553180811,69.40789473684211,53.453947368421055,0.5582896538993769,0.782400906085968,0.08532295173458886,61.974557522123895,51.355088495575224,0.6182682925620965,0.7361540757449327,0.11254599865163321
62.5,50.82236842105263,0.5992451487926015,0.7495972503695572,0.1165482650200526,68.25657894736842,53.125,0.5705583785709581,0.791115173122339,0.10461057539571796,63.4679203539823,51.825221238938056,0.609868905713073,0.7530066993384235,0.08771764912304625
62.828947368421055,53.61842105263158,0.6035783269949127,0.7270095923490691,0.08661715124259915,67.4342105263158,51.151315789473685,0.5816477061363688,0.7531644325507315,0.1420177932371173,65.23783185840708,53.3462389380531,0.5957622981704442,0.7730229032778106,0.11473677907369834
67.87280701754386,52.35745614035088,0.5633293107936257,0.7717440138783371,0.11554425431970965,66.9407894736842,51.973684210526315,0.5717451420792362,0.8086073398590088,0.10509092295378969,67.89269911504425,53.42920353982301,0.5900718598766664,0.7486632603459653,0.09614235680319566
70.33991228070175,51.425438596491226,0.5588557871810177,0.7521747758514002,0.09213815354987194,67.37938596491227,50.6578947368421,0.569374483405498,0.8170541347118846,0.08910652602973737,65.40376106194691,50.663716814159294,0.6005561510018543,0.7560233806086852,0.08913578277668066
68.31140350877193,49.12280701754386,0.5752292787819578,0.74836637367282,0.08835521327298984,68.6951754385965,53.61842105263158,0.5587092789641598,0.7930888136227926,0.07756773245177771,66.89712389380531,54.0929203539823,0.5768697427964844,0.7872075169487337,0.07419449526124296
67.10526315789474,53.56359649122807,0.5669100739453968,0.7713727114493387,0.0749534251527828,69.90131578947368,51.699561403508774,0.5471540496014712,0.8483942945798238,0.08202191226576504,66.78650442477876,52.79314159292036,0.5848478305656298,0.8132996284856205,0.07542655748867355
69.84649122807018,52.4671052631579,0.5479113012552261,0.795166738200606,0.07849519288069323,68.96929824561404,54.166666666666664,0.548427050573784,0.8042086331467879,0.07837752403135885,67.97566371681415,53.06969026548673,0.5693979727483429,0.8048361028190207,0.07282535797726791
70.72368421052632,54.49561403508772,0.5671013661643916,0.772791982742778,0.0733565486183292,71.16228070175438,53.28947368421053,0.5286240384244082,0.8146054922488698,0.07058249544679072,69.44137168141593,52.9037610619469,0.5741729644020047,0.7913443219345228,0.06296163141331841
69.79166666666667,52.96052631578947,0.5499342361040283,0.8566237447554605,0.06461369363885176,69.79166666666667,52.68640350877193,0.5476669862604978,0.824685719975254,0.08406436600183186,67.64380530973452,54.50774336283186,0.5807001377101493,0.7851696673747712,0.07621825014991043
70.50438596491227,55.26315789473684,0.5544020193710661,0.7797020788778338,0.07938678379644427,72.25877192982456,54.276315789473685,0.519039472467021,0.8245267073313395,0.06734331605727212,66.39933628318585,52.57190265486726,0.5725359766356712,0.7736083791319248,0.06939401055595516
69.07894736842105,52.96052631578947,0.5471756907931545,0.7588363488515218,0.06862285380300723,72.64254385964912,53.28947368421053,0.519724932156111,0.8165748098440337,0.06526752809683482,68.445796460177,54.39712389380531,0.576537848310133,0.8070456897262979,0.06443655240324746
69.3530701754386,51.80921052631579,0.5498986866390496,0.8213711579640707,0.0658259030366153,72.25877192982456,52.74122807017544,0.5101813140668368,0.8508942995155067,0.0632267435522456,70.40929203539822,52.01880530973451,0.5445102310813634,0.8591843036423742,0.06466903883667119
71.60087719298245,52.19298245614035,0.5223272155251419,0.8960522392339874,0.0653789404191469,74.12280701754386,53.125,0.4907157347913374,0.8853710283312881,0.0650952225714399,66.95243362831859,52.21238938053097,0.5765646514111915,0.7938106007280603,0.06546399854453264
69.62719298245614,52.85087719298246,0.5527197974815703,0.7343972848172773,0.06388303101585623,72.09429824561404,53.7828947368421,0.5113431178686911,0.8176456553894177,0.05742445568505086,71.73672566371681,51.1891592920354,0.5497100274119757,0.8512097264813111,0.06037051906496023
74.01315789473684,49.61622807017544,0.5202038011007142,1.0081305702527363,0.0577778361999152,72.64254385964912,53.125,0.5064638680533359,0.8777239144894114,0.0690771342630972,70.54756637168141,51.88053097345133,0.5695868738457165,0.806699479048231,0.06176667970366183
70.33991228070175,50.6578947368421,0.5413569013277689,0.7904342245637325,0.06350043383345269,75.27412280701755,53.23464912280702,0.4924723866738771,0.8765277015535455,0.05900955611937925,71.51548672566372,53.04203539823009,0.5462342426840183,0.8319936157327837,0.05939860961737886
72.09429824561404,50.54824561403509,0.5322519796982146,0.8205831144985399,0.05837222953376017,76.20614035087719,51.64473684210526,0.4746904514337841,0.8473434019507023,0.055705345186748,70.07743362831859,53.3462389380531,0.5617858538057952,0.8013595068349247,0.06253396426286317
70.94298245614036,54.550438596491226,0.540509408503248,0.8078529698806897,0.06166014937978042,76.04166666666667,52.74122807017544,0.4859558610539687,0.8387925248397025,0.05724545117271574,70.02212389380531,53.3462389380531,0.5522947176895311,0.7893036878214473,0.06691824420627239
71.49122807017544,51.8640350877193,0.5277258518495058,0.7933187829820734,0.06883551827386807,74.83552631578948,52.905701754385966,0.47934724207510027,0.8330220716041431,0.05533710631885027,72.75995575221239,51.46570796460177,0.5235462858613613,0.8559124612175257,0.05731648599020148
73.7390350877193,51.75438596491228,0.4905520693251961,0.8334514655564961,0.05730891175437392,74.78070175438596,53.7828947368421,0.4783220458448979,0.8609827819623446,0.05350041683567198,70.40929203539822,53.95464601769911,0.5568616711987858,0.7923944339288019,0.05622083090443527
71.43640350877193,55.31798245614035,0.5395588697048656,0.7827690222807098,0.05754220289619345,75.0,53.17982456140351,0.49062704778554145,0.8770871873487506,0.05461323124013449,70.99004424778761,53.788716814159294,0.5487463788121147,0.8073361178415012,0.05579215825527115
73.1907894736842,52.57675438596491,0.5183580888990771,0.7662999713630007,0.057476650858134554,75.0,54.71491228070175,0.48002868106490687,0.8197340139171534,0.05077802546714481,70.10508849557522,51.52101769911504,0.5588244041510387,0.8241968925020337,0.05157297289213248
71.21710526315789,50.76754385964912,0.5269116215538561,0.7856716952825847,0.05271120630858237,75.87719298245614,51.973684210526315,0.48085792807110567,0.8350649277369181,0.04783369345884574,72.53871681415929,54.0929203539823,0.529803392897665,0.8406217475380517,0.04582438720142947
73.6842105263158,52.521929824561404,0.5062406434301745,0.8437961841884413,0.0452688446823965,76.53508771929825,55.37280701754386,0.46525152524312335,0.8551912558706183,0.0434188088565542,72.04092920353982,54.50774336283186,0.53040336164753,0.825968084609614,0.045581744209063794
72.42324561403508,54.93421052631579,0.49932095565293966,0.7850451349166402,0.045513874279302466,76.04166666666667,52.85087719298246,0.47285184133471103,0.8517255479829353,0.04228722114573445,73.14712389380531,53.8716814159292,0.524276890058433,0.8604175221603528,0.04200395997778504
