class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
18.897495,-6.8616633,-7.222263,-6.5619717,5.3479047,-3.6910841,0.9289836,2.163446,-8.011205,-0.34913558,0.68225706,0.4581912
34.20333,-14.827332,-12.040668,-2.194814,3.3910322,-0.9310382,-1.6713865,1.6338074,2.0134299,10.413967,-3.217917,-6.8940563
14.829412,-4.4006467,-8.439921,4.796399,-1.9297348,-1.5606449,-2.2396283,2.6647387,-7.818652,3.3630037,1.4986061,-3.841915
9.261021,-1.8865258,-2.9151378,-7.9255247,9.624817,-11.046277,2.2024727,2.322745,-7.895812,-8.905811,7.22417,3.013349
21.866226,-8.0432415,-7.850093,-9.420389,7.453923,3.8574026,1.8685613,3.1684937,-14.682894,3.8946323,0.48319823,-1.790975
30.550825,-12.57912,-15.224251,-1.3411732,1.5959781,-0.5913865,-0.6019953,0.91899925,-0.20411202,-5.5895395,5.6645894,1.4370607
13.886106,-5.4966803,-4.0267315,-11.516428,11.43215,-9.443173,1.650476,0.12526417,0.8382644,2.5815654,0.8819778,-10.367932
17.352299,-8.011553,-7.4629126,-10.0184965,4.8109994,0.45041743,1.715478,0.3938858,0.46660367,-1.0030999,6.1290946,-15.777692
12.724693,-3.1070771,-9.394595,5.121208,0.24725127,-1.8272699,-1.1830897,3.1103797,2.047507,5.8910904,-0.2594372,-2.3268254
16.354832,-5.3366504,-5.728635,-16.729126,11.110403,5.852285,-5.7709594,5.743782,2.8497694,13.165026,-4.2789483,-2.781287
30.67811,-12.311158,-14.188346,-4.3154507,5.058449,1.505802,-1.7420747,4.1217165,-2.1959295,-0.6197874,1.3692728,-5.255658
25.646988,-9.992388,-13.8487625,-8.478374,8.84508,-4.0600696,-5.670064,4.9781585,2.8110712,-11.2459545,8.385286,-9.601291
16.527437,-4.769489,-12.384939,-11.41869,6.3988633,4.4536076,2.1126604,0.31140792,-3.8581655,-6.9103417,5.7992187,3.6139257
12.987707,-3.711721,-9.583492,-7.130843,4.1046877,3.4253256,7.97546,-3.6520448,-5.19801,6.045861,-0.5365757,-2.7695732
21.734776,-6.3465343,-16.013351,-2.564597,3.5412016,0.14659855,9.357696,-3.8695545,-4.5794954,11.682934,-2.6903267,-5.067566
1.1518424,0.15968278,1.0053564,-15.451925,12.780356,-10.7003355,-4.4291615,4.1305184,-8.989606,-2.8024526,6.8565764,-15.091737
25.035664,-9.720098,-10.999436,-3.4423554,3.60039,2.1107078,-14.068064,11.980686,-3.5049472,-14.849886,9.565636,5.2366104
20.496548,-7.246074,-7.457562,-11.222121,6.780396,-1.0003699,4.1018243,0.61508495,0.48941216,-9.807476,5.9112897,4.8620253
16.23109,-6.43281,-11.929113,-5.5433183,3.8309283,-0.27428022,6.150955,-0.15785366,-0.33984348,14.407587,-4.978892,-8.376166
36.12866,-15.079815,-15.494141,-11.97946,11.522282,-11.666112,-10.341581,7.5247393,4.861844,-6.272596,5.6704392,3.520426
11.629085,-3.2809024,-5.994407,2.0061703,-0.6646327,-0.65373504,-2.9311235,6.6133113,-8.877537,-16.058235,9.8135,8.854568
24.459492,-6.7420197,-21.311863,-8.571149,6.089212,6.3094945,-0.091757596,0.47305167,-4.9283657,-16.533098,7.48671,3.4586267
21.751007,-8.154974,-7.847285,-16.168962,9.309567,2.9091115,-1.6625905,3.4243941,-2.0196915,-8.583431,8.415836,-12.031169
9.484845,-4.0020423,-3.8195372,-5.6842136,5.5926104,1.8752776,-2.2054474,2.0530481,-1.0329936,-10.788994,8.553037,-3.6138465
15.084693,-6.277992,-6.63303,-8.014808,5.673926,6.712798,-2.3659272,5.887839,-15.552015,-10.291406,7.1661763,3.861409
