class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
17.870663,-23.70974,-0.8182279,0.28243506,-0.33008403,-0.8698418,3.4688795,-4.985508,0.36914042,2.1021826,-3.0136614,0.33943346
10.147863,-13.627395,-0.43645766,-10.970549,14.162004,1.1591365,-0.4369496,0.22104633,0.63738585,-6.530722,8.282491,0.35505334
7.3684177,-9.898081,-0.07850632,-9.725511,12.644096,0.79377556,5.5440784,-7.4147396,-0.61947644,-3.4517844,4.2954917,0.76620567
15.066076,-20.00129,-0.5509412,-3.0395238,3.750345,0.7469214,-3.8185365,4.7636156,0.08447221,-2.3761406,2.8864045,0.31960073
11.927198,-15.961021,-0.94098496,-6.988114,8.819028,1.0289448,-2.8169672,3.6914628,-0.238681,-4.0281816,4.906407,0.97063565
10.856642,-14.390941,-1.3638933,-0.34804136,0.40726888,-0.34815207,2.264029,-3.2680743,0.8287327,3.1660202,-4.5181904,0.34013394
10.687078,-14.196561,-1.3108721,-9.678358,12.6665535,-0.15337643,3.575229,-5.0449953,0.10140172,-0.28346086,0.16769075,-0.36113006
4.138705,-5.566944,-0.876451,-5.989482,7.524953,1.4177527,3.5849044,-5.0382853,0.3890001,10.504644,-13.950173,-0.8124181
8.330682,-11.208183,0.19022462,-7.065237,8.954447,0.29413536,1.7811368,-2.753637,0.005969316,-5.293738,6.5560446,0.9481145
8.625096,-11.816777,-0.38730523,-2.805463,3.4094718,0.76215744,6.6494923,-9.076636,-0.1015189,-2.895764,3.4089315,0.9490998
10.143974,-13.453328,-1.0517539,-8.1243105,10.355737,1.2192435,-5.1950684,6.4266834,0.5118104,-10.044069,12.769203,1.1424282
14.053024,-18.692799,-1.1000078,-10.377779,13.431042,0.30207446,-8.3420315,10.858183,-0.1726717,9.515198,-12.667298,-0.6186657
16.652887,-22.287388,-1.0862623,-9.153051,11.73149,0.46564963,-2.764128,3.3711622,0.82876,0.23447305,-0.66157955,0.028799921
13.6708,-18.176958,-0.58413184,-5.6894646,7.0178347,0.48606458,-3.96432,5.1224527,-0.19618572,-9.075308,11.857941,0.7137854
10.032055,-13.509362,-0.22065917,-5.0436344,6.360293,0.4232296,-0.8270594,0.9086467,0.032129318,2.719982,-3.8604958,0.5068873
3.4036064,-4.619155,-0.24993029,-5.959201,7.376171,1.124226,5.372404,-7.4354935,-0.4278481,-1.93451,2.2010825,0.51089644
7.507292,-10.135719,-0.5789424,-9.652529,12.702483,-0.31502554,2.8140302,-3.9678338,0.6233616,-9.655967,12.417507,1.1484956
10.635246,-14.277725,-0.20748678,0.87066597,-1.4789422,0.48130658,7.7386627,-10.427767,-0.55878854,2.539369,-3.6974976,0.56847775
19.318115,-25.655178,-1.0200757,-6.868746,8.601107,1.3806052,-0.13944948,0.14557129,-0.9407537,2.1148677,-3.1007922,-0.11764553
9.947738,-13.342427,-0.49419436,-10.015097,12.664322,0.95419323,3.7060125,-5.2292714,0.13414374,-4.779826,6.0238037,0.5611918
12.174023,-16.27431,-0.31968197,-7.731257,9.888986,0.731195,-1.6187594,1.766098,0.25041124,7.269078,-9.764627,-0.50550294
5.5411177,-7.547594,0.5053158,-11.945551,15.203861,1.7660723,4.419501,-6.023853,-0.02606365,2.1549368,-2.9520433,-0.20622791
9.096448,-12.057241,-1.2845634,-10.192804,13.15753,1.2423263,0.10876566,-0.52696735,0.5100746,-13.804317,17.74575,0.9308075
17.96439,-23.820692,-1.3149791,-7.1554136,9.104261,0.84705615,6.067176,-8.230431,-0.3577815,-0.6704765,0.8685762,-0.468905
14.132903,-18.86488,-0.47714302,-4.7605844,5.868861,1.0018412,-3.7327354,4.7004704,0.3714551,3.492329,-4.831645,0.16322681
18.100956,-24.116753,-0.8320843,-2.614124,3.2047384,0.23966959,-2.457328,2.8416827,0.5878577,1.8112209,-2.4592302,-0.52388227
13.951958,-18.593733,-0.6287732,-8.083034,10.421061,0.9608886,-10.221546,13.341051,-0.08049807,8.269125,-11.170452,-0.049714237
8.5107355,-11.435255,-0.43183503,-6.335942,8.134567,0.5055196,1.3960559,-2.2187452,0.5735071,1.3270435,-2.014638,0.15042296
18.342644,-24.302967,-1.3372835,-8.54156,10.844391,0.5303402,-1.7307425,2.1630564,-0.5337409,-3.1652842,3.7558637,0.83919334
16.945316,-22.682959,-0.88080907,-1.840167,2.1832073,0.81505513,-7.915947,10.103394,1.0769764,-12.996257,16.996302,0.93460584
8.755385,-11.630795,-0.92453897,-9.038479,11.542431,1.1544318,-3.3633673,4.05916,0.3082256,-1.9033682,2.5022047,-0.7285292
13.350414,-17.813656,-0.30842265,-7.524788,9.853498,0.44658467,-3.5940182,4.6523633,-0.34357744,10.062771,-13.542783,-0.46373817
10.639217,-14.2064,-0.16310689,-11.093246,14.161242,1.2605984,7.6844053,-10.433884,-0.19551209,-0.062793165,-0.2814842,0.49826482
6.8235183,-9.142366,-0.14235047,0.5631464,-1.0801005,0.3928778,-6.9230247,8.936256,0.51516056,5.0971994,-6.7643385,-0.72348475
3.555557,-4.956375,-0.17054164,-9.036044,11.50671,0.48173276,1.9070778,-2.8286412,-0.06316584,5.27321,-7.155218,-0.06722897
5.759577,-8.033939,-0.31725746,-8.065617,10.312063,0.38542154,1.939785,-2.9451382,0.11764732,1.8849843,-2.504308,-0.59898037
11.053975,-14.838741,-0.4319152,-11.099445,14.532301,0.22048429,-2.620088,3.2107732,0.35144737,0.56363827,-1.1061525,0.48120388
12.976031,-17.3409,-0.36307392,-2.0577464,2.4458525,0.89777267,1.9408817,-2.6711378,-0.24920699,5.475676,-7.5402164,-0.11862573
14.616779,-19.434032,-1.1435277,-11.001987,14.224577,0.43960306,-9.29977,11.8492985,1.2596755,6.1520004,-8.261136,-0.4718379
-6.37652,7.9373484,1.2390972,-1.161804,1.2079749,0.71536064,5.58325,-7.653924,-0.14324403,5.4912252,-7.3339853,-0.6617714
8.127094,-10.999552,-0.2145442,-2.6787984,3.04062,0.31446692,3.2394698,-4.6344748,0.4626563,1.4658437,-2.2735543,-0.072722256
9.479767,-12.572026,-1.1303123,-8.317002,10.466895,1.3074435,-2.7661185,3.208803,0.8983164,-3.7659593,4.668083,0.946084
12.020873,-16.029535,-0.26292846,-6.3769603,8.002494,1.2470399,-0.24937305,0.04860586,0.933262,6.8304195,-9.35235,-0.06885865
10.128687,-13.754835,-0.475287,-9.176013,11.648439,1.4273666,-0.13690072,0.13084257,-0.9072598,0.11005455,-0.44531697,0.29732874
10.613854,-14.195069,-0.2762026,-3.209429,3.856856,0.85939896,3.7306154,-5.242195,0.1577057,-8.470706,11.035459,0.5079783
13.603514,-18.191784,-0.64367795,-5.9040785,7.391416,1.0179758,-7.5047235,9.844982,0.07185641,1.66554,-2.5242217,0.5519339
12.611168,-16.880959,-0.6878965,-8.848449,11.634341,-0.2747515,-2.0980794,2.581382,-0.42784142,-12.223467,15.86903,0.3193265
14.308886,-19.066088,-0.85369,0.8947852,-1.6637337,0.14147142,-1.8541596,2.3956165,-0.26530606,-0.47711915,0.26716095,0.5340514
5.7190514,-7.615963,-1.2003387,-7.106785,9.302527,-0.44998488,-1.6671712,1.8241503,0.677657,1.182466,-1.9212954,0.6867857
6.6235366,-8.896012,-0.6725716,-7.527623,9.501286,0.7724221,-2.3172731,2.7064016,0.42085287,8.071013,-10.917965,-0.2013385
6.8027005,-9.039732,-1.2606021,-9.322563,11.770599,1.5660644,-1.929986,2.3443172,0.17306939,-0.1912345,-0.12498146,0.20515344
3.3346617,-4.58035,-0.38856798,-4.395862,5.4871693,0.03432107,-2.5471332,3.0000095,0.21706012,-8.30902,10.582821,1.2098067
12.221806,-16.298824,-0.680182,-7.716926,9.887832,1.182163,1.191231,-1.9286993,0.67638063,-5.162224,6.4472227,0.92907643
11.502576,-15.343369,-0.6722411,-8.216523,10.577099,0.71555805,-0.40656093,0.07356751,0.15150872,3.2925513,-4.6492224,0.10098222
15.742607,-20.9339,-0.74669063,-3.401446,4.0904336,0.15784082,-5.120509,6.3035765,0.58710074,6.7841506,-9.114009,-0.27741185
15.116519,-20.164637,-0.8188828,0.9518904,-1.572927,0.53944373,7.7837334,-10.571156,-0.18419036,8.956878,-11.961094,-0.33635858
11.418481,-15.291203,-0.3460711,-11.770672,15.347724,1.0368237,-4.3894076,5.6481113,-0.3326661,-12.752224,16.710413,0.8501595
10.588595,-14.152464,-0.73086774,-11.66473,15.277744,0.29320905,0.49865228,-1.1242998,0.06579301,-10.9920635,14.180848,1.3566713
12.538867,-16.774757,-0.47107908,-12.015945,15.288179,1.7892954,5.6522036,-7.493189,-0.9607159,-11.418121,14.906399,0.98570895
18.810112,-24.916428,-1.3281026,-6.414645,8.464868,-0.4864766,-0.2501306,-0.09919894,0.66827,5.4425683,-7.5724945,0.25323257
7.1752186,-9.717669,-0.24898317,-13.564786,17.287409,1.755024,0.10919243,-0.4913413,0.42089513,-11.328665,14.79957,0.9143325
15.511574,-20.587624,-1.5341973,-9.744167,12.300748,1.5231113,3.4043827,-4.543255,-1.0552461,-9.525704,12.239488,1.4496533
10.5042095,-14.031192,-0.62539184,-0.9904108,1.0689108,0.5897099,-5.8914566,7.3163834,0.8831285,2.4063046,-3.4222615,0.45373282
13.612736,-18.106646,-1.0593708,-0.24866223,0.33070943,-1.0486641,-0.9086137,0.86877275,0.41193184,6.902969,-9.360767,-0.42264792
6.2273073,-8.427219,0.08065209,-3.15867,4.1899085,-0.8773881,-1.6079998,1.7729096,0.51382864,-0.008944213,-0.2857837,0.4088941
17.681494,-23.490627,-1.054799,-7.0072293,9.057051,0.7667047,-5.7839203,7.1873674,1.0804409,-1.4685857,1.8328681,-0.15502557
15.908857,-21.104006,-0.6267439,-8.04112,10.453001,0.7850753,-1.6703,1.937859,0.8450947,4.483411,-6.1972957,-0.017769605
12.722585,-16.889305,-1.4202651,-8.947404,11.365072,1.3879242,-2.9524186,3.502836,0.5766418,-13.702356,17.933226,0.19783518
5.2960234,-7.0537524,-1.2022185,-1.1302409,1.0558544,0.13503101,5.3033257,-7.300102,0.28320476,-12.092297,15.746619,1.0356718
16.507448,-21.88572,-0.69717336,-1.3728716,1.3502679,0.37423173,9.504547,-12.848591,-0.05508378,-10.42158,13.428285,1.3760674
10.168264,-13.655481,-0.179688,-9.669562,12.412193,1.3890536,-4.543415,5.744665,-0.0052194,5.5662985,-7.7082996,0.23780707
6.364622,-8.614404,0.3598517,-7.0359154,8.957065,0.3092201,-4.347197,5.717205,-0.3624335,5.8490334,-7.803751,-0.7448106
11.912428,-15.869846,-0.7181194,-9.867993,12.748699,0.33731493,7.0053034,-9.369761,-0.592016,8.0588,-11.034731,-0.02634576
6.1550484,-8.489639,-0.47719327,-6.6749954,8.661409,0.50465,6.3107443,-8.386753,-0.879954,-1.0733964,1.0373937,0.6648264
15.729675,-20.864346,-1.1562198,-11.144511,14.496902,0.88109446,-1.7302749,1.9333107,0.5587833,-10.714104,13.675384,0.7033001
17.766825,-23.587189,-0.9389914,-10.646496,13.734398,1.1179554,4.8370934,-6.6483297,-0.14482284,12.06181,-16.226286,-0.5593878
10.204096,-13.668255,0.019003183,-9.52787,12.266853,1.2345695,2.5707135,-3.6218884,0.42951134,-12.242133,16.087105,0.3562313
11.840347,-15.818905,0.009612888,-9.914223,12.548044,0.9653926,6.9778576,-9.600655,0.06584242,-3.3478234,4.2900095,0.057359666
12.862738,-17.196709,-0.7752707,-11.132316,14.489866,0.1150969,1.2068894,-1.7124155,-0.29433766,-1.6418543,2.1567955,-0.44651756
10.011642,-13.3122635,-0.96035945,-8.376612,10.550071,0.6712346,2.177364,-3.2405708,0.42047307,2.0808003,-3.1106303,0.429682
10.168508,-13.648642,-0.43556383,-7.2211514,9.214065,0.23763135,6.6304827,-9.046974,-0.10773131,0.7063454,-1.3720171,0.59685016
11.283625,-15.1372795,-0.25949368,-11.516318,15.003215,1.1107101,-11.679064,14.91087,1.5596309,-11.706726,15.451914,-0.19297144
6.55536,-9.115381,-0.273536,-8.925158,11.299587,0.6048026,1.6982849,-2.554104,-0.0472717,-10.069181,13.133688,0.8975264
13.791651,-18.404114,-0.4575537,-10.225787,13.056097,1.3109502,-0.35769105,0.38781393,-0.37650228,8.937792,-12.123839,-0.3014634
12.833834,-17.11068,-0.76907825,-2.184798,2.6686275,0.6827098,1.1572962,-1.7672088,0.5128615,11.574468,-15.380623,-0.6030303
13.570366,-18.107338,-0.47621843,-9.485466,12.196537,0.8741164,8.670368,-11.782627,-0.15762165,5.361096,-7.307989,-0.37753496
9.585745,-12.713265,-1.2987665,-4.7298365,5.9561176,0.031244844,2.7907667,-3.8053973,-0.3595673,-3.5475209,4.162281,0.41983238
8.6571045,-11.786106,-0.52504146,-5.0906477,6.643243,-0.2524143,-2.4162028,2.8657658,-0.013848215,7.384362,-9.993858,-0.38286158
14.4034395,-19.136375,-0.92118204,-8.636705,10.871875,1.5621847,-4.4421067,5.736766,0.12637481,7.1536245,-9.632557,0.009270638
12.932976,-17.263113,-0.80194557,-3.7777576,4.733249,0.43167058,-5.3848314,6.718854,0.8959366,1.0636122,-1.5017934,-0.44902533
18.858013,-25.023218,-1.4649091,-10.130941,13.02129,1.395057,4.106946,-5.754155,0.2741728,-5.10064,6.3187065,0.60824084
18.350609,-24.35327,-1.1173626,-7.4311686,9.497878,0.22616962,-2.5854666,3.1643407,0.37419328,2.0427313,-2.9346678,0.43340853
9.440962,-12.89142,-0.4196898,-3.8515837,4.727618,0.83566356,-0.5741527,0.35120127,0.257045,0.83408326,-1.3594918,0.24514261
6.8863525,-9.301443,-0.40809682,-4.070203,5.1012983,0.9910009,2.5868442,-3.6589568,0.7219777,-13.979351,18.130962,0.61401844
4.1662817,-5.7472897,0.58503795,-4.9058323,6.1004124,0.7992501,7.795373,-10.581293,-0.0552139,-8.378552,10.784562,1.1119468
13.300985,-17.80383,-0.518363,-9.737152,12.769138,-0.18577018,3.6982377,-4.9589357,-0.5821171,-9.933519,12.669798,1.3516508
11.964558,-15.862076,-1.1142222,-4.897851,6.156405,0.18395385,3.282068,-4.6760235,0.27016243,-12.630044,16.389217,1.3268576
4.5490217,-6.0460634,-1.1285354,-12.149382,15.929062,0.25901482,-4.6121798,5.766889,0.682222,-10.686281,13.654291,1.7585802
3.864988,-5.3274484,0.54340255,-11.091328,14.549401,-0.106841,7.3396935,-9.9699545,0.038013965,-5.9288487,7.4002314,1.1260064
14.559332,-19.338173,-0.42787698,-8.639757,11.01383,1.1677933,-4.701562,5.8514404,1.1545597,3.4655392,-4.857749,-0.09946069
14.716579,-19.56921,-1.1799148,-8.288209,10.517843,1.0749092,2.4446971,-3.6680062,-0.07842639,-0.15575296,-0.117976844,0.012686163
11.43503,-15.338318,-0.31164357,-1.2588229,1.6381133,-0.7963861,-5.2328954,6.482633,0.94124794,-10.258204,13.134919,0.5248877
7.7463617,-10.301653,-1.242882,-3.2398658,3.8553884,0.26813832,2.8026521,-4.007021,0.5242379,6.1342134,-8.356388,-0.2700912
12.865333,-17.165268,-0.10773054,-0.6872884,0.5951265,0.43337777,-0.68340623,0.63333404,0.9405184,-11.997548,15.713275,0.019165903
13.794155,-18.366955,-1.1014625,-6.5524464,8.66753,-0.5509261,-3.4904058,4.2310185,0.30988362,-11.276621,14.474376,1.4012237
7.908062,-10.816551,-0.5256202,-1.8146679,2.1406088,0.5482906,-4.008132,4.913187,0.71373725,-14.606222,19.089594,1.0197036
11.035496,-14.797485,-0.5532279,-6.378159,7.9482226,1.1890726,-4.4935675,5.82581,-0.5130981,0.52806824,-1.037498,0.32053694
6.597793,-9.08086,-0.47461358,1.5553927,-2.4955628,0.11780092,0.78315955,-1.1199608,-0.3665784,-15.185383,19.840246,0.38984105
11.550808,-15.531982,-0.89145017,-5.8598104,7.4079676,0.26896068,-7.358938,9.67676,-0.105260074,-4.7454004,5.801455,0.8478098
11.461578,-15.325678,-0.49614248,-8.906772,11.439293,0.82904434,3.4452572,-4.587855,-0.64665866,-3.51777,4.2325377,1.1124086
5.1717596,-6.8768,-1.2016071,-10.883054,14.054085,0.45501593,1.6790802,-2.5461478,0.17465284,2.3027153,-3.3459308,0.22629055
15.445676,-20.510834,-1.0250385,-12.118097,15.506771,1.4367996,-3.9370847,5.1724977,-0.29070163,-4.750777,5.8599243,1.0209899
13.430714,-17.949226,-0.52034044,-12.768612,16.753206,0.05016312,2.3113246,-3.2951763,0.7279738,2.2759476,-3.3405554,0.242201
12.014095,-16.053642,-0.31750652,-8.274584,10.616632,1.2044075,-3.0126746,3.7410486,0.3011681,-4.3870397,5.4676332,0.6553781
14.9976015,-19.878765,-1.3037477,-8.733796,11.104332,0.5896673,-2.9640787,3.4479206,0.58137226,-9.744193,12.577267,1.2652664
8.514083,-11.532007,-0.6227025,-4.0575094,5.2367105,-0.20005058,1.4077532,-2.0948257,-0.3335658,10.798596,-14.379184,-0.9356264
8.786533,-11.823002,-0.62451327,-9.3951645,12.067243,0.23094526,-6.2629366,7.8368425,0.54904485,6.827833,-9.248892,-0.3156046
