class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
4.2530484,-4.419931,0.014021844,-10.914087,12.179916,-0.10289642,-0.012823775,0.29403466,0.031144023,10.961867,-11.6090145,0.07215008
3.931066,-3.985786,-0.089777105,-9.741078,10.700429,-0.0851215,2.7654471,-2.6944523,0.085673854,3.2954066,-3.3291016,-0.025207944
3.7224896,-3.8573713,-0.0017162487,-6.1082034,6.6869726,-0.14565277,12.900372,-13.6397915,0.10771468,8.939755,-9.40804,0.024847254
11.566751,-12.227636,0.15679377,-13.267352,14.692789,-0.07055995,-0.5025969,0.8637531,-0.16782191,-1.1999433,1.6223488,-0.015417315
4.098956,-4.168027,-0.13576065,-5.850403,6.6462154,0.030973777,1.8281817,-1.7516001,-0.19650777,-11.541719,12.627438,-0.36319184
19.068243,-20.414042,0.14549246,-2.967063,3.299705,-0.12360534,-2.5579076,2.8709164,-0.12776259,10.540664,-11.12753,0.02737841
17.02131,-18.21128,0.14952436,-11.21701,12.486954,-0.11055979,-1.1174052,1.5297152,-0.18029106,-5.509871,6.1566043,-0.21314338
6.743415,-6.9158173,0.11255181,-0.8114873,1.0496336,-0.30878195,2.1934807,-2.137322,-0.105077796,-9.52013,10.511236,-0.19786665
11.048215,-11.743757,-0.0157523,-4.7205853,5.3121758,-0.26576167,-7.2815423,8.164336,-0.24936941,3.180806,-3.1245346,-0.012820862
9.1455,-9.585304,-0.003978297,-6.072329,6.9443836,-0.10419464,7.6956058,-8.105813,0.059158444,10.235999,-10.8022785,0.16517806
15.4463625,-16.28272,0.24838242,-6.855802,7.5330014,-0.18244326,-2.941914,3.4655666,0.038001314,-0.3826782,0.6608726,0.043994583
11.405595,-11.929024,0.13501108,-10.170492,11.155968,-0.23822057,-3.4297588,4.132704,0.02764237,2.1811488,-2.1200418,-0.18066344
6.2872186,-6.6904955,0.025331795,-10.162521,11.276063,-0.21422932,-6.03556,6.7961917,-0.15114465,4.0878735,-4.0830507,0.031267315
9.651279,-10.265079,-0.057809263,-9.07807,10.236908,-0.06959893,-2.1003678,2.4481268,-0.32542947,3.627416,-3.6879559,-0.22914615
8.900901,-9.317708,-0.027243972,-6.9542184,7.7287025,-0.30196872,1.9270182,-1.8122993,-0.034302477,7.353193,-7.566223,0.04478267
5.7531633,-6.0603094,-0.19217983,-0.46419,0.72966635,-0.118465856,-2.9308689,3.3963661,-0.2742572,-9.742591,10.697607,-0.4309394
15.267531,-16.282679,0.036363095,-1.6748228,2.0435452,-0.10607679,2.058996,-2.0095851,-0.22858123,5.009177,-5.164669,0.0049345195
10.383746,-10.972618,0.081724435,-11.575162,12.808968,-0.18358713,0.63736415,-0.2820089,0.063779965,-9.368417,10.25171,-0.28728202
3.2502556,-3.1001596,0.094503716,-3.844036,4.549507,-0.047457427,-6.2695966,6.9517927,-0.37931445,-3.819349,4.380262,-0.2112621
-8.1340685,9.217702,-0.012465686,-3.510099,4.034494,-0.10166683,-5.583034,6.211116,-0.1120559,5.0477953,-5.2198057,0.009442151
5.912926,-6.0714636,-0.0055577755,-13.258678,14.718063,-0.0743669,2.4638143,-2.3970785,-0.1713881,-10.181678,11.370226,-0.12106928
9.089755,-9.494226,-0.0289706,-11.396914,12.690499,-0.13680777,0.21582413,0.00486733,0.026675478,6.3319345,-6.589336,-0.14026126
17.964544,-19.048979,0.20393398,0.61994725,-0.36081356,0.11519411,2.4145584,-2.344676,-0.15642008,1.1768341,-1.1161991,-0.016134787
3.6730468,-3.8743863,-0.033937864,-0.40269798,0.6988124,-0.099291444,-2.9762402,3.473388,0.049485832,6.9277763,-7.1647,0.027960047
9.484216,-10.028315,0.090848684,-12.455392,13.820801,-0.1775622,-0.92226607,1.268245,0.013036236,-3.0196095,3.46605,-0.07408905
10.264403,-10.819155,0.099631816,-8.042589,8.772352,-0.17205852,-0.95553356,1.2809975,0.015784837,1.2711823,-1.0523651,-0.07598086
20.214577,-21.470526,0.23807767,-2.2192178,2.8180208,0.011446834,1.8251173,-1.6713136,-0.09803699,-10.994393,12.070247,-0.34366745
12.942775,-13.7825985,-0.007903278,-10.276826,11.250094,-0.26880705,1.3560302,-1.0494025,0.07987672,-10.625478,11.673273,-0.38443688
14.589722,-15.584989,0.057601243,-2.3838344,2.8498726,-0.08201339,6.8680167,-7.1296964,0.03677675,7.4599032,-7.8605366,0.06714788
13.868264,-14.700279,0.20076641,-12.606704,13.770228,-0.21437946,5.3182054,-5.5754757,-0.108776264,-11.8269205,12.951719,-0.24627915
17.056952,-18.057924,0.19584498,-10.7771845,12.078004,-0.07229102,-1.7324483,2.311336,0.025289707,-4.005535,4.5642567,-0.22161116
16.359585,-17.27103,0.25654975,-1.1487176,1.4410748,-0.11927725,-8.205738,9.164788,-0.12632355,7.698585,-8.061411,0.039951414
9.444289,-9.892901,0.010376558,-0.3956117,0.84676373,-0.0022436865,-0.7242767,1.0018467,-0.25017196,6.7069507,-6.9276667,0.055225313
3.0505657,-2.903595,0.13136333,-8.038526,8.851837,-0.4196294,-4.072682,4.6217875,-0.23068103,1.4353807,-1.2712367,-0.2096771
12.077279,-12.63799,0.1758767,-9.508379,10.676833,-0.05763799,0.34543723,-0.16265245,-0.2285466,-9.607562,10.763342,-0.06841363
2.4056334,-2.3340607,-0.11462713,-9.179943,10.170002,-0.06118451,-4.38178,4.9570346,-0.2028575,0.91319793,-0.72474563,-0.08807098
9.742891,-10.172293,0.13051939,-7.9205327,8.722757,-0.12775195,4.8946586,-5.0671997,0.037350953,-2.1520088,2.5899792,0.0409415
8.512246,-8.799429,0.13994575,-6.248503,6.898543,-0.028223082,12.539996,-13.242348,0.10266915,-10.168717,11.171132,-0.1602839
15.660258,-16.556183,0.16186827,-8.333963,9.222187,-0.24913818,-3.5732138,3.991777,-0.06010697,-1.4706862,1.7983721,0.017890379
19.861464,-21.208511,0.15821484,-5.472977,6.1631403,-0.22600016,-8.620235,9.623196,-0.02068305,8.857231,-9.344251,-0.06922287
11.963332,-12.589842,0.06814453,-5.4831767,6.30544,-0.11240882,-2.8616903,3.215044,-0.12793654,2.4843664,-2.482532,0.10163045
13.443787,-14.199568,0.11462894,-10.113791,11.368629,-0.055114314,4.865592,-4.9869156,0.0025577247,3.4050133,-3.5096388,0.08644697
0.7547064,-0.6411725,-0.087012485,-2.528447,2.8630443,-0.049892746,-4.490895,5.119793,-0.31353793,12.7712145,-13.525349,0.28421125
4.5450597,-4.6979656,0.01750651,-6.5721498,7.29241,-0.2017208,-2.287505,2.690822,-0.032083735,7.4533715,-7.8248982,0.0068031996
8.905443,-9.207428,0.1259714,-4.7675548,5.42951,-0.14903644,0.75989884,-0.41818726,0.033354737,-2.801486,3.2315717,-0.06564021
12.165879,-12.757666,0.13789347,-8.395686,9.341298,-0.22555587,-1.9693716,2.267608,-0.115709245,-9.39277,10.28455,-0.2850029
9.319874,-9.690292,0.08425972,-11.346374,12.439004,-0.3459495,5.193372,-5.3079205,0.056581765,3.8401697,-3.8737788,-0.04686436
14.988205,-15.780621,0.2501839,-8.827908,9.724086,-0.09442426,0.7316564,-0.53405726,0.012720808,11.076833,-11.660033,0.1186465
12.027883,-12.579775,0.23199409,-10.813617,12.033766,-0.016823143,5.7401767,-5.952036,0.04273647,4.053182,-4.192807,0.06610899
16.68374,-17.626114,0.24495849,-9.846724,10.780493,-0.15114376,-1.3792281,1.6385343,0.0010183938,5.7071686,-5.8743367,0.11670503
2.5036967,-2.4410067,-0.1631056,-6.6339664,7.3330975,-0.21152753,3.1551144,-3.060491,-0.083364785,0.21219502,0.06614269,0.104892045
10.517629,-11.050202,0.012553066,-5.5113072,6.1289654,-0.20260394,3.2198274,-3.144583,0.09854798,3.4379883,-3.3716223,0.06994791
8.92442,-9.222342,0.15907371,-12.988447,14.173058,-0.27795485,0.772155,-0.5187164,-0.006902814,-13.638008,14.894138,-0.31265947
11.549323,-12.1319065,0.18971059,-10.162446,11.147943,-0.2736567,-3.4573982,3.9351869,-0.12685724,-1.4190028,1.7945042,-0.12760276
17.57237,-18.650217,0.29297325,-1.8321288,2.1132288,-0.1395074,1.4596674,-1.3049475,-0.047554605,-4.7357793,5.2401896,-0.15079066
2.91064,-2.9870358,-0.12424147,-6.928595,7.611509,-0.21189398,5.6198993,-5.750269,0.1754317,4.014673,-4.064988,-0.05487182
9.255672,-9.647609,0.020866886,-1.6245205,1.988408,-0.29363167,-4.431557,4.9030385,-0.16102287,-1.1964333,1.5640529,-0.030252289
11.778326,-12.4167385,0.21790919,-7.48202,8.277808,-0.23765111,-1.8603597,2.2311208,-0.019047812,2.0500815,-1.9384254,-0.0643372
4.6223555,-4.7711687,0.035553977,-12.369146,13.738396,-0.127514,-3.4217865,3.8380632,-0.14217989,2.5080383,-2.5057774,-0.05963774
11.26015,-11.813672,0.12999967,-6.859162,7.7698045,-0.15042633,0.9131674,-0.7253782,-0.07630178,5.054702,-5.141149,-0.07545332
-7.588962,8.337818,-0.12824363,-10.792367,11.986455,-0.2141597,-5.1045256,5.7195454,-0.17649324,10.528745,-11.109449,0.06607893
4.716811,-4.8011484,-0.025132217,-4.6336613,5.154093,-0.20177454,-3.6863472,4.252514,-0.24538067,-0.91304207,1.2887715,-0.16425744
13.07558,-13.897273,0.12193856,-5.844962,6.4485884,-0.22573999,11.435336,-12.048409,0.1382209,2.8994348,-2.9141252,-0.21936022
1.3606894,-1.2269543,-0.21111909,-3.3203075,4.0035043,-0.0034780651,-2.6776936,3.1807394,-0.19251218,-10.815267,12.068268,-0.054272905
7.113587,-7.5356894,-0.08297397,-2.395065,3.004424,0.01347357,2.3066618,-2.325651,-0.15576065,-1.0562851,1.4211572,-0.18058151
8.717957,-9.109914,0.04654461,-12.863366,14.294226,-0.07162431,-2.706575,3.1179922,-0.12309403,-13.430383,14.662197,-0.51031494
9.590244,-10.065556,0.0028305799,-3.8463295,4.384072,-0.24240372,3.044777,-3.034656,0.08674027,8.579235,-9.033807,0.0702073
17.690107,-18.904802,0.06809747,-9.592577,10.53758,-0.451444,5.412699,-5.536979,0.09267905,9.6202135,-10.146601,0.008089572
11.002738,-11.733948,0.12268624,-9.117076,10.015963,-0.41592678,3.985,-3.9454632,-0.050321173,6.409239,-6.672863,-0.08218879
11.99949,-12.668169,0.20719185,-6.9752154,7.7017965,-0.05453393,1.2276447,-1.0313047,-0.026465546,11.384398,-12.030813,0.08447847
11.046874,-11.722899,0.017621607,-8.933453,9.863653,-0.18983245,-1.6592388,2.0630426,0.051603414,8.568471,-8.929024,0.069445714
14.350459,-15.126753,0.2076258,-9.383255,10.523098,-0.06549288,3.3296945,-3.2422853,-0.075498626,4.2536693,-4.3880467,-0.09910855
19.864437,-21.24471,0.10496715,-12.366852,13.719066,-0.18014386,-0.52070445,0.69239235,-0.24650767,-12.39412,13.562321,-0.22441265
9.936202,-10.437826,0.03841144,-4.667559,5.4098196,0.067383945,-4.115831,4.6379943,-0.37272507,-0.19998965,0.44820142,0.01926215
9.858382,-10.303837,0.02040267,-15.308205,16.71773,-0.3594832,5.3775344,-5.464789,0.0904443,14.958969,-15.933659,0.081608266
16.212234,-17.12019,0.24562272,-6.9270744,7.8856664,-0.060021073,0.104678676,0.2877156,0.015817858,1.4919822,-1.3726681,-0.069659196
12.921363,-13.652945,0.08080897,-8.4466715,9.335206,-0.061065316,1.8725922,-1.8667494,-0.14600042,7.4469852,-7.7977533,-0.0014705658
9.646274,-10.181666,0.07475266,-9.503112,10.389761,-0.45228472,4.8351774,-4.967365,-0.007503979,2.2244766,-2.0974183,-0.07100796
15.432273,-16.340368,0.2421715,-9.244247,10.124523,-0.15772045,0.9653497,-0.610932,0.063771054,2.9089482,-2.8150456,0.0018484741
1.8936379,-1.7919027,-0.1584073,-5.799813,6.3644195,-0.15124965,1.0462103,-0.9362328,0.024612255,6.949531,-7.184721,0.0579174
12.220247,-12.838282,0.16327167,-9.728536,10.780114,-0.08201045,-11.346981,12.570149,-0.07228017,0.5707305,-0.28907806,-0.15301995
10.466466,-11.118574,-0.05292988,-6.5652747,7.3017464,-0.3079644,-3.2085702,3.6129074,-0.15588997,6.2055526,-6.481493,0.09589884
6.929093,-7.2107487,-0.009250805,-4.0548825,4.54537,-0.15977979,0.054841913,0.07603456,-0.019655164,-10.283478,11.235034,-0.28981605
17.486889,-18.542013,0.21815768,-6.171388,7.0610185,0.06920034,-4.703576,5.324871,-0.38121074,0.23747694,0.020659171,-0.06275454
12.8754225,-13.524373,0.14580846,-7.1628513,7.9187193,-0.19733757,4.2234197,-4.2372003,0.16433385,-3.3259697,3.8009417,-0.28537357
9.281876,-9.908192,0.07383445,-10.374333,11.384139,-0.20148632,8.464566,-8.820501,0.10714519,-10.029978,11.011835,-0.44820973
9.27611,-9.69136,0.023993373,-6.18599,6.872405,-0.16428627,-2.4387643,2.9463346,-0.1293673,-10.018035,10.99238,-0.42778942
8.746587,-9.1557455,0.0444611,-4.4866757,5.0743465,-0.047494844,-1.8564537,2.2354035,-0.21864122,1.6275313,-1.4725467,-0.03504653
13.070806,-13.869007,0.16975465,-1.4195485,1.7710826,0.020117536,-9.96432,10.9726715,-0.4520915,2.0359492,-1.8780609,-0.13912258
18.27844,-19.48046,0.21722725,-7.7845283,8.64345,-0.25713167,2.6015646,-2.6426744,0.06631571,12.398139,-13.029691,0.1684536
16.747137,-17.893171,0.19152364,-8.586564,9.404371,-0.45702937,-1.1695011,1.500429,-0.27445662,1.1106942,-0.91193056,-0.07820756
6.1402607,-6.445299,-0.0003234446,-11.844092,12.983412,-0.3916711,-4.902072,5.540448,-0.27429992,1.1555922,-0.9780315,-0.03582224
13.801821,-14.584829,0.21161571,-6.2394567,6.9443474,-0.17717546,0.46563032,-0.24785884,0.053976208,3.90434,-3.9606338,0.12699264
12.5776,-13.187347,0.22729802,-11.539011,12.824114,-0.07137346,-1.0217161,1.3618661,-0.10734797,-7.983187,8.712675,-0.16017237
9.196976,-9.543102,0.15130389,-9.644531,10.58123,-0.44795963,2.3654041,-2.31003,-0.09527448,3.180364,-3.194181,-0.029506408
15.429286,-16.286093,0.23951837,-8.603329,9.59346,-0.04068619,5.4202037,-5.5679064,-0.08456838,4.045109,-4.086331,0.08440216
15.808688,-16.73961,0.18007943,-6.9639587,7.836439,-0.1944916,-5.426764,6.0355844,-0.17862469,-4.2951827,4.85645,-0.28495565
11.375145,-11.955553,0.21479261,-4.0536485,4.60223,-0.09569092,-2.251157,2.6313248,-0.28272438,-5.564321,6.2917423,-0.17840207
18.999985,-20.25412,0.23533937,-11.217824,12.464083,-0.022696778,3.9351542,-3.9615831,-0.058984704,5.2214956,-5.3647237,-0.13672262
12.179859,-12.810528,0.104539424,-8.713807,9.670949,-0.100880146,-5.345118,6.025425,-0.18437634,-6.59843,7.386426,-0.06257971
15.361531,-16.230879,0.16465008,-9.849901,10.743275,-0.26075146,10.145795,-10.712272,0.08262977,1.818126,-1.6315149,-0.0025007538
4.076299,-4.147604,-0.1415672,-5.6888747,6.3046336,-0.023609906,12.258357,-12.931911,0.09938431,7.046856,-7.297328,0.1284593
8.362674,-8.703619,0.044850767,-10.937562,12.010626,-0.38677546,-4.86297,5.3798456,-0.1842969,10.581274,-11.133221,-0.021245137
2.5808685,-2.5285811,-0.10408343,-10.022887,11.020565,-0.29168424,2.1798184,-2.1212285,-0.0049764216,-14.077593,15.539091,-0.23801109
5.0611997,-5.2606916,0.01098302,-9.869935,11.065959,-0.04013355,-1.1866455,1.5047268,-0.13237843,5.771222,-6.039385,0.1321727
12.604105,-13.4201565,-0.0023494065,-8.240537,9.111525,-0.33341596,-10.567203,11.717587,-0.09964356,4.5047345,-4.6557627,0.13055772
12.412423,-13.093178,0.0880526,-3.043625,3.476683,-0.17220266,3.3058245,-3.4072735,0.07236254,-9.804191,10.7602625,-0.43513456
14.020903,-14.91732,0.14616969,-6.3110003,7.085042,-0.1729202,-2.3396173,2.9560194,0.030054547,8.53045,-8.955529,-0.087439395
5.0040464,-5.124851,0.037184715,-7.940848,8.85095,-0.19741842,0.13713168,0.09524935,-0.24807203,0.45352486,-0.2965225,-0.0578715
12.024889,-12.72818,0.06791365,-3.2695467,3.715429,-0.016433574,5.9544916,-6.135221,-0.004883647,-3.268524,3.6859527,-0.05337005
8.968571,-9.351725,0.054623365,-7.073132,7.810936,-0.3854719,3.1131048,-3.0013008,0.026434511,5.4763045,-5.673644,0.0071447194
17.982594,-19.146,0.1494486,-9.584573,10.549874,-0.10173184,7.8167725,-8.241119,0.0867967,5.742192,-5.995457,-0.093719855
12.323573,-12.960553,0.13316926,-8.588893,9.456804,-0.24883083,-6.603068,7.3447013,-0.28249958,-6.492018,7.433598,-0.046135068
14.502063,-15.405783,0.19795695,-2.6768296,3.148118,-0.12329474,7.1986785,-7.504427,0.17777672,7.4414625,-7.6814065,0.030233726
15.284605,-16.12145,0.24317327,-10.380454,11.347626,-0.15027848,1.5856814,-1.3906777,0.08710529,-0.73184603,1.0485009,0.05154197
6.0024962,-6.3507156,-0.07743423,0.07761133,0.063791096,-0.20322315,-0.6228905,1.0903841,0.05929382,-3.490966,4.0557113,0.006001547
4.6761107,-4.622786,0.0932723,-5.5192122,6.132416,-0.13478488,8.958902,-9.426226,0.058200806,3.058432,-3.008257,0.06145066
1.9190357,-1.8214158,-0.15739696,-10.759751,11.906343,-0.27440873,-4.6475124,5.431773,-0.014780432,-7.9825616,8.800006,-0.4215751
4.7523093,-4.904184,0.039731205,-12.253946,13.412829,-0.44019213,-7.6240497,8.491936,-0.22232118,-2.628961,3.0152206,-0.047100075
20.307629,-21.679817,0.17198566,-9.202729,10.126886,-0.42465094,-0.43425217,0.8075302,0.0016728938,-12.280233,13.455147,-0.13359407
13.755837,-14.524065,0.123630196,-12.27785,13.43533,-0.35307464,-0.2699229,0.5662259,-0.22621068,7.763699,-8.06085,0.060157835
16.376055,-17.432535,0.19535032,-9.047478,9.9722395,-0.28218487,1.3663819,-1.228608,-0.15443939,3.375799,-3.3163056,-0.04011001
13.893151,-14.852242,0.119878024,-8.75435,9.648843,-0.3502857,-0.57863766,0.76717556,-0.19409277,-11.844254,13.160681,-0.15590331
1.0217063,-0.8379903,-0.13899003,-4.8296924,5.4456162,-0.251692,-6.862657,7.648839,-0.39154738,1.8643279,-1.7618902,0.02531784
10.055757,-10.532908,0.030020148,-8.9255085,9.818613,-0.07669449,-5.780889,6.4899898,-0.3974517,-12.604289,13.76712,-0.42880037
8.196195,-8.448933,0.11881971,-10.778899,12.0270405,-0.14363354,1.6828341,-1.6317352,-0.05696118,-9.792301,10.671085,-0.42675474
17.179161,-18.213076,0.3629311,-7.4460807,8.178896,-0.21586516,-3.984193,4.486937,-0.09164709,-11.86942,13.246859,-0.07029483
14.674256,-15.6809,0.15460968,-3.6521049,4.0595636,-0.25762904,0.75796455,-0.6032704,-0.25273708,-3.0246105,3.4689775,-0.3168487
14.665172,-15.487961,0.14901832,-7.098912,7.7723093,-0.18953016,4.9123254,-5.105304,0.018864155,3.712312,-3.7767963,-0.13686867
2.3645627,-2.3047974,-0.06365706,-7.1576624,7.9083924,-0.35519007,1.9512687,-1.9582881,0.043679655,-1.9898367,2.4805722,-0.03598208
15.022168,-15.843955,0.2350817,-6.003099,6.652078,-0.061012693,2.4846938,-2.414298,0.0073147416,-1.569854,1.9701105,-0.04740179
19.922752,-21.16723,0.22211906,-1.592572,1.8651823,-0.123979755,3.8181999,-3.8293462,-0.043029174,-12.900041,14.333379,-0.091626555
19.838835,-21.198248,0.1700702,-5.1811137,5.8879313,0.015493453,2.864988,-2.7762933,-0.037340336,8.782687,-9.137336,0.07945809
2.598447,-2.6085181,-0.10160135,-6.6258497,7.2255106,-0.12741844,2.3067305,-2.1250358,0.11471631,-5.3510337,5.9782925,-0.3708244
10.571959,-11.112734,0.036694318,-11.363183,12.400259,-0.23059994,-0.48482388,0.7911725,-0.21197739,-15.126105,16.741806,-0.12892425
11.0334425,-11.546486,0.1528689,-3.3719637,3.884178,-0.0022699684,-3.3373847,3.890785,-0.1427211,-6.4330516,7.093381,-0.24031189
14.828266,-15.763695,0.12614837,-7.2930894,8.076079,-0.3181043,1.8673513,-1.7167217,-0.07259238,5.352984,-5.4979677,-0.10695043
10.638436,-11.098734,0.15576527,-13.490375,14.979671,-0.1418232,0.4758711,-0.08369355,0.054495282,4.3710084,-4.5172234,-0.1295454
9.887493,-10.288134,0.13830125,-9.445434,10.578428,-0.13540426,-6.1584477,6.9214134,0.009697795,7.158316,-7.5462074,0.11890915
7.3143625,-7.5935273,0.19720107,-2.3199065,2.5789976,-0.090594985,6.028411,-6.1811843,0.014236078,1.5324974,-1.4102012,0.03552729
17.544657,-18.650625,0.16833118,-6.074134,6.8501263,-0.16044462,-2.088857,2.6526432,0.008460127,4.433511,-4.5009727,0.0065881535
17.381231,-18.470053,0.16851082,-9.520324,10.544439,-0.11861369,8.667422,-9.176946,0.14829248,5.113085,-5.240365,-0.014954828
11.603748,-12.226182,0.13815102,-5.3789277,6.2090063,-0.019017369,-0.0034279749,0.2135221,-0.23840104,-8.74282,9.679314,-0.2114828
6.2265763,-6.525895,-0.14834295,-8.767708,9.636535,-0.40458834,-1.396838,1.7615137,-0.06836874,1.5163107,-1.3672751,-0.095492855
8.408547,-8.837648,0.07531324,-9.448837,10.312674,-0.26209813,-12.461764,13.603468,-0.18938062,7.3856673,-7.722791,0.07176025
18.893805,-20.219532,0.07661185,-9.118189,10.003229,-0.21295178,5.247992,-5.4367733,0.01956746,0.7023781,-0.5771507,-0.033468306
10.290122,-10.934801,-0.055216223,-7.643341,8.399145,-0.4054288,2.6453688,-2.5245166,-0.10113391,-11.55404,12.66466,-0.45509538
4.1023836,-4.230328,-0.18206611,-4.647575,5.2073183,-0.35630262,-4.995043,5.635391,-0.1596842,2.829508,-2.8369024,0.017757341
13.942567,-14.791645,0.19176412,-3.4450386,4.1315985,-0.029220581,-3.1248648,3.559186,-0.05385293,-3.8291728,4.4628544,-0.083591536
-0.22673035,0.4250254,-0.07608231,-9.479625,10.434168,-0.4392018,-1.1517537,1.541905,-0.17732708,-9.349901,10.261559,-0.43872717
14.7080145,-15.63288,0.11952612,-3.0493445,3.4124253,-0.37976435,2.1711476,-2.109314,-0.19693743,11.646357,-12.205198,0.109675735
10.470946,-11.180986,0.018598944,-9.34121,10.348099,-0.19766736,1.8377929,-1.720145,-0.1965056,7.1806293,-7.433109,0.047326654
5.7918773,-6.135002,-0.061370812,-9.521506,10.524858,-0.2506722,-2.808001,3.1894994,-0.033773877,-13.748832,15.176795,-0.25077757
7.0184207,-7.178016,0.11898096,-4.4062304,5.042191,-0.05674231,8.91492,-9.242586,0.07267642,-6.8992796,7.7478027,-0.050698772
3.5766435,-3.6522365,-0.18287799,-10.19449,11.26585,-0.23446819,-2.6523373,3.3064513,0.0049733147,-10.120868,11.045272,-0.28573087
17.091919,-18.200949,0.14133495,-3.3216016,3.9215853,0.06583621,4.687321,-4.9136214,-0.19095644,9.356994,-9.820478,-0.0722273
11.296573,-11.877124,0.0110117495,-6.4333653,7.0539694,-0.28665888,0.7175578,-0.570637,-0.2608219,10.95584,-11.521933,0.08434096
1.1954582,-1.050374,-0.21204896,-10.599167,11.821009,-0.08132672,-1.5556214,1.8692542,-0.010201734,-0.047295332,0.3429038,-0.12732951
10.794698,-11.266576,0.13779548,-6.485952,7.25097,-0.16205534,3.1871061,-3.1382983,0.014593475,6.5340905,-6.778697,-0.0038439035
3.9374378,-4.074026,-0.019389242,-8.678646,9.468835,-0.1983251,2.1456606,-2.0904646,-0.20676622,8.093772,-8.444814,0.035917982
14.413117,-15.223532,0.088202,-5.139376,5.6760287,-0.40731308,1.2083757,-1.0051681,-0.17540872,0.48793787,-0.24176283,-0.043436766
