running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.18981481481482,48.726851851851855,0.6997347032582318,0.7006702224413554,2.9979006979200573,60.59027777777778,51.157407407407405,0.6659121811389923,0.7139036887221866,1.1025684233065005,62.95871559633027,51.892201834862384,0.6107307188554641,0.74568296572484,0.6853218308282555
57.175925925925924,57.754629629629626,0.6173024298968138,0.7357335377622534,0.6558346654529925,58.04398148148148,51.851851851851855,0.6647355959371284,0.7329009660968074,0.4448042678888197,48.68119266055046,49.11123853211009,0.6974131147795861,0.6961338011496657,0.06621698474665301
49.30555555555556,48.55324074074074,0.6942017939355638,0.695979470456088,0.06604077432442594,48.66898148148148,51.851851851851855,0.7070636186334822,0.6940463704091532,0.024054248058409604,50.0,50.22935779816514,0.6974540577022308,0.6960652465120368,0.00817079243139116
49.363425925925924,48.66898148148148,0.6987733785752896,0.700176720265989,0.008085890431646947,50.173611111111114,49.30555555555556,0.6952392569294682,0.6995679040749868,0.006110175003953002,50.946100917431195,48.82454128440367,0.6946605618940581,0.6967061419005788,0.004864089007258689
51.09953703703704,51.504629629629626,0.6934042749581514,0.6929956586272629,0.00494332658989286,50.11574074074074,48.78472222222222,0.7015012414367111,0.7022703312061451,0.003899705794605392,48.7098623853211,50.25802752293578,0.69487597089295,0.6937058540659213,0.003340523971945321
49.24768518518518,48.4375,0.6933216518825955,0.6934780875841776,0.003274763425536178,49.479166666666664,50.173611111111114,0.6948908975830784,0.6957935006530197,0.0026678442610082805,49.94266055045872,51.17545871559633,0.6948073796176035,0.6945566031910958,0.0023524198006120846
49.18981481481482,48.66898148148148,0.6933912016727306,0.6935124673225261,0.002465319931852045,48.032407407407405,48.379629629629626,0.6978786996117344,0.6977906900423544,0.0019886351483701555,49.34059633027523,49.31192660550459,0.6947273048785848,0.6939897411460176,0.0017816623279807765
49.30555555555556,48.495370370370374,0.6932810544967651,0.6934054802965235,0.001798613479843846,48.495370370370374,50.173611111111114,0.6963337317661003,0.6951983206801944,0.002311273158907338,50.37270642201835,49.48394495412844,0.6944075379896602,0.6963623740257473,0.004794916941211858
49.363425925925924,48.379629629629626,0.6949995281519713,0.6959733731216855,0.004777207168646985,49.479166666666664,48.90046296296296,0.694509752370693,0.6944571148466181,0.003137927674860866,50.45871559633027,48.59518348623853,0.694297157296347,0.6973652648269584,0.0022242547123940714
49.30555555555556,48.4375,0.694393335669129,0.6950522352147985,0.0021382682456600444,48.032407407407405,50.5787037037037,0.6945054321377365,0.6927634356198488,0.001761028534491305,50.11467889908257,49.799311926605505,0.6944798674058477,0.693444861731398,0.0012452429963634647
