class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-8.462223,-3.1655838,2.3587239,-6.3938055,-1.315033,1.4425635,3.0457206,1.4576803,-1.4004958,-7.497822,-1.380716,1.454148
-0.8912832,-0.5790094,0.31093806,-0.1201143,2.3400416,-1.6937251,9.322065,2.8178039,-3.4923024,2.0268464,0.4279402,-0.5637358
-2.7182739,-0.3923328,0.39242,-2.7619336,0.6779359,-0.41189682,0.73842126,1.0043094,-0.8015502,1.6221333,0.43558943,-0.694567
-6.0179605,-0.8088677,0.98896056,0.5668015,0.35202906,-0.38917974,11.12935,2.7679749,-3.87885,12.57553,3.420283,-4.2947516
-2.461335,-0.31778657,-0.040147096,0.9254469,-0.08436795,-0.6422059,4.7080965,0.52190906,-1.3247044,5.615408,2.2035465,-1.8283939
-4.8603187,-1.3281746,1.2003224,-2.809754,0.19653493,-0.213988,-2.598189,-1.1410577,0.48227566,3.4288175,0.67042625,-1.2718961
1.5337396,0.42628205,-0.9945008,2.0198686,1.1493695,-1.3663149,3.6499016,1.2253457,-1.111525,8.783014,1.6917547,-2.89562
-1.6195295,-0.7184115,0.35941944,0.063509315,2.146695,-1.1404703,7.789253,4.00207,-3.7123559,9.77445,2.614203,-3.294965
0.20912641,2.494905,-1.8120308,-0.042789526,-0.41415575,-0.17139788,0.5912985,2.1791427,-1.4762578,8.754556,3.8059697,-3.3432586
-6.552251,-0.5722718,1.184073,-8.981797,-2.9077756,2.258395,0.27215594,2.4833326,-1.8263412,-6.6307364,-0.8523607,1.1792557
4.2586308,0.88204336,-1.569912,-8.385191,-1.8759521,1.9299908,-7.657736,-2.2547436,1.8169434,3.998432,1.2715652,-2.041025
-1.778166,-0.46182147,-0.16681242,6.221221,3.1493971,-2.3285024,8.206843,1.1837543,-2.0818162,5.149623,2.1752346,-2.526575
-4.6335316,-0.11135376,0.5170354,2.9089453,0.101547666,-1.3492424,-9.315183,-2.8024201,2.2955098,3.8247135,3.0912914,-2.496697
4.2447143,1.2481906,-1.7006941,0.9516286,0.30000308,-0.65796596,-3.3973925,-1.4400532,0.5319809,4.3643503,2.197516,-1.8603733
-9.9116955,-2.429318,2.247766,-8.740572,-2.9336224,2.3842947,-1.5620687,0.5024228,-0.2190131,0.30635262,2.556054,-1.8685803
11.429422,1.7453667,-3.4352288,-6.378188,-1.6245277,1.0698726,3.7062604,3.2259364,-2.6299818,8.091199,2.9398866,-3.2042549
-3.7872274,-2.5954952,1.1780941,-0.7067158,2.0728338,-1.4136703,0.39144924,0.80664617,-1.069572,3.503017,1.4868517,-1.8082919
1.6355689,0.7731456,-1.0385935,-8.0400505,-2.786459,2.0347073,-3.9018543,-0.42766023,0.47987813,-8.220962,-2.226945,1.8502162
-2.3163798,0.21487343,-0.099330485,-6.2434874,-3.3690324,2.0470912,-5.578917,-1.9041291,1.4637,5.4167852,0.89178336,-2.1889446
10.061267,2.5860732,-3.5649202,5.1235323,2.7110999,-2.2234542,0.4698224,-0.2712039,-0.8932609,5.259467,1.0175035,-2.251071
2.2549827,1.3663611,-1.5428619,-6.7391148,-1.5478129,1.2311974,7.9217367,2.147109,-3.2861645,-7.0068045,-1.6186357,1.4063287
-6.1762733,-1.3199747,1.3563802,0.17957267,2.5013497,-1.8132412,7.328879,1.832401,-2.4893408,-8.490367,-1.5195843,1.9008603
-1.9550817,-0.01967866,0.15588531,-8.546455,-1.8778942,1.8996792,-1.9027114,-1.2287102,0.044708252,-1.0115774,1.6615201,-1.2403839
-1.8772371,0.9637083,-0.5577125,-2.4919865,-1.1039233,0.22837847,-8.569503,-2.3097396,2.2533743,-4.2148757,-0.3223763,0.6178316
-1.5817554,1.120177,-0.93955344,-5.5857935,-1.2375929,1.2055197,-8.537438,-2.1667218,2.0825822,-3.0457494,-2.392247,0.67033434
0.6764818,0.89153206,-0.4281971,4.632609,3.4169478,-2.4926171,-9.194746,-3.427915,2.5973008,5.172108,1.8701181,-1.9652328
-0.059217826,2.3594663,-1.6945407,-5.988658,-1.4069538,1.4843731,-6.1194534,-1.1830956,1.0407493,-1.9866793,-0.0653174,-0.15623555
1.192836,2.6465416,-1.7254765,2.7974207,3.598236,-2.0786817,-0.16259877,-0.2420978,-0.28300843,-1.2051642,1.6399913,-1.2428489
2.3706882,1.8936551,-1.3980277,-2.3035703,0.8785548,-0.07687166,-3.652726,-1.6406435,1.1081991,-0.044553787,2.3887339,-1.7286537
3.4020479,1.7166175,-1.5209875,-6.2045593,-1.0054191,1.400888,2.7938807,0.7200199,-1.5472906,-4.251624,-0.35480595,0.7850074
1.2153254,0.5475352,-1.1642745,-1.029599,0.87449324,-0.23654409,0.99890846,2.2900467,-1.8576992,-8.454386,-2.5284173,2.00855
0.3163634,0.26817808,-0.64784616,2.2661498,2.9402127,-2.3387601,-3.6178095,0.5497105,0.22476023,-1.4093854,0.5480677,-0.3507687
-0.015962645,2.6258254,-1.7353697,-2.1078107,-0.119974144,0.25977063,-8.283849,-1.8290488,2.0331395,9.320563,2.1991239,-3.0916624
1.4044716,0.78019124,-0.98973227,-0.3894815,2.143107,-1.5880015,8.047136,1.5388545,-2.2293322,5.303433,0.8719355,-1.9398696
-1.299314,1.8607986,-1.3400123,4.4228888,1.6931398,-1.9829116,8.54181,2.0185368,-3.109627,9.249055,4.1366725,-3.8129694
-2.3907585,-0.29755622,-0.108914495,-0.96660393,1.246012,-0.72555447,0.09412241,0.71154153,-0.59117854,-0.24333934,2.3020144,-1.6780198
6.0947204,3.172244,-2.831754,-3.9226696,-0.8231522,0.64288324,0.09807953,2.4816408,-1.7891579,3.1967514,1.0158232,-0.934093
3.2106485,0.45072848,-1.3800802,-3.6409507,-0.46859217,0.90677124,6.9334664,2.217029,-2.4495444,0.0792408,-0.9986716,-0.25840384
-8.853829,-2.9635835,2.5457814,-7.4263473,-0.5268158,1.3132439,7.264748,1.8693955,-2.1742446,7.5937862,1.550762,-2.106757
-3.9844558,-0.4444294,0.32467103,-2.547037,-0.010313638,-0.1453624,2.335468,1.6840647,-1.3756645,11.202288,3.2468271,-3.96495
0.49364948,0.92643535,-0.82377213,10.466798,3.418346,-3.7987032,5.6997366,2.5784025,-2.386924,-1.7652438,2.1603336,-0.7149825
-2.7381904,-1.8831322,0.59982574,2.1977134,1.3846488,-1.1643503,-1.1836605,0.67746514,-0.6146601,10.52159,2.5969524,-3.1445138
7.191205,1.7277416,-2.1433585,-1.1303256,-1.9715567,0.30277514,5.8945665,0.9666077,-2.457678,5.134445,0.85758734,-1.88641
-5.9957314,-0.8532766,1.2991631,-5.0837173,-2.1548243,1.2464666,-7.314169,-1.6544557,1.6187131,-0.435917,1.0273707,-0.8451131
0.061574593,0.4788832,-0.4594989,-7.0178823,-1.5366364,1.8848996,-2.662709,0.2380808,-0.080837935,9.173118,3.0393276,-3.7559364
1.8039033,1.0437813,-1.137862,-6.597642,-1.903501,1.6264496,0.11568627,2.448274,-1.7775445,-4.5482903,-0.11553634,0.42262155
-0.2485483,-0.79576206,-0.54566556,-2.9286697,-0.2778085,0.091611445,5.5645747,0.97071576,-2.1205628,2.2567723,1.7360004,-1.3893433
-0.7149856,-0.14008075,-0.30777377,-1.0442266,1.5702505,-0.6416945,3.465495,0.15267143,-1.578572,4.0568,3.3335235,-2.4895022
-5.163536,-2.388587,1.3605132,6.74277,3.2315402,-2.7792156,4.5617495,2.5010154,-2.457958,-6.4081855,-0.6728047,1.0555604
9.164782,2.6190982,-3.2230985,-7.19783,-2.2286584,2.0526726,0.3711692,-0.07824471,-0.39905494,0.6304936,-0.13057733,-0.32532442
-1.6006742,1.3944731,-0.93352133,-10.059208,-3.0443003,2.6865072,5.732438,1.0618136,-1.7349203,9.876963,3.6704237,-3.5160592
2.6951294,-0.16472572,-1.2253008,-8.358291,-1.8652532,2.1475177,7.4137692,1.8605642,-2.2869105,6.249744,1.1557423,-2.23905
0.8716472,1.5831423,-0.9405582,7.703233,1.5459099,-2.152523,7.521858,3.2965896,-3.514836,9.375794,3.574403,-3.5192394
5.318436,1.917562,-1.9271677,-0.14983074,2.2506099,-1.6519246,5.569992,1.6056834,-2.686044,2.567003,-0.16481054,-1.133496
6.0995474,1.0660806,-2.0050883,-7.70659,-2.0646126,1.7615824,8.138503,3.805471,-3.7970212,-4.574319,-0.23164076,0.76124936
5.4504538,1.8286207,-2.3422172,-8.151099,-1.6187867,1.6393476,8.135336,2.236964,-3.3504982,-1.9149332,0.053678446,-0.5238767
-4.4018345,-0.15442121,0.75047123,-1.0060349,-1.092309,0.34329775,4.085968,1.8263049,-1.6348314,6.959874,1.784956,-2.687403
0.54625267,0.3625517,-0.5862553,-5.862154,-0.53537273,0.76037365,9.553678,2.4930527,-3.575197,11.39346,3.2593238,-4.003669
1.2344968,0.8008655,-0.9860507,0.5359227,1.2894273,-0.9768454,1.8411374,3.4207468,-1.9149911,10.673812,2.714439,-3.68276
7.7409744,1.1734734,-2.1996145,0.15539843,2.4940448,-1.8004608,-6.731542,-1.4890789,1.3310633,9.349272,1.9531083,-3.1060803
-0.41606092,0.18901512,-0.42525578,1.1860821,-0.72831595,-0.697537,0.2681409,2.5169833,-1.8281481,-9.42696,-2.454018,2.4753318
-6.9519587,-3.5997422,2.1069143,6.4899216,2.7040384,-2.7789526,3.3935127,0.5547403,-1.1826255,3.314866,2.1661966,-1.6638775
-0.05002749,2.3865533,-1.7405314,1.9059691,1.4750899,-1.2269115,1.3695519,0.3712137,-0.7448873,-3.3197253,-0.069786735,0.27481812
5.3698115,1.0909116,-1.9220963,-6.830373,-1.6654662,1.4196718,-1.3198669,1.4001592,-0.837863,0.24150524,-0.8613508,-0.31807828
-0.9511424,1.1531748,-0.6032208,-0.32850537,2.3741825,-1.6098661,11.486965,3.0028965,-3.9669087,0.5638644,1.31356,-0.8089785
0.105270386,2.4684575,-1.7846136,-1.8021855,1.1564379,-0.6630726,5.4673777,1.0736538,-2.0993538,6.066377,1.3528229,-2.071572
-1.9952967,1.2749057,-0.85145795,-8.351422,-2.0522249,1.9905257,-5.1611032,-2.2246022,0.8419932,-3.919189,0.019940726,0.17614365
9.98228,1.9001168,-2.9197624,5.3790884,0.48031986,-2.046849,0.9480929,2.4676244,-1.2866993,-1.281112,1.7068117,-1.247016
5.272737,1.7114017,-2.370631,-5.1033945,-1.2887099,1.1924117,9.922036,3.6736119,-4.1033664,6.6492367,1.9907417,-2.6970932
8.616205,2.4794927,-2.8283405,10.958102,3.5088806,-3.7720973,10.759831,3.1147919,-4.0925884,0.82785213,1.0877374,-0.8379704
6.2682543,1.0102226,-2.035638,-8.155482,-1.7639925,1.8672347,10.204935,3.4039176,-3.6757019,-5.3936353,-0.7763584,1.0538247
-3.1039193,-0.39725018,0.5110195,-1.0957773,-0.4223917,0.16372684,9.587126,1.7237738,-2.745257,-3.0042865,-0.09550715,0.3543715
-6.555852,-0.4358282,1.1376166,0.17242882,2.4389238,-1.7718177,-6.7909775,-2.2962925,1.8422074,1.280097,1.7318633,-1.0526063
-2.651748,0.4867953,0.040166974,6.575198,2.662728,-2.6883535,-5.7068515,-0.6466812,0.96443063,-9.781341,-2.7301502,2.5265992
8.860981,2.4560194,-3.3821099,6.6968055,0.8602157,-2.1937,-1.0589597,0.2825107,-0.12245676,-3.8209386,-0.2123208,0.51853305
5.8776464,1.343876,-2.2432573,-2.3384979,-0.8453229,0.6713312,0.16173725,1.1544049,-0.76466894,5.200113,2.48803,-2.076926
1.6960843,3.1755018,-1.7902598,-7.1636972,-1.6866746,1.8586023,-1.4817297,1.4942935,-0.91376126,3.2412972,0.29581392,-0.7745889
-1.1866982,1.5969138,-1.2000265,-3.2778718,1.5780417,-0.25995126,1.9197454,2.6824205,-1.7970645,1.7258692,-1.012123,-0.7957967
1.0124388,3.1149259,-2.2255766,-8.004266,-1.9783099,1.6875439,4.1727896,1.4530199,-1.6344678,-0.72347516,1.9460707,-1.4559433
-4.7071247,-2.201776,1.2743812,-2.7027624,-1.0658453,0.46764922,-4.3085046,-0.8537428,0.7237697,-0.5270283,-0.6754417,-0.045246705
9.777679,1.8785853,-2.8930912,-0.5987268,1.7391126,-1.4155159,4.197256,3.0705862,-2.0467162,7.997655,1.8467085,-2.3144763
-1.4887884,1.3555198,-1.0811486,1.4930434,1.252461,-1.1811092,-2.1149592,0.7614113,-0.19423229,-6.669259,-1.7814806,1.3639145
9.215064,2.3938222,-3.5055895,-5.4013247,-1.3587973,1.0486131,10.177189,3.9280038,-3.9045985,-5.358718,-1.3106906,1.2736113
-1.8257375,-0.22140878,-0.07447022,-3.1235101,0.61589956,0.09035793,-3.5598392,0.56821615,0.19909963,-8.737426,-2.1916184,2.05326
0.71619153,1.1673689,-0.82892215,-9.67307,-2.6398664,2.5178068,-6.763156,-1.7753941,1.421875,4.625356,0.37889463,-1.0605087
9.477996,2.4215238,-2.9610221,3.4924212,0.51283383,-0.8594772,-9.118383,-2.519491,2.1601148,1.573889,1.5788218,-1.2910221
-0.07604805,2.5825436,-1.5807996,-8.616991,-2.7434926,2.1161163,-0.60905993,2.1103444,-1.5265465,3.4415138,2.094291,-1.9206057
-3.416258,0.71159434,-0.0120514035,-4.381175,-0.6713294,0.7926012,8.836892,1.9183927,-2.731823,-2.0822551,0.06613087,0.063730896
-2.7296748,-1.1040633,0.2603904,10.728003,3.5694551,-3.8820145,-3.9325845,-1.8563645,0.7959975,0.018666208,2.435798,-1.7657518
-8.36783,-1.9896307,1.9640639,-1.5186439,1.4856519,-1.0955212,11.250783,2.895341,-3.4951406,-6.3146915,-2.6595628,1.8533931
8.110217,2.4115133,-3.240752,-3.2785122,-0.86677057,0.47761804,-5.4736648,-1.994626,1.1550303,-3.4142137,0.32939792,0.03731948
8.580459,3.602844,-3.3594046,-9.8634405,-2.48783,2.5094502,-6.1017694,-0.9824242,1.1299398,-1.433908,0.65343124,-0.1567243
0.31632698,2.506837,-1.427515,3.7101512,-0.3198082,-1.170295,0.8026993,2.538197,-1.2693677,-3.9107416,0.45744497,0.18647778
0.50673246,2.6074085,-1.9311948,1.0647233,0.323268,-1.1531193,-0.89137834,0.17160779,-0.1838261,0.25132996,0.05167886,-0.40303165
0.13728023,2.4972217,-1.8073201,2.612731,1.6559345,-1.6255279,-3.146722,0.18446594,0.0035111308,11.454083,2.752995,-4.0602937
-1.2221346,-0.47976813,-0.18457866,-4.198787,-1.8524755,1.3842175,5.1432085,1.4864808,-1.9252548,0.15728766,2.4542954,-1.7889814
-10.914332,-3.253747,3.1988065,-5.511801,-0.35751426,0.77450347,-0.7771283,-0.26544577,-0.2150844,-4.5212636,-2.7826014,1.4780023
-2.893443,-0.93444026,0.7989826,-0.4793953,0.8054764,-0.7869564,9.884794,2.6296437,-3.2541516,0.06811082,1.9525428,-1.1455388
2.5857847,2.4176116,-2.0004742,7.248769,4.6150618,-3.5132825,1.1765392,-1.409766,-0.27213275,-5.0803356,-1.0066419,1.1212378
9.940146,2.3034616,-2.9261715,-3.6816251,-1.9748669,0.86092514,-5.3200755,-0.72946125,1.0697918,-2.8579018,0.4348175,0.12756401
1.6608543,1.4002026,-1.2201822,2.724511,0.13576171,-0.7564003,9.404479,2.237335,-2.8216453,-3.8356335,-1.5299362,0.9788876
-2.1073015,1.2954528,-0.7980115,9.972305,3.8469887,-3.6720433,8.836529,2.6639447,-3.1596339,0.8433117,2.8894513,-2.0960023
7.6924562,2.1460562,-2.5138557,-3.8802624,-2.5478995,1.0327387,8.262289,2.3903255,-3.1288798,-3.8767903,0.94729495,0.02221334
8.015861,2.3680289,-2.730243,-0.39336815,2.889584,-1.7144077,-3.3643777,-1.165504,0.3847822,-0.46122605,2.18368,-1.6048133
8.771821,4.2824163,-3.5986264,-6.7277923,-0.7265872,1.2736685,3.9246109,1.1516528,-1.230128,10.447065,3.0378335,-3.7424123
8.604596,3.4626102,-3.5460203,-8.608493,-2.0169315,1.9158468,-0.3764376,1.7482777,-1.1907046,7.525938,1.4159417,-2.4062116
0.005255729,2.3708415,-1.7351358,0.04206267,2.0612607,-1.5903113,6.119523,1.8595809,-2.204651,-6.352274,-0.8392974,1.0283086
1.1654341,1.2381797,-1.3815362,1.0302367,2.581788,-1.5428302,1.2688265,0.6479224,-1.0496266,6.802485,1.9622712,-2.408
-2.4754755,-1.25456,0.40428334,-0.6087863,2.0023568,-1.4599166,6.851888,2.3731513,-2.4593577,1.2707319,0.050739415,-0.62353486
-2.942137,-1.4328475,0.8472421,-5.5893335,-1.2629194,1.0315516,6.475498,1.2831237,-1.6271656,1.5019956,1.5320725,-1.1986392
-2.4150212,-0.09923101,-0.24357879,-2.3668807,0.2969107,0.08820909,5.097676,0.27295554,-1.0989475,-2.1620624,-1.05098,-0.06225747
7.0518765,3.3668046,-2.659212,-9.025289,-2.5367827,2.2941978,1.6554201,2.126508,-1.4784656,-0.032543734,1.4965487,-0.87780225
-0.5636579,1.0552105,-0.63599396,-8.953311,-3.2669067,2.5072062,-3.0087664,0.2933483,-0.33551973,-0.99051803,0.39338583,-0.42265505
10.449542,3.9255981,-3.8850288,9.391122,2.438127,-3.1114237,10.186987,3.4417665,-4.050714,1.0642643,2.8553011,-2.085648
-6.462092,-1.5368001,1.4161935,-1.916316,-0.22915578,0.08439574,-2.7590368,-1.0810646,0.41526115,-2.1082518,-0.06032873,0.0018444061
-6.4555693,-0.110133655,0.88992673,-6.066151,-1.2721083,1.3521726,-0.24880934,2.2822618,-1.6649528,-4.9007874,-0.10332728,0.6378051
4.259226,2.814886,-2.5762799,-7.595896,-1.2470434,1.5084727,-0.87126297,-0.6835819,-0.18840101,10.817558,3.2110214,-3.7401664
11.918924,4.108033,-4.3839993,7.704093,1.6570766,-2.6644027,-5.2656617,-0.81157804,1.0718415,3.6908333,2.5232544,-2.340947
1.1821003,1.8323402,-1.3917072,-2.5585377,0.8147866,-0.21902019,-4.8659344,-0.5579451,0.9126981,-1.6873348,-0.8361408,0.11135587
1.0469615,1.8814684,-1.1831424,-4.238783,-1.5211489,0.7521686,-1.1746893,0.6974665,-0.35897693,-10.415864,-2.9207158,2.7054975
-0.26889536,2.2526212,-1.6466193,-2.5927117,1.5183302,-0.35297027,2.749184,1.2707386,-1.8000805,-0.8794188,-0.7022221,0.14259124
2.8164868,0.77668583,-1.3635654,-6.023409,-1.5801427,1.3826537,-1.6326926,1.3630515,-1.0280664,-1.5074682,1.4081569,-0.6613021
-0.37092295,0.65350765,-0.3997532,10.081492,2.9543464,-3.6942253,8.195199,2.1404157,-2.578831,6.2375326,2.6066597,-2.447232
2.6477945,2.442286,-1.8383019,-3.6198473,-0.6887947,0.7339724,-6.9171634,-1.6493356,1.3835824,4.3096695,2.6851459,-1.9674401
10.485883,1.5688288,-3.0200875,-5.0154552,-0.3266493,0.5144169,6.1394567,1.9274068,-2.494027,-5.4744062,-1.4581461,1.2278066
0.73519856,-0.38488182,-0.7504633,1.6392455,0.24087387,-0.8169656,-0.39384183,2.1961036,-1.6208239,0.5537208,0.62404245,-0.7634807
0.89751756,-0.5955636,-0.8456772,-4.211977,-0.8349771,0.59192437,-0.018427745,0.27314502,-0.6184419,-0.07763749,2.410862,-1.7342691
10.313733,1.4843745,-3.243348,-6.7969303,-1.7461725,1.7785363,-8.030126,-1.4091843,1.7493441,-3.4115372,-1.6655002,0.7747984
-3.2763836,-0.071062274,0.2785264,-9.538008,-2.312448,2.334708,0.23414695,1.1021652,-0.91035837,2.157072,0.724686,-0.8199185
-1.2083285,1.2666707,-0.64018106,0.09576845,1.7703373,-1.3296542,-4.8696365,0.24665082,0.588593,7.700161,0.9601548,-2.471875
3.520298,2.8867295,-1.8098302,-1.1191592,1.0139618,-0.26813367,11.435932,3.0910091,-3.91277,-6.1579866,-0.61145353,0.704822
-0.30330873,2.4621534,-1.6373336,-2.736102,-1.0402344,0.57040805,0.72182053,1.4677262,-1.2451818,-0.17319366,2.327287,-1.6859434
-4.16793,-1.4869542,0.7257751,5.037404,3.194858,-2.7172368,2.1694229,0.92336977,-1.0009809,-1.8582721,-1.7978482,0.46072
-2.714576,-0.7836722,0.11880529,-7.2775984,-2.3701024,2.0685365,8.971339,1.8280162,-2.9634511,-1.7887998,2.3752894,-0.81725144
3.7053,1.5929395,-1.821583,-2.8375318,-0.318007,-0.051210165,6.0616803,1.152243,-2.2656248,1.7909875,1.8160422,-1.517081
-0.2685919,2.3128731,-1.680855,-2.2610395,-0.057989784,0.045560032,2.1974723,2.3953526,-1.7849674,2.2602818,-0.1786901,-0.8224569
-7.0074234,-1.6581252,1.7427125,3.7208512,2.4777265,-1.9366724,0.26063606,2.701948,-1.8837276,11.738807,3.6497269,-3.7224698
4.305203,2.4234252,-2.3163002,0.12181863,2.4532986,-1.7823591,0.564805,2.5765433,-1.9500277,0.5619028,1.4592326,-0.88867795
2.50747,2.0358772,-1.4257028,-5.666945,-1.0880886,1.4043965,-1.3937886,1.262123,-0.5643534,0.30796504,0.84122324,-1.2649939
5.0228214,1.818145,-2.1162243,4.856385,2.972728,-2.5526311,-8.848695,-1.7560053,2.4380813,2.3570535,2.4395232,-1.4194856
0.07134059,1.8440561,-1.1380649,-3.974339,-0.07463909,0.49137288,9.368683,1.5467885,-2.8309505,2.5742795,2.6853676,-1.7698479
-0.882556,-0.034511663,-0.19303657,3.3913078,1.5452129,-1.6625478,9.817147,3.6052675,-3.6067913,9.0133915,2.864501,-3.466822
2.9631932,0.5143395,-1.6978154,0.21133506,2.5056162,-1.8068023,0.44670993,-0.43772027,-0.55663437,9.244849,2.256708,-3.1324198
0.2872382,1.090272,-0.7433473,-1.1044893,0.889447,-0.72785133,6.7856402,1.3723168,-2.1481385,7.437008,2.6147594,-3.2514632
7.0425596,1.2913673,-2.1549988,0.010636374,1.3854817,-0.9154848,0.28034902,2.669976,-1.8641737,5.056281,1.6660192,-2.750714
7.4120827,2.7465277,-3.011341,-5.442457,-1.2853122,0.93070364,5.8429413,0.86079574,-1.8271217,0.8829159,1.9448962,-1.1139672
1.2789919,2.089875,-1.1932645,-1.3641341,-0.23200035,-0.4535491,-1.7361476,-0.71640825,-0.024748772,-9.294747,-2.6761613,2.3492455
-3.5011137,-1.6725562,0.7056918,-6.094407,-1.1677325,1.1502941,8.694424,3.8581676,-3.535547,2.7999413,1.5499588,-1.5618563
-5.1225224,-0.99715996,0.812908,-1.739068,0.59191906,-0.020998195,-4.521858,-1.4723266,0.8008072,5.457105,1.081906,-1.3014128
6.4341235,0.9626163,-2.1441607,1.4562457,0.7956901,-0.98430663,-3.1657953,0.0021370575,0.030240178,-4.0481,-0.19624126,0.21024066
0.60389096,2.9013133,-1.9979868,-8.806857,-2.6850238,2.3041146,-7.14104,-1.8064733,1.7303953,5.2544065,2.1211956,-2.5455658
4.088697,1.0383902,-1.9301429,11.162562,3.3681602,-3.8120284,-9.364974,-3.0895646,2.5722961,-6.31744,-1.3439082,1.47189
-1.255522,1.9645865,-0.99412,-3.0727143,-1.80225,0.9335848,-0.7257864,2.1264029,-1.5207517,11.405253,2.9071903,-3.6226597
1.4142969,0.20643872,-1.0990486,5.7300787,0.8121561,-1.7899017,-0.54042345,2.1519294,-1.5591092,4.190674,2.3086126,-1.7235613
5.180052,1.7392315,-2.092624,2.0948489,1.0816921,-0.85233885,-3.6828792,-0.7511364,0.64370227,-0.6120961,1.561311,-1.2682698
-2.7077434,0.81394476,-0.46553522,-5.5716543,-0.67339647,1.0957935,-0.80297345,0.7387125,-0.5120604,3.655587,1.6989076,-1.3894651
0.30930907,1.3938892,-1.2540329,-7.9624143,-1.6146088,1.7645237,6.129323,1.7880297,-2.516657,1.6116314,0.53472733,-1.6308997
-3.124946,-0.5863871,0.32451054,-4.8641815,-2.327373,1.1612253,-0.7009942,-0.0069181994,-0.7284405,5.5552893,0.6390422,-1.3277194
2.7468224,0.9870677,-1.1305554,-0.5640737,2.108366,-1.5476828,1.8823252,1.0529177,-0.83896536,-6.396419,-0.9631063,0.9469705
5.5808363,3.3684187,-2.931275,-2.7202482,-0.008128054,0.4192448,-4.068335,-0.52081275,0.48152584,3.7207654,0.57709664,-1.9664147
