class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.87718,2.8995068,-0.7353091,4.762505,3.9273515,-15.206775,0.16209614,2.3205285,-6.9830265,0.66953886,2.4710722,-7.422457
2.1406746,-0.19707173,-11.480538,3.582618,0.8166562,-12.274235,-0.8697187,2.923623,-10.601299,0.35968673,1.8596169,-15.670203
0.7528697,-1.9691447,10.574511,3.000032,0.8431241,-1.0561911,-7.474312,0.2571531,10.3403015,-0.44865668,-3.534389,6.3260136
4.1300054,0.9556228,2.8837974,0.7959508,-1.7009538,12.654958,0.59781635,1.7523029,-14.283968,-1.6509644,1.9045919,-15.23894
-1.8298537,-0.8339035,-5.492119,-1.3273891,-2.1433473,-4.0259676,2.3513532,2.8880167,-11.901396,8.218501,0.8003326,-6.2439876
0.33088666,1.2214601,-3.1544065,0.239151,-1.4450418,-3.5828328,-0.36865824,-2.45727,-2.203283,-6.330957,-4.8361874,0.96278095
-2.281949,-0.024965994,12.076045,0.6242889,0.4481973,-13.7491665,-0.654904,2.4326348,-11.124637,1.1776766,2.7849658,-14.225835
2.6876497,2.0132897,-11.503128,-0.78137076,-1.0614766,4.509585,-9.52468,-0.6628234,11.573724,-2.885389,-1.7043936,-10.2751465
-6.199017,-2.1953259,7.613183,-3.856928,2.4213033,10.178568,-4.0238395,-0.46567947,14.079403,-6.388714,-0.060634784,15.460034
-1.2078456,2.2112272,4.9421215,-5.578147,-1.3585871,6.660513,-1.8688304,0.8025758,-3.536969,2.5561657,2.3802485,-15.422836
0.22589827,2.5346766,2.7659967,1.1993278,2.2801437,-18.109304,1.6455753,2.994489,4.3854365,0.4877497,3.020913,-6.829965
-5.879692,-1.7958232,14.154194,-0.19715726,0.7963849,-9.650664,-1.0492574,0.7871036,-10.035606,-0.30661166,3.7430077,-2.4435928
1.6394423,1.9329118,12.560549,-1.5250331,0.94303995,-16.20758,-2.5392761,-2.7685313,14.897199,-2.2402945,-0.5264805,16.380829
-2.900663,1.1419038,1.7604059,5.865019,0.7285045,-3.8040073,6.0375886,3.0431564,-11.902447,-4.171122,2.9428453,-8.16126
-2.5858011,0.024662144,-0.4460771,1.237265,1.7505748,-16.113739,-1.2512447,-0.3855927,9.80245,1.7224435,0.6916271,-10.273128
-2.8860288,1.0364784,10.121926,-0.403597,1.6488798,-17.716518,0.9180026,3.8687158,-4.537445,-7.512797,0.43163246,14.5820465
1.2043196,0.13224828,-2.7788024,0.93665564,-0.16813129,-8.210549,1.1939636,0.4233026,-9.146565,1.399299,4.453191,-9.773577
1.7700654,-3.0874782,7.394289,-4.0565505,-0.98173946,5.8237276,-2.9385068,-0.18471673,5.0877976,1.5706702,1.8626744,-8.814897
-7.953557,-0.29982728,14.99181,1.7056037,0.53144366,-6.3147073,3.5349512,-0.7312034,-11.435314,-6.4763746,-1.902824,17.285944
-4.024204,-0.41966307,13.5816345,0.49307477,1.9544506,-17.186413,0.6028317,2.1962552,-4.907388,-7.213007,-0.011248283,-12.059977
1.0087047,0.21768922,6.731971,-4.599952,-1.6458035,-5.538986,0.2934903,1.1310343,-17.719814,-0.3269552,1.4180912,9.3793745
-4.803542,3.8325684,-1.2776567,-5.186664,-1.9570588,15.675316,3.1010041,2.1811314,-2.8831508,0.89124906,1.9395608,-16.341488
0.7630869,1.0967218,-13.140801,-2.0214305,-0.9643312,1.0147977,-2.1025002,-0.6873179,-9.336231,-4.208234,-0.78309935,9.930102
-0.41920525,1.4113079,1.3282216,-5.063962,0.78407973,7.0806775,-3.6252007,1.2428553,7.1322417,1.8392099,2.5741994,-12.035
-1.5824968,1.3314904,12.5351925,2.3642883,0.78067726,0.60283995,-1.6727554,0.19563109,-15.914123,1.3137492,1.8612214,-12.521229
-3.7525525,-1.1315595,-9.22953,-0.28239644,0.7051738,-16.88478,4.552009,-1.6951396,-2.0931945,3.7758489,0.9423579,-1.9830794
-3.0419765,0.83609515,-3.0279062,5.877947,4.0612173,-8.422312,-1.4689584,1.4068505,-5.348298,-5.463539,0.057591625,8.724947
-6.9217167,0.961574,16.176315,-7.997419,-2.1345572,-4.223043,5.6252136,0.9605448,-3.1363165,-3.361693,-1.0310291,-4.660908
-7.136644,0.74739987,15.11915,5.3407235,1.5932435,-5.209254,-3.8300614,0.41812336,3.7642484,2.9535894,0.88810205,-1.0637983
-1.3592314,0.7307151,14.1901865,-2.9750993,0.49712497,-14.760266,-4.758631,-0.08414631,4.2945333,-1.1084753,0.2819056,-16.01941
-6.3193345,1.3638424,9.169781,4.0166273,2.7230635,-10.403701,0.5416573,1.873219,-4.7608557,-6.1605635,-2.6057339,-0.9170769
-3.379867,-2.113811,13.281598,-1.0950853,0.5716343,-5.9831877,3.5246575,1.0106969,-1.7169263,-1.38922,-0.7886172,0.736236
-8.008699,-0.37273496,18.510351,-0.069437854,0.6834162,-6.692957,2.1777072,1.015867,-0.8151784,-5.076565,-0.7530082,13.7828665
3.3402386,-0.3473484,5.679612,0.95629966,1.6563051,-9.164492,1.9239048,0.10656912,-4.724194,-6.7936454,-0.22457737,12.55526
-0.24516183,0.339084,-1.5212373,2.6241007,3.356318,-18.920277,-5.03082,-0.20420372,12.516209,3.2959237,3.1909442,-17.693577
-7.1422067,0.92938656,9.321315,-1.296589,1.9288896,-14.252347,0.048263915,1.0568155,-12.879273,3.4589763,4.226199,-16.001696
3.5511758,0.95205516,-1.7624583,1.0713284,-0.567271,-6.929431,-4.105809,0.28124082,-7.4158635,4.3638716,4.1313133,-15.208516
1.259859,0.9431183,-10.175822,-2.0012355,0.88777983,-12.552073,-4.730344,-3.5037708,8.765376,-1.8712232,-1.7479459,9.227288
-0.0520631,1.8806604,11.197349,4.531621,1.0011256,-2.3664632,-0.18378389,0.85178334,4.790853,-1.7471312,0.14258486,4.774476
-1.6251935,0.24332923,-7.7955027,-5.913814,-0.5593137,16.653618,0.70963895,1.2833734,13.028195,-1.2251669,-0.18305343,-8.3298855
3.1453552,0.9802111,-1.4127158,0.30814636,1.2336276,-10.871135,-2.5788972,2.8264275,-3.1232574,3.742321,2.3541205,-18.969397
-1.3261391,2.0116584,13.905663,-3.954087,-2.5670047,4.843221,1.4451712,1.7087191,12.18192,-3.5786877,-0.5969706,13.191473
-1.3637854,-0.6623908,8.495322,2.4358764,1.3299366,-9.508149,4.1869946,-0.23786426,-1.8056141,1.6113635,2.6375597,-14.525935
5.5310564,1.2866278,-0.89214766,0.91333616,-0.38932964,8.458141,3.40058,1.042646,-1.5501639,2.660789,0.6624982,-0.46978533
2.760404,0.5850269,5.1613927,3.750229,1.4469272,-0.44835186,-7.0589924,-0.16356832,7.3446593,-5.3044977,2.2791803,4.5034013
-3.2661173,-0.33006305,8.752292,4.7817698,3.6377084,-8.277474,-2.0936885,0.9632854,-2.275808,-3.429059,-3.541193,-3.4429228
-0.26316178,-1.3905538,16.986551,-3.2864883,-2.2400744,-2.9930818,4.8132825,0.8893271,-2.5754259,0.114980586,0.9816497,9.950235
2.536346,-2.1227868,3.7537596,5.8849173,1.4284762,-5.566518,1.2700652,1.3347412,-13.039861,-1.905229,-0.13439333,-10.778334
2.208589,0.8418537,-0.37770176,-3.0537088,-3.2842937,8.718133,-1.0714349,1.7493343,11.297334,-2.8552916,-1.7785212,13.251904
-3.6820526,-1.7865362,13.414091,0.014380939,1.3630755,-2.4362786,1.9696091,1.2254741,8.693026,-2.32492,0.35016805,-2.0490227
-4.1870675,-1.8507918,12.8289,-2.4208884,1.5164658,9.84173,-2.5647035,2.5803096,6.179521,-5.0596466,-0.16107392,9.941768
1.8402544,2.79283,-2.1943457,-4.280327,-3.4866405,1.3855081,-2.6885052,-1.6507031,-3.463756,-1.8362434,-2.3564339,4.248464
-6.0790596,-0.21937984,14.857302,-4.456235,-4.2632713,-1.1330292,-4.2673106,-2.2151103,3.9973733,2.743401,3.1635926,-11.605234
-5.096054,-3.7286432,13.237724,2.99924,0.8384927,-0.85507846,-2.368558,1.1018735,4.508856,0.9785918,3.4143963,-9.689804
2.1780996,4.5692334,-2.742697,-5.562624,-1.4261963,4.7383823,-2.117343,0.46979365,-1.3880342,-4.007068,-1.2089336,-12.615984
0.09504963,0.7289609,-3.2824397,4.7846727,1.3483616,-18.701408,0.60275805,1.5811808,-8.019764,-4.188583,0.2986387,-13.312227
-3.4786654,-0.13230008,14.079007,-0.46768248,-0.095115595,-16.631088,-3.9982135,-0.109584324,-11.673237,-3.6009095,-2.058802,-8.621117
-3.6230087,1.013915,9.222001,0.20214829,-0.5524054,-0.66476935,-0.033320777,1.9063268,10.289788,-3.9885917,-0.0035734698,2.9111648
-3.252988,-0.46925247,2.6629612,3.2145557,2.694536,4.2899947,3.7573555,0.19809693,-4.437123,-5.4158745,-2.1804717,-3.7226586
-5.3933864,0.35991532,16.783413,1.3506752,-1.2646564,12.6698,-3.5532079,0.028773613,7.2263937,4.941381,0.8778285,-3.0715458
-1.1773664,-1.1332419,-10.006068,-1.8126861,-1.4734114,-1.6947136,-5.69248,-2.44299,15.500645,-0.2365838,0.6489913,0.51997435
-0.9809967,-2.9384036,11.544591,-0.0234183,-0.37459517,-10.148396,-2.8259778,-1.3580786,-7.853845,-4.1378865,1.8964428,-8.223123
0.78182614,0.34225303,-5.9674835,2.7664032,1.3868988,-0.32623237,-0.05227434,-1.3153206,2.9318562,-3.1676097,1.4211322,-11.117487
