class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.017864209,-0.021058967,0.07757956,-0.01709911,-0.020042643,0.07786628,-0.019029379,-0.02103338,0.07813385,-0.018664667,-0.020376978,0.07638268
-0.016567728,-0.019715935,0.075326055,-0.018731939,-0.02009132,0.07700804,-0.018366,-0.02039995,0.07628667,-0.019385427,-0.020118617,0.07796624
-0.019523665,-0.02039511,0.07889889,-0.01867023,-0.02027798,0.07672161,-0.018907478,-0.020842206,0.0769876,-0.016583227,-0.019842386,0.075562626
-0.01613561,-0.01918977,0.07624323,-0.01943004,-0.020666722,0.075914584,-0.01901013,-0.019148657,0.07615258,-0.01796613,-0.019674081,0.07518937
-0.018870603,-0.02028368,0.07629544,-0.01805723,-0.018998051,0.07595476,-0.018858876,-0.019502588,0.07718749,-0.018501274,-0.01982303,0.07604851
-0.017625501,-0.019930502,0.07527838,-0.019494658,-0.0211881,0.07620133,-0.018090114,-0.02105333,0.0776103,-0.016809035,-0.020833151,0.07649241
-0.018903282,-0.020120282,0.07793016,-0.018340742,-0.02008526,0.07776263,-0.017365305,-0.019342504,0.07509974,-0.017848406,-0.020248983,0.07588146
-0.01817914,-0.020045519,0.076970756,-0.016029272,-0.019494472,0.075600415,-0.018355101,-0.018961586,0.07616824,-0.017287483,-0.02141252,0.076692484
-0.01845625,-0.01944886,0.077213004,-0.018375944,-0.019016132,0.07757291,-0.017706621,-0.019471018,0.07586708,-0.019090775,-0.020303158,0.07601408
-0.018934617,-0.019307097,0.07660979,-0.018459357,-0.02038434,0.076302014,-0.016322866,-0.019884808,0.077590525,-0.01847846,-0.020995934,0.07764279
-0.01838004,-0.019440433,0.07570677,-0.01838568,-0.02030833,0.07633582,-0.01668838,-0.020017153,0.07492304,-0.019139465,-0.020374455,0.07693684
-0.01742927,-0.019539578,0.07542896,-0.017630585,-0.01814405,0.0762188,-0.018012647,-0.020085588,0.07554678,-0.01705499,-0.019505776,0.07466235
-0.018059071,-0.020113386,0.07609606,-0.018250745,-0.0189289,0.076174326,-0.017737288,-0.02125732,0.07834926,-0.018017247,-0.018872757,0.07644508
-0.018402455,-0.020328024,0.07638994,-0.016246188,-0.019687522,0.07546992,-0.017368708,-0.019170186,0.07725998,-0.019446174,-0.019024175,0.075605825
-0.017181119,-0.01964618,0.07579162,-0.016296444,-0.020506106,0.07604538,-0.018947294,-0.019644555,0.07813348,-0.017235918,-0.020289019,0.076588884
-0.018325534,-0.02011802,0.07664773,-0.018439703,-0.020074796,0.076225296,-0.01786666,-0.018710315,0.07786976,-0.018549092,-0.020392103,0.07637647
-0.019463979,-0.019939473,0.07742289,-0.016689152,-0.01957561,0.074912325,-0.01836218,-0.019022306,0.07800012,-0.019346694,-0.020309009,0.07794616
-0.01844898,-0.020167716,0.076270364,-0.017366476,-0.019030843,0.075472854,-0.017979262,-0.018609516,0.075750224,-0.018782275,-0.020335527,0.077186145
-0.016917318,-0.02001423,0.07671925,-0.017491337,-0.020341732,0.07610596,-0.017204396,-0.023477376,0.07668155,-0.017389093,-0.01937332,0.07723211
-0.01873235,-0.019182846,0.07565656,-0.01802241,-0.021241361,0.076825164,-0.017803596,-0.02115843,0.07738865,-0.018510744,-0.019168809,0.07621353
-0.01979038,-0.020056218,0.077589974,-0.016414162,-0.018639514,0.07553497,-0.017612169,-0.020904742,0.077590354,-0.017544782,-0.019468645,0.077307664
-0.018496923,-0.019105066,0.07732324,-0.017618237,-0.021291245,0.076865345,-0.018386535,-0.020422038,0.07636329,-0.017350236,-0.020037025,0.075647235
-0.018215409,-0.020652225,0.07851511,-0.020158995,-0.020097103,0.07749401,-0.0177741,-0.020226475,0.07648448,-0.01750707,-0.018076764,0.074949
-0.017495804,-0.019050213,0.075453624,-0.017820705,-0.018884217,0.07526841,-0.017435983,-0.02017219,0.07538704,-0.017990535,-0.020957083,0.07689427
-0.016536474,-0.02013262,0.07660288,-0.01724149,-0.021497343,0.077092454,-0.019302798,-0.020927547,0.07841673,-0.019112611,-0.020146871,0.07705635
-0.019371975,-0.019596502,0.0784561,-0.019169671,-0.020043308,0.076293625,-0.016598625,-0.021972816,0.07740486,-0.018547904,-0.021012802,0.07635495
-0.019231524,-0.019698653,0.07720202,-0.018725023,-0.020759484,0.076557465,-0.018056633,-0.019018086,0.077899896,-0.019362696,-0.021466142,0.07658077
-0.017182443,-0.020691099,0.076005794,-0.018470578,-0.020973869,0.07568301,-0.018022511,-0.02048523,0.077550046,-0.018626515,-0.018883487,0.07591794
-0.01904529,-0.020072259,0.077878326,-0.01854901,-0.019781088,0.0757792,-0.018766906,-0.02061836,0.07673831,-0.019236233,-0.020699613,0.0772099
-0.018537514,-0.021553095,0.077196166,-0.017582702,-0.01958369,0.07471972,-0.018382404,-0.020378608,0.0763472,-0.019182634,-0.019333763,0.07708826
-0.018291423,-0.019634584,0.07749956,-0.018693376,-0.020331772,0.07636582,-0.017403547,-0.017588926,0.074964836,-0.019259598,-0.01997484,0.07656675
-0.016805973,-0.01907065,0.07681672,-0.019093417,-0.019385915,0.07705073,-0.016038876,-0.020494875,0.076949246,-0.018016707,-0.019040542,0.0773977
-0.018575035,-0.020777563,0.07754218,-0.018542511,-0.020360993,0.07635352,-0.018638326,-0.019727685,0.07590211,-0.019507034,-0.020976959,0.07687091
-0.01825286,-0.019760918,0.075973354,-0.01773833,-0.019722492,0.07619845,-0.018195545,-0.019669965,0.0758726,-0.019097272,-0.01916802,0.075849175
-0.019336652,-0.01851666,0.07719521,-0.018185584,-0.02093967,0.07800117,-0.018055683,-0.019777786,0.076390505,-0.018675327,-0.021036876,0.07816733
-0.018901972,-0.020164162,0.0769059,-0.018180495,-0.020572778,0.07635432,-0.017488923,-0.019302102,0.07544665,-0.019246632,-0.018647645,0.078158036
-0.01867666,-0.019613042,0.075661816,-0.018282695,-0.01966877,0.07554473,-0.016788851,-0.018742392,0.076608345,-0.01762036,-0.020102847,0.076387346
-0.01703451,-0.019176276,0.07567621,-0.018304896,-0.020692019,0.07655504,-0.01972999,-0.020377293,0.077718414,-0.018311493,-0.020882536,0.076779045
-0.018386966,-0.020288235,0.0769095,-0.017661635,-0.01857593,0.075913146,-0.01745303,-0.019743333,0.07629572,-0.017569639,-0.02071424,0.07708828
-0.017136944,-0.020684619,0.075538166,-0.019222334,-0.018584063,0.07756266,-0.016179705,-0.019755676,0.07533264,-0.019281242,-0.018549448,0.07582225
-0.018380417,-0.020441763,0.07628374,-0.017756749,-0.019948788,0.07813752,-0.018661646,-0.021161221,0.07568075,-0.017378319,-0.019094737,0.076319575
-0.01734922,-0.020187771,0.07719837,-0.018441536,-0.021238228,0.077083945,-0.01891823,-0.019460347,0.07748409,-0.020059798,-0.02008621,0.078133665
-0.017426036,-0.019506643,0.075490184,-0.018528951,-0.019916516,0.07722948,-0.01812254,-0.019460833,0.07833468,-0.018132647,-0.019364007,0.07676493
-0.018292971,-0.019824822,0.07591556,-0.017381882,-0.01919744,0.07664046,-0.01794473,-0.020266533,0.0763807,-0.017280051,-0.019346718,0.07717246
-0.018283969,-0.018857472,0.07621216,-0.016573988,-0.0197452,0.07555345,-0.01830466,-0.019064344,0.077396944,-0.017227113,-0.019154986,0.07781639
-0.019214902,-0.021339243,0.07720907,-0.01827726,-0.019121753,0.07562203,-0.017775215,-0.018740544,0.07559421,-0.01875952,-0.020385923,0.078155145
-0.018217076,-0.019530835,0.07664597,-0.018947657,-0.019972663,0.07854191,-0.019226799,-0.01988585,0.077730164,-0.018418634,-0.020269923,0.07628552
-0.018529395,-0.018650442,0.07636527,-0.018079728,-0.020024486,0.076703556,-0.01859713,-0.018757587,0.07680534,-0.01803527,-0.019725643,0.076399505
-0.018562704,-0.020414818,0.07638936,-0.018141326,-0.0204831,0.07581575,-0.018411681,-0.020421848,0.07741598,-0.017628593,-0.019688156,0.077374205
-0.017779771,-0.02045715,0.07719568,-0.017881786,-0.019886455,0.07813981,-0.018352186,-0.0214236,0.07701786,-0.019856537,-0.021244828,0.078597635
-0.018145297,-0.021365235,0.07559783,-0.017624736,-0.02104908,0.07758772,-0.017421033,-0.01988863,0.07728877,-0.015634172,-0.018779123,0.07234644
-0.017970975,-0.019880077,0.0772264,-0.018447962,-0.02007053,0.07744299,-0.018790819,-0.019402198,0.075452395,-0.018791799,-0.019851629,0.075755075
-0.016634876,-0.018629443,0.07627573,-0.017351009,-0.019229958,0.075707674,-0.018599968,-0.018996138,0.075590074,-0.01831877,-0.02008672,0.075528994
-0.018420126,-0.020126555,0.0762421,-0.01818454,-0.019423734,0.07600558,-0.018283017,-0.019938314,0.0765977,-0.017625835,-0.018322708,0.075904116
-0.01842887,-0.01891705,0.07672393,-0.017649403,-0.01995245,0.076691106,-0.016846389,-0.020038266,0.07643623,-0.018880343,-0.021358697,0.077941135
-0.018242296,-0.01950165,0.076724105,-0.017898764,-0.020534528,0.07747423,-0.017592413,-0.021649819,0.07746571,-0.019127171,-0.021448677,0.07774017
-0.019483065,-0.020828674,0.07845072,-0.017675847,-0.020630047,0.0765393,-0.018623903,-0.020341035,0.07641162,-0.017319733,-0.019667363,0.07535361
-0.017119154,-0.019802483,0.07622647,-0.018469553,-0.02045459,0.07620743,-0.016179983,-0.01907865,0.07526236,-0.018055752,-0.018761415,0.077591635
-0.01926013,-0.019843472,0.07638453,-0.018450046,-0.021393633,0.07851517,-0.018601684,-0.020425752,0.07805234,-0.01838981,-0.01996054,0.075981684
-0.018237071,-0.019239819,0.07789954,-0.017721908,-0.019456277,0.075576596,-0.01822022,-0.020907989,0.077680856,-0.017399792,-0.019430624,0.0792386
-0.01824875,-0.020219218,0.07728612,-0.018497067,-0.020286715,0.07569854,-0.016884536,-0.019631969,0.07743044,-0.017184146,-0.019846445,0.07662125
-0.018307481,-0.022944322,0.07949036,-0.017947402,-0.021884684,0.07570036,-0.018343793,-0.021642234,0.0776387,-0.01866072,-0.02049705,0.07766683
-0.01804368,-0.019703116,0.075782716,-0.020073881,-0.01947114,0.077841915,-0.01826222,-0.02013648,0.07648265,-0.017188827,-0.020321306,0.07535067
-0.016611606,-0.018765109,0.07544696,-0.019003952,-0.020286545,0.07845606,-0.018389411,-0.020009793,0.078093894,-0.016298216,-0.01915587,0.075177126
-0.018131774,-0.020830907,0.07661459,-0.018666215,-0.019781943,0.0773852,-0.01966187,-0.0192961,0.078005545,-0.017192392,-0.019830147,0.07690563
-0.019412335,-0.019475223,0.07842105,-0.018066041,-0.021764979,0.0769206,-0.018946301,-0.021677691,0.07681107,-0.01663106,-0.021046204,0.076680005
-0.018892214,-0.021048617,0.07580798,-0.018662479,-0.01949248,0.07578852,-0.017143361,-0.021533215,0.07656216,-0.017110175,-0.019471345,0.07593743
-0.017817413,-0.019109199,0.07672973,-0.020049708,-0.01917985,0.07625024,-0.017649332,-0.018675337,0.07689652,-0.021800024,-0.018926468,0.075517744
-0.01907149,-0.019798217,0.07709011,-0.017696263,-0.018567506,0.07628525,-0.017673606,-0.021628663,0.076283604,-0.019856347,-0.020033933,0.07702566
-0.018831559,-0.019414265,0.07584353,-0.018486261,-0.020158144,0.07607171,-0.018921062,-0.02038415,0.07623706,-0.018608581,-0.019719228,0.0758777
-0.018373031,-0.02040683,0.07634464,-0.018293183,-0.021429092,0.077191286,-0.016994316,-0.020145278,0.07706791,-0.01854611,-0.019725114,0.07742229
-0.018845659,-0.02030704,0.07655177,-0.019357333,-0.020491153,0.07716575,-0.018350717,-0.019828532,0.076444075,-0.021064451,-0.01933457,0.07833846
-0.01753347,-0.019430261,0.07747328,-0.019011887,-0.020143056,0.07710324,-0.017743042,-0.021215785,0.07537334,-0.018142704,-0.020649744,0.076184906
-0.017057132,-0.019443039,0.0749658,-0.018906595,-0.020446232,0.07707322,-0.017545167,-0.019033283,0.07491549,-0.018181251,-0.019876445,0.07765874
-0.018895924,-0.021474905,0.07616435,-0.019041302,-0.017707901,0.0765188,-0.017803498,-0.01989501,0.07613717,-0.019533731,-0.020825965,0.077699944
-0.018955467,-0.01949785,0.07706331,-0.018670715,-0.0205705,0.077942036,-0.018721301,-0.019184545,0.07654171,-0.01794172,-0.021499781,0.076762825
-0.019250808,-0.019786919,0.076914474,-0.016944192,-0.020253517,0.076836444,-0.01811464,-0.019858718,0.07767785,-0.018265553,-0.019077042,0.07759442
-0.015949853,-0.020957999,0.07642098,-0.018629009,-0.019733783,0.07564763,-0.01683325,-0.01926171,0.07696443,-0.017596804,-0.02179055,0.07716021
-0.018510785,-0.019143881,0.07671398,-0.01876364,-0.020895595,0.07637387,-0.019357879,-0.019761473,0.07689345,-0.017478837,-0.018873984,0.07716203
-0.018364929,-0.020429088,0.076330565,-0.018407736,-0.019915145,0.077620134,-0.01863751,-0.020225203,0.07629445,-0.018281069,-0.019296499,0.0780264
-0.0159483,-0.019693037,0.07657867,-0.018830426,-0.020454494,0.07649268,-0.018380232,-0.019717496,0.07626359,-0.018352907,-0.022051023,0.07811108
-0.01858781,-0.020407818,0.07640004,-0.018155135,-0.020318089,0.07625235,-0.018501103,-0.019185398,0.07664654,-0.019522948,-0.018584289,0.07770564
-0.018556744,-0.0206027,0.07676565,-0.016966226,-0.020409409,0.07564165,-0.017207779,-0.021664642,0.07621917,-0.0177388,-0.019581674,0.07475574
-0.01896267,-0.021605842,0.07740146,-0.019333098,-0.020196307,0.07750373,-0.018916862,-0.019193286,0.07740794,-0.017809428,-0.017200138,0.07581683
-0.017915864,-0.019846799,0.07681842,-0.018536458,-0.020421086,0.07639238,-0.01774469,-0.021458259,0.076494545,-0.018921232,-0.020012984,0.07478041
-0.018107839,-0.02068484,0.07719529,-0.01809247,-0.01952861,0.07706159,-0.016942296,-0.02036031,0.07638289,-0.017484218,-0.019964334,0.07549517
-0.017401401,-0.018804407,0.075897776,-0.018351393,-0.020298438,0.076249145,-0.017761631,-0.018369388,0.07632667,-0.01806381,-0.019572033,0.07580344
-0.017096505,-0.020451061,0.07573031,-0.01820947,-0.01878249,0.077369615,-0.0190061,-0.020170018,0.07658306,-0.017939417,-0.019605752,0.07533537
-0.017573545,-0.020708414,0.076667435,-0.01857976,-0.020392712,0.07638061,-0.01785058,-0.019072928,0.07671332,-0.017623208,-0.019668097,0.074971944
-0.019207282,-0.019875467,0.07637724,-0.018517584,-0.019967873,0.07603135,-0.017420942,-0.018410895,0.07553808,-0.017645704,-0.020092493,0.07572545
-0.018969934,-0.017205039,0.074852765,-0.020057954,-0.019021977,0.07714666,-0.017676009,-0.02128958,0.076600604,-0.019163843,-0.020076357,0.07624092
-0.01865602,-0.018897502,0.07650768,-0.016752537,-0.019990146,0.07550484,-0.018746769,-0.019849738,0.0768787,-0.017579997,-0.019038325,0.0749654
-0.017764254,-0.021036416,0.07730758,-0.018478578,-0.021592777,0.077460505,-0.01931632,-0.017989961,0.07603073,-0.0185973,-0.02028005,0.07745706
-0.018770307,-0.020579575,0.07694744,-0.017326906,-0.019831922,0.07678784,-0.017195698,-0.019921754,0.07700135,-0.018346775,-0.019636303,0.07704861
-0.018375063,-0.018883731,0.07878937,-0.017218702,-0.020059774,0.076207146,-0.017256308,-0.020907126,0.075567596,-0.019113157,-0.020150086,0.07849928
-0.017635532,-0.01944866,0.07700556,-0.017899413,-0.020346513,0.07511306,-0.018224835,-0.020671163,0.07619486,-0.018806282,-0.021151662,0.07739733
-0.017475143,-0.020603197,0.07545175,-0.018657172,-0.020374179,0.07645193,-0.01833571,-0.020474078,0.07637165,-0.017910179,-0.020200402,0.075853296
-0.017499188,-0.020106018,0.07679165,-0.018338926,-0.020320058,0.07616754,-0.018861288,-0.019804979,0.077072136,-0.018485788,-0.01982294,0.075077266
-0.01832399,-0.019655995,0.07412493,-0.016661234,-0.01913792,0.076426506,-0.01870285,-0.020289602,0.07670577,-0.018335603,-0.021788094,0.076558486
-0.01803846,-0.019875076,0.07740077,-0.018510748,-0.019651182,0.076996006,-0.01869399,-0.0195538,0.075720534,-0.017982487,-0.019989008,0.076720074
-0.018663114,-0.019330962,0.07616339,-0.018111479,-0.019888282,0.07478749,-0.019708274,-0.019233687,0.07660296,-0.017457854,-0.018952873,0.07457294
-0.019173725,-0.020244274,0.076325074,-0.018952996,-0.020315282,0.0779063,-0.016933016,-0.01846572,0.07399574,-0.017955909,-0.018540315,0.0766469
-0.018900767,-0.021469008,0.07684539,-0.018884666,-0.019844862,0.07598434,-0.018511383,-0.02106507,0.077430665,-0.01917976,-0.019186424,0.076344594
-0.01989142,-0.01974477,0.076953776,-0.017361471,-0.019316461,0.07663444,-0.017965676,-0.01960847,0.07708536,-0.01707587,-0.019175492,0.07718804
-0.018665949,-0.020403663,0.07642726,-0.018432016,-0.020065617,0.07626443,-0.01857448,-0.019846972,0.075675994,-0.018283447,-0.020332549,0.07646173
-0.016626267,-0.019387495,0.07578951,-0.020007731,-0.020455264,0.07710462,-0.018673223,-0.01918636,0.07816506,-0.018228116,-0.021914639,0.077170424
-0.018196423,-0.020131342,0.076378554,-0.018239101,-0.020109527,0.077392444,-0.017933898,-0.019597169,0.07516107,-0.018508233,-0.020226343,0.07622303
-0.01663391,-0.019399997,0.07541624,-0.019078046,-0.01952242,0.078010924,-0.018618925,-0.020354018,0.07586773,-0.01957698,-0.019465042,0.077525966
-0.017780684,-0.02015278,0.07585179,-0.018574242,-0.021143954,0.0755874,-0.01895187,-0.020754846,0.076901615,-0.017971668,-0.020986898,0.07680494
-0.017399423,-0.018941447,0.076183215,-0.016853612,-0.019569065,0.07644206,-0.018312644,-0.020062467,0.07575986,-0.018205022,-0.020423312,0.0785553
-0.019041318,-0.019902235,0.07673834,-0.018602407,-0.020361962,0.076402225,-0.01833244,-0.019873248,0.076864794,-0.01804844,-0.020465469,0.07760514
-0.01857671,-0.020343486,0.076344855,-0.016820211,-0.01922098,0.07503593,-0.018683182,-0.020529823,0.07668064,-0.01853936,-0.019510478,0.07772198
-0.016924638,-0.019033588,0.07695856,-0.018194944,-0.019781582,0.07516189,-0.01744521,-0.02042129,0.07499316,-0.018247178,-0.019176481,0.07793597
-0.018429724,-0.020309184,0.07632546,-0.018723099,-0.01967695,0.07760147,-0.018029317,-0.020575741,0.076377474,-0.019353636,-0.021064723,0.0783236
-0.017271243,-0.018916374,0.07568778,-0.01622779,-0.020224622,0.07668279,-0.018714376,-0.020221815,0.07488432,-0.019591691,-0.01886066,0.07732388
-0.016680578,-0.020457337,0.07638093,-0.018163621,-0.02047959,0.07640998,-0.018347554,-0.019923877,0.07670653,-0.01677433,-0.021041742,0.077319846
-0.016928699,-0.019937854,0.07570453,-0.01900303,-0.018987224,0.0756351,-0.019407852,-0.020993207,0.077642806,-0.019017128,-0.0210807,0.07829622
-0.017195871,-0.021660915,0.076267324,-0.01731968,-0.020325448,0.07691517,-0.01899774,-0.019764604,0.07664906,-0.018537374,-0.019782217,0.077623904
-0.018782506,-0.019820146,0.07779748,-0.018386334,-0.020394161,0.07631019,-0.019267494,-0.019115996,0.07798192,-0.018226707,-0.02033858,0.075287715
-0.018524293,-0.019854423,0.07610518,-0.017315952,-0.019309096,0.07618626,-0.016116373,-0.019831153,0.07636458,-0.018516064,-0.020000849,0.07805895
-0.018348224,-0.019893864,0.0776494,-0.01738988,-0.021118112,0.075901166,-0.018967776,-0.019160625,0.07556769,-0.016909063,-0.019311309,0.07512843
-0.018625667,-0.019535897,0.07577291,-0.01919534,-0.02040278,0.07753048,-0.019021379,-0.02001861,0.07708612,-0.018123502,-0.019153427,0.07614063
-0.018888608,-0.020890407,0.077222176,-0.01752772,-0.019367622,0.07680653,-0.01822634,-0.02005852,0.076343074,-0.017508253,-0.019081466,0.07606358
-0.015308952,-0.019569501,0.07680259,-0.018373983,-0.020294601,0.076307595,-0.018556973,-0.021315956,0.078489,-0.017728372,-0.019586176,0.078025654
-0.01765943,-0.018868092,0.075869314,-0.018724002,-0.018441886,0.076582715,-0.017775083,-0.018851114,0.075097226,-0.017673122,-0.019728042,0.076868325
-0.019364132,-0.020903317,0.076719284,-0.01749305,-0.021269538,0.07768762,-0.018494233,-0.020996798,0.07689814,-0.016778685,-0.019259524,0.07729151
-0.017490597,-0.020816594,0.07614965,-0.017758023,-0.019135512,0.07676241,-0.01900446,-0.021044988,0.07710248,-0.018896129,-0.01944817,0.07776224
-0.01823121,-0.01941832,0.07746654,-0.017308313,-0.019853903,0.07850536,-0.018425887,-0.020143172,0.07595906,-0.01868361,-0.019031202,0.07764528
-0.018707545,-0.020506768,0.076817445,-0.018947726,-0.020180032,0.07807649,-0.018532418,-0.019923395,0.07621978,-0.020014374,-0.02011407,0.078263685
-0.018561652,-0.019861218,0.07600383,-0.020292057,-0.019692387,0.07697354,-0.0176778,-0.021552984,0.078227654,-0.019142779,-0.021001201,0.078651994
-0.018295208,-0.020179093,0.076801755,-0.015419817,-0.020227717,0.07417091,-0.018374387,-0.020352114,0.076341614,-0.017635074,-0.019898735,0.07742536
-0.01776232,-0.02137715,0.07723583,-0.017465822,-0.019044822,0.076477796,-0.01766136,-0.019591343,0.07582436,-0.018830268,-0.021062015,0.07818648
-0.018259615,-0.019096244,0.077638455,-0.018064935,-0.018615605,0.07503847,-0.014939655,-0.019019518,0.07520479,-0.017825216,-0.019208374,0.07534987
-0.018107377,-0.0208041,0.07747706,-0.018551324,-0.020874778,0.07630189,-0.018188383,-0.020467373,0.0757894,-0.0176065,-0.020909593,0.07758408
-0.019586068,-0.020078767,0.07912966,-0.01783078,-0.019759122,0.07676898,-0.018396746,-0.020376595,0.076399036,-0.01835156,-0.020851165,0.07653491
-0.019469248,-0.021350842,0.07791783,-0.018519167,-0.020855865,0.07703492,-0.018133443,-0.01925309,0.075661495,-0.016777312,-0.020208813,0.07701418
-0.01622187,-0.019837147,0.074258626,-0.015125417,-0.020353988,0.076453395,-0.018681966,-0.020568373,0.078622155,-0.017902654,-0.019167688,0.07540281
-0.018046714,-0.019749664,0.07817074,-0.018572351,-0.019348992,0.07564587,-0.016930979,-0.020039946,0.077567056,-0.018679414,-0.01933049,0.076028794
-0.018399607,-0.019046582,0.07614483,-0.019258073,-0.020590778,0.07690161,-0.017946843,-0.020835336,0.07696947,-0.018027728,-0.019554237,0.0771293
-0.018223835,-0.020018838,0.0767829,-0.017726274,-0.01989678,0.07773059,-0.018547017,-0.020525947,0.076252975,-0.018715747,-0.019302674,0.0782567
