running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
97.87946428571429,50.07440476190476,0.04447093015811073,2.737099445291928,1.6494851836136408,97.32142857142857,51.5625,0.0753338925008263,2.4757115074566434,1.6497970053127833,98.03030303030303,50.01893939393939,0.05161514802417845,3.221646027131514,1.5653723109852185
98.21428571428571,47.58184523809524,0.03486248598866431,2.8890164153916493,1.6476430978093828,96.875,50.85565476190476,0.08953689788800798,2.327817386814526,1.6486477724143438,97.70833333333333,48.23863636363637,0.05691201078959487,3.0825656977566807,1.5636192646893587
98.21428571428571,49.25595238095239,0.03626057005021721,2.998082901750292,1.6456700904028756,97.80505952380952,53.236607142857146,0.05559042697807724,2.118413418531418,1.6468265908105033,98.4090909090909,49.640151515151516,0.04478473172004504,2.2427870295264505,1.565785329992121
98.88392857142857,49.55357142857143,0.029689419939781407,3.0391599450792586,1.6487779915332794,97.73065476190477,50.892857142857146,0.050116235706289966,3.0142355305807933,1.6475713678768702,97.67045454545455,46.06060606060606,0.05552500946955247,3.6113703727722166,1.5652087515050714
97.69345238095238,48.77232142857143,0.056802291090467145,2.390451886824199,1.6488323509693146,97.32142857142857,52.827380952380956,0.07867687731049955,1.6883205494710378,1.647350698709488,98.06818181818181,51.53409090909091,0.05479824064638127,2.47782581502741,1.5634956641630693
98.21428571428571,53.236607142857146,0.04409402818834808,2.1885594810758318,1.6461304809365953,97.35863095238095,53.45982142857143,0.06493199911035065,2.1323244954858507,1.6468451108251299,96.36363636363636,49.0719696969697,0.08960772872987119,2.2498859958215194,1.5624180381948298
97.87946428571429,47.507440476190474,0.051961338388667046,2.153746643236705,1.6448535791465215,96.80059523809523,51.450892857142854,0.07466403897186476,1.9550497425454003,1.6451864753450667,97.00757575757576,52.74621212121212,0.07576728920301486,2.5149498506025836,1.5615137598731301
97.24702380952381,50.07440476190476,0.06389248088401343,1.9846358852727073,1.6442592229161943,97.54464285714286,51.15327380952381,0.04949972585641912,2.034768287624632,1.6454555136816842,98.52272727272727,50.890151515151516,0.03412533436388582,2.9745995261452416,1.5615000616420398
99.10714285714286,49.888392857142854,0.023377998293653945,3.504772973912103,1.6438235555376326,97.61904761904762,51.711309523809526,0.0647101736327126,3.29020226427487,1.6427071860858373,98.4659090909091,46.098484848484844,0.048256121001164005,3.145264796777205,1.560723632032221
98.88392857142857,47.098214285714285,0.033058241277883225,3.1098285061972484,1.6432763167790003,97.99107142857143,48.02827380952381,0.056292241256284924,2.3735059925488065,1.6434380667550224,98.4090909090909,47.15909090909091,0.03903851429931819,2.8509138475764884,1.5608082576231523
98.51190476190477,45.944940476190474,0.039771916163902334,3.2169624183859145,1.6425742379256658,97.99107142857143,49.776785714285715,0.04736897602976699,2.9576357347624644,1.6432746308190482,98.63636363636364,47.46212121212121,0.029086338222259655,3.514773056723855,1.5601670785383746
98.99553571428571,46.986607142857146,0.02808328333360675,3.837991109916142,1.6435526779719762,99.10714285714286,49.813988095238095,0.02044100023340434,3.4625586697033475,1.6426768856389182,98.7310606060606,48.31439393939394,0.028637690514072098,2.9491114724766123,1.5603955615650524
99.21875,47.805059523809526,0.02393613536176937,3.161536387034825,1.6435781291552953,98.32589285714286,48.77232142857143,0.04051914081690354,3.174240048442568,1.6437216315950667,99.0909090909091,46.89393939393939,0.025714541727211326,2.848799764026295,1.5613080631602894
99.33035714285714,46.577380952380956,0.019082810137596034,2.9232309801237926,1.6446404329368047,98.4375,48.02827380952381,0.029961139645560513,2.7789539439337596,1.6448118473802293,98.84469696969697,48.901515151515156,0.028837265752008533,4.003186889128251,1.5613623944195834
98.99553571428571,48.586309523809526,0.02413467228845028,3.187469197171075,1.643197021314076,98.77232142857143,48.80952380952381,0.03864276615162713,3.256907262972423,1.6434449340615953,99.20454545454545,47.89772727272727,0.027405551834751598,2.7955672589215363,1.5617048090154475
98.88392857142857,46.61458333333333,0.020529826332286966,3.40690107856478,1.6441868841648102,98.21428571428571,50.148809523809526,0.04348351811703261,3.0085646297250475,1.6438706517219543,97.31060606060605,49.56439393939394,0.057364891850474206,3.368638593500311,1.560170182314786
98.10267857142857,49.069940476190474,0.04306454933040576,3.0659018414361134,1.6433005716119493,97.87946428571429,48.921130952380956,0.05271501192640114,2.943982320172446,1.6425217602934157,98.86363636363636,48.01136363636363,0.030316401102357882,3.068638790737499,1.5595528906041927
99.10714285714286,46.91220238095239,0.019878742418118885,3.3291023714201793,1.6433216631412506,98.77232142857143,48.139880952380956,0.02533650477042621,3.1313880383968353,1.6429469883441925,99.20454545454545,47.93560606060606,0.026657275529181457,2.9275796066630972,1.5611672379753807
99.10714285714286,47.99107142857143,0.0203773963211071,2.8150455227919986,1.6438790730067663,98.32589285714286,48.10267857142857,0.045197159791963974,3.0291707515716553,1.6424172392913274,98.84469696969697,49.12878787878788,0.029655791208708912,3.134131260351701,1.5603931557048452
99.33035714285714,47.73065476190476,0.016176844480079517,3.8072643194879805,1.642893250499453,98.54910714285714,48.77232142857143,0.03153416794001324,3.52725727217538,1.643230834177562,98.80681818181819,50.34090909090909,0.032452979452103715,3.8430568738417192,1.5601753733374857
99.33035714285714,50.186011904761905,0.019387301674474396,3.997893418584551,1.6422682532242365,99.21875,49.14434523809524,0.02027324230792666,4.0378024322646,1.6423901319503784,98.78787878787878,51.11742424242424,0.034572047495219686,4.088313785466281,1.559809999032454
99.21875,51.264880952380956,0.017380134996658723,3.258171030453273,1.6423418436731612,99.21875,51.97172619047619,0.028153321265043423,2.9030995624405995,1.6425362910543169,98.57954545454545,51.5719696969697,0.03754686543755022,2.611361660740592,1.5601482803171332
98.77232142857143,50.297619047619044,0.02903886574793952,4.092767179012299,1.6419492747102464,99.33035714285714,51.15327380952381,0.014883031610971946,3.7538854820387706,1.642540033374514,99.77272727272727,46.30681818181818,0.012273052449679446,4.778705870021473,1.5596688292243264
99.77678571428571,47.953869047619044,0.007428233688143239,4.4686547347477505,1.6426142241273607,99.44196428571429,49.330357142857146,0.016958103833400986,4.650195445333209,1.6424912554877145,99.24242424242424,47.026515151515156,0.019131276088790564,4.447120965610851,1.5594549547542225
99.33035714285714,47.39583333333333,0.01423535712884976,5.325189275400979,1.6421038721288954,99.77678571428571,48.660714285714285,0.009613268009697353,4.350558664117541,1.642328713621412,98.92045454545455,50.75757575757576,0.03465926000816663,4.343226978995583,1.5598490780050105
99.44196428571429,49.73958333333333,0.014801833155185509,5.317260903971536,1.6431211403438024,99.14434523809523,48.51190476190476,0.021147543115603185,5.087104967662266,1.6421422958374023,97.7840909090909,49.43181818181818,0.048263624686726625,4.943184960972179,1.5594732371243563
98.80952380952381,48.06547619047619,0.028599954035598785,4.291025170258114,1.6424718243735177,98.21428571428571,48.17708333333333,0.04647644994526802,3.523787719862802,1.642491374697004,99.43181818181819,46.13636363636363,0.020401637232333254,3.3636781020597977,1.5600020278583873
99.55357142857143,47.20982142857143,0.018688459753840498,3.5007471357073103,1.642543260540281,98.88392857142857,50.81845238095239,0.02263741443519913,3.479629307985306,1.64199121935027,99.0340909090909,52.291666666666664,0.029332795086718925,5.504421916874972,1.559412238814614
99.55357142857143,51.450892857142854,0.01265446409239043,5.021946464266096,1.6429191742624556,99.66517857142857,51.82291666666667,0.006834310630957978,4.414592027664185,1.6423235365322657,99.6590909090909,49.31818181818182,0.013055446574766061,4.112056836214933,1.5594457041133534
99.66517857142857,50.03720238095239,0.00786609404180386,4.53366003717695,1.642779712166105,99.55357142857143,49.813988095238095,0.01165405649225905,4.515791382108416,1.6417909392288752,99.43181818181819,48.655303030303024,0.01763738157468734,4.38888654275374,1.5592525937340476
99.21875,48.995535714285715,0.01663197421086287,2.9151417016983032,1.6420206768172128,99.33035714285714,52.120535714285715,0.022231886227798116,3.2293228805065155,1.641875616141728,99.14772727272727,50.719696969696976,0.019768764699454714,3.220300314643166,1.5596451911059293
98.77232142857143,50.52083333333333,0.03131540504474677,4.343765786715916,1.642053587096078,99.88839285714286,52.08333333333333,0.008195105895148507,3.66903195636613,1.6431610584259033,99.31818181818181,53.75,0.01870884471863974,4.560689483989369,1.5595992240038785
99.55357142857143,52.34375,0.012057763308933187,5.8867277928761075,1.6421931045395988,99.77678571428571,50.33482142857143,0.012146379295789498,5.140671466078077,1.6424830598490578,99.60227272727273,49.81060606060606,0.012417586726901804,5.098955887014216,1.5596896518360486
99.77678571428571,51.22767857142857,0.005806601079013619,5.204267067568643,1.642165367092405,99.55357142857143,47.91666666666667,0.011520815138672853,4.934688414846148,1.6418661432606834,99.375,47.8219696969697,0.020483918232507264,4.479212249409069,1.5592450055209073
99.44196428571429,47.61904761904761,0.017271778003013032,5.478852331638336,1.6420563757419586,98.77232142857143,49.25595238095239,0.03973264685626938,5.054773330688477,1.6419819934027535,99.20454545454545,50.49242424242424,0.023451423972636058,4.100866740400141,1.5593944094397805
99.33035714285714,51.15327380952381,0.01978253615639655,4.348536150796073,1.6427123972347804,98.88392857142857,51.711309523809526,0.024968492348599675,4.236195044858115,1.6426770389080048,98.52272727272727,49.375,0.05077330200477842,3.082643030990254,1.5596196586435491
99.44196428571429,48.95833333333333,0.010869679704358402,3.2408634509359087,1.6424326641219003,99.33035714285714,50.40922619047619,0.014025092948161597,3.342938389096941,1.6420768329075404,99.54545454545455,51.62878787878788,0.012404670865296133,4.166034082932906,1.5594305840405551
99.66517857142857,51.078869047619044,0.008474481240633784,4.7307195620877405,1.6425305902957916,99.21875,48.549107142857146,0.019761020266806945,4.795005764280047,1.642199912241527,98.86363636363636,49.375,0.03107691744136735,5.232536775415594,1.5590275222604926
99.44196428571429,48.10267857142857,0.017377520922309486,3.944382812295641,1.6422944877828871,99.21875,48.623511904761905,0.018746171660625675,3.229068304811205,1.6422181597777776,99.14772727272727,47.51893939393939,0.022945527662208903,3.6556784933263606,1.5600342425433071
98.99553571428571,46.316964285714285,0.02991056996065059,2.530342472451074,1.6421962210110255,99.66517857142857,47.13541666666667,0.013505318838204923,2.8530675896576474,1.6425228714942932,99.54545454545455,49.50757575757576,0.013399884046661596,4.339691116593101,1.5594487233595415
99.88839285714286,48.17708333333333,0.0073574838706917944,3.8950725282941545,1.6422853129250663,99.55357142857143,47.172619047619044,0.01084870657684535,3.792470250810896,1.6424552968570165,99.3560606060606,46.47727272727273,0.021342623162623073,3.84243297143416,1.5597069436853581
98.99553571428571,45.200892857142854,0.029952212681954343,5.2502442342894415,1.6424855760165624,99.44196428571429,47.433035714285715,0.02203112817031589,4.714193352631161,1.642334180218833,98.92045454545455,49.77272727272727,0.03512875291154904,4.35906193039634,1.5599278623407538
99.10714285714286,49.21875,0.018211343633343598,3.238695983375822,1.642416340964181,99.66517857142857,51.97172619047619,0.00928031418879982,3.3077339998313358,1.642633774450847,99.07196969696969,51.25,0.02274232652241401,3.448805000565269,1.5602741891687566
99.10714285714286,51.82291666666667,0.016916373457986213,2.786268119301115,1.6432424145085471,98.54910714285714,50.81845238095239,0.03561175951368308,3.194342540843146,1.642489914383207,98.97727272727273,49.526515151515156,0.026513311576458032,3.6283926833759654,1.5587569496848366
98.92113095238095,46.50297619047619,0.026558150564337017,4.471598761422293,1.6421387323311396,98.77232142857143,47.805059523809526,0.046100570362926065,4.179951395307269,1.6415297091007233,99.60227272727273,46.969696969696976,0.013267443913156802,3.391926245255904,1.559933567047119
99.66517857142857,48.06547619047619,0.009224226546718586,3.433542306934084,1.6428707667759486,99.55357142857143,47.20982142857143,0.01282884076915382,3.4819700121879578,1.6423698663711548,99.43181818181819,46.74242424242424,0.019084432007062703,4.44252064444802,1.5599245179783214
99.55357142857143,46.986607142857146,0.011042294012919942,4.483256561415536,1.6423330988202776,99.77678571428571,48.214285714285715,0.011171231306990746,5.078565171786717,1.6423427334853582,98.84469696969697,47.291666666666664,0.030762785926609384,3.421173236586831,1.5590643687681718
99.44196428571429,47.098214285714285,0.014688135377322655,2.975407123565674,1.6414698319775718,99.77678571428571,47.39583333333333,0.008712687088908362,3.0337170447622026,1.6422394003186906,99.31818181818181,49.015151515151516,0.020632101529388984,3.5161213701421565,1.55891094641252
99.77678571428571,48.325892857142854,0.0080598541161245,3.222742033856256,1.641714142901557,99.88839285714286,48.06547619047619,0.004093974038758981,3.1506783962249756,1.6418365836143494,99.31818181818181,47.84090909090909,0.016681935215390034,3.3236478480425746,1.5588268345052545
99.55357142857143,47.172619047619044,0.011758059477350409,4.595801506723676,1.6416345962456294,100.0,48.10267857142857,0.0011677332914976951,4.3846529722213745,1.6412500143051147,99.6590909090909,48.73106060606061,0.010439712144993379,4.228051809831099,1.5585590102455833
99.77678571428571,48.17708333333333,0.004668121879798751,4.713016748428345,1.6411246827670507,100.0,47.13541666666667,0.0017070035202907871,4.452509135007858,1.6418141722679138,99.48863636363636,48.46590909090909,0.013214313217113985,4.620184729316017,1.558673357963562
99.77678571428571,48.10267857142857,0.008425292801023585,5.8033678361347745,1.6414352740560259,99.88839285714286,49.47916666666667,0.009202887505572173,5.6261988537652154,1.6415250045912606,99.54545454545455,52.708333333333336,0.01684026057836315,6.653876807472923,1.55825617313385
99.77678571428571,52.194940476190474,0.003305933596038622,7.184054502419063,1.6413154687200273,99.77678571428571,52.120535714285715,0.009681373036342629,7.0721820422581265,1.6408356939043318,99.43181818181819,50.3219696969697,0.0204529203583599,4.917164278030396,1.5584699457341975
99.88839285714286,49.92559523809524,0.004775310887883474,4.749252923897335,1.6419295583452498,99.33035714285714,50.0,0.010993319197431057,5.040881540094103,1.640965380838939,99.54545454545455,52.72727272727273,0.012714189440802411,5.193501429124312,1.5583498781377618
100.0,53.19940476190476,0.0037186091207104255,5.464145268712725,1.6413354533059257,99.88839285714286,48.586309523809526,0.005076046604593947,4.971266848700387,1.6410284680979592,99.43181818181819,48.958333333333336,0.020083606633449397,4.014788579940796,1.558825880830938
99.55357142857143,49.441964285714285,0.018862251789410527,5.865208378859928,1.6410511434078217,100.0,50.74404761904761,0.0018665838301460877,5.323414955820356,1.6412838527134486,99.29924242424242,50.265151515151516,0.02547803313358579,4.057618860764937,1.5587060148065741
99.55357142857143,50.70684523809524,0.01041578592204522,3.043415401663099,1.6414241067000799,98.4375,48.80952380952381,0.04216223990910554,3.38807361466544,1.64071952019419,98.75,44.33712121212121,0.03304845420686681,5.029796067151156,1.5579299666664816
99.33035714285714,44.01041666666667,0.03244767464947123,7.881852149963379,1.6412723873342787,96.54017857142857,51.04166666666667,0.11211695009904231,5.883594521454403,1.6410795450210571,98.80681818181819,51.42045454545455,0.034635830493326386,3.8901320522481746,1.5586279067126187
99.44196428571429,49.21875,0.022976800090483657,4.867856919765472,1.6412732558591026,98.54910714285714,50.70684523809524,0.030542343631428333,4.8583744423730035,1.6410120597907476,98.69318181818181,49.48863636363637,0.030587230801327015,4.963720514557578,1.5579325199127196
99.33035714285714,47.842261904761905,0.01659998988283665,4.068145402840206,1.6410966217517853,99.55357142857143,48.36309523809524,0.010297128546101573,3.5018165068967,1.6406261112008775,99.26136363636364,46.70454545454545,0.020234685690237793,3.9649243354797363,1.5579222744161432
