class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.01826505,0.12991253,0.03114079,0.018170986,0.13024797,0.03127376,0.018378183,0.13007888,0.031095235,0.018172797,0.12992941,0.031424914
0.018375594,0.1301369,0.03135523,0.01815511,0.12994434,0.03140271,0.018344946,0.12991117,0.031081378,0.018104415,0.12993187,0.03135296
0.018195767,0.129965,0.031325225,0.018300263,0.13016087,0.031098792,0.01834175,0.13010675,0.03104265,0.018176612,0.12999994,0.031029927
0.01826767,0.13023908,0.03134483,0.01835665,0.13023871,0.030934712,0.018333517,0.13010845,0.031033104,0.018255336,0.1300247,0.031192828
0.018212423,0.12999164,0.031301238,0.01840097,0.1302249,0.031415872,0.018010654,0.13015258,0.03128583,0.018224377,0.129895,0.031123672
0.018141609,0.12996557,0.031380385,0.018313086,0.13022767,0.031012677,0.018058863,0.1299638,0.031034656,0.018314589,0.13025612,0.030964091
0.018175917,0.12992087,0.03112146,0.018240215,0.13001505,0.031197904,0.018359773,0.12993303,0.031102784,0.01831297,0.12991765,0.031083822
0.01829498,0.13014261,0.031024069,0.018058714,0.13000248,0.031348918,0.018233638,0.13002668,0.031086244,0.01819953,0.12993373,0.031126108
0.018289013,0.1301689,0.031072184,0.01842216,0.13023615,0.03142122,0.018331163,0.12989603,0.031104032,0.018077988,0.13023183,0.03128458
0.018175349,0.12996303,0.03138625,0.018318694,0.1302063,0.03103551,0.018252566,0.1301192,0.031285502,0.018335141,0.1302672,0.03096798
0.018355543,0.13013475,0.031316232,0.018129094,0.13001356,0.031101296,0.018257722,0.1302518,0.031285103,0.01815844,0.12994058,0.03144035
0.018363666,0.13008112,0.031068437,0.018253736,0.12991485,0.031104878,0.018111065,0.12991986,0.031059656,0.018311925,0.13025065,0.031045888
0.018351553,0.12992695,0.031119075,0.01831862,0.1302431,0.030953636,0.018171161,0.1299201,0.031126805,0.018376704,0.12992497,0.03108657
0.018219478,0.1300427,0.031142637,0.018404588,0.12996288,0.031074503,0.018453898,0.13026199,0.031446196,0.01831756,0.13012807,0.03100131
0.018182993,0.13004053,0.031156408,0.018373402,0.13018957,0.031399895,0.018337067,0.13024269,0.03136809,0.01820979,0.13003716,0.031317975
0.018383667,0.13016155,0.031368054,0.01816092,0.12995192,0.031432427,0.018378906,0.13021219,0.03143006,0.018344255,0.12991919,0.031104371
0.018232953,0.12992021,0.03115003,0.018167347,0.12993063,0.031421483,0.018348482,0.12991631,0.031094048,0.018292418,0.13025583,0.031331174
0.018047959,0.13022278,0.03128264,0.018030263,0.13003094,0.03134769,0.018030226,0.13019401,0.031264093,0.018039657,0.12996534,0.03103403
0.018077832,0.12994584,0.031060468,0.018064737,0.13023277,0.03128421,0.018225992,0.13002287,0.031231752,0.017983586,0.1302188,0.031336863
0.018194564,0.12996423,0.03133833,0.01808366,0.13000578,0.03137396,0.01829884,0.13016051,0.030987956,0.018184416,0.12990786,0.031108044
0.018265374,0.12991159,0.031141879,0.018238094,0.12996274,0.031248596,0.01834723,0.13022414,0.030946162,0.018070322,0.12999606,0.03132014
0.018036423,0.13007747,0.03131285,0.018153194,0.12992795,0.031412806,0.018340316,0.1299057,0.031086938,0.018209074,0.12994462,0.03165026
0.018249635,0.13013978,0.031201562,0.018266488,0.12975958,0.031380083,0.01835039,0.13015312,0.030993374,0.018083625,0.13022324,0.031279106
0.018200845,0.13024384,0.031222766,0.01835902,0.13031083,0.031146884,0.018152712,0.12995854,0.031469963,0.018128866,0.13020545,0.031268995
0.018242665,0.13011388,0.03121655,0.01827782,0.13015863,0.031148586,0.018147677,0.12992354,0.031096311,0.01838534,0.12991405,0.031055553
0.018208755,0.1302344,0.031279862,0.01832175,0.13018087,0.031079207,0.018087704,0.12991217,0.031066854,0.018159937,0.12995046,0.031450056
0.018304024,0.13018394,0.030965831,0.018367223,0.13019137,0.031042313,0.018019076,0.13018739,0.03132298,0.01840364,0.13009395,0.03104322
0.018065276,0.12999208,0.031048799,0.01817797,0.12992863,0.03143647,0.01837857,0.12990814,0.03104896,0.018304786,0.12993662,0.031100655
0.01830198,0.1301549,0.031028314,0.01822645,0.13025647,0.031299252,0.018301569,0.13027571,0.031335488,0.018290257,0.13018572,0.031059152
0.018177722,0.13005337,0.031163555,0.018407375,0.13007092,0.031052157,0.018375846,0.12999475,0.031056497,0.01818068,0.1299444,0.031451155
0.018290466,0.13018715,0.030978985,0.018322688,0.13020371,0.030988324,0.018167475,0.12991498,0.031114828,0.01826683,0.13015625,0.031176792
0.018383814,0.12994233,0.031101037,0.01832772,0.13020179,0.031004284,0.01815357,0.12994441,0.031443767,0.018330734,0.13026215,0.031420846
0.018287051,0.13018769,0.030981177,0.018089969,0.12999159,0.031376652,0.018321317,0.130252,0.031362046,0.018268013,0.12995054,0.03114248
0.018349987,0.13019878,0.031400945,0.018210802,0.13024683,0.031301774,0.018291473,0.13013475,0.03107361,0.018112723,0.12999219,0.03103659
0.018210517,0.13003013,0.031188617,0.018322753,0.13019334,0.030948743,0.018183645,0.12999403,0.031025847,0.018066045,0.13023166,0.03130416
0.018378818,0.13006428,0.031084293,0.018127032,0.12991007,0.031084701,0.018272344,0.13017964,0.031064257,0.018113062,0.12998873,0.031034391
0.01805593,0.13006936,0.031326078,0.018352872,0.1301343,0.03104884,0.018328745,0.1302807,0.03135402,0.018200409,0.12995054,0.03132449
0.018328564,0.12992498,0.031125741,0.018407714,0.13012722,0.031069247,0.01839006,0.130116,0.031091385,0.018053047,0.13019529,0.031269163
0.018273905,0.13013852,0.03108932,0.018205505,0.12990956,0.031097034,0.018010803,0.13022953,0.031320613,0.018377304,0.13020152,0.03142166
0.018305147,0.13010132,0.03128459,0.018088257,0.13000326,0.031080471,0.018131565,0.13021512,0.031238925,0.018280616,0.1301416,0.031245332
0.018197503,0.13022578,0.03126412,0.01830723,0.13014045,0.031355146,0.018144734,0.1299565,0.03144342,0.018262029,0.1301056,0.03132008
0.018229153,0.12991062,0.031138686,0.018069535,0.13022928,0.031275786,0.018269433,0.12995906,0.031131335,0.018038472,0.13001664,0.031368203
0.018028188,0.13009472,0.031317502,0.01815369,0.12988329,0.031440303,0.018190134,0.12994373,0.031390887,0.01827394,0.12995195,0.031101352
0.018147217,0.12993182,0.031088253,0.01835923,0.12992482,0.031089528,0.018371938,0.13016912,0.031083588,0.018039081,0.13020033,0.03130776
0.018335342,0.13023442,0.031347208,0.018095635,0.13000281,0.03108069,0.018035013,0.13010977,0.03133028,0.018161595,0.12990181,0.03139888
0.01819542,0.12998861,0.031327367,0.018344631,0.12993953,0.031090742,0.018380515,0.13009538,0.031100534,0.018140899,0.12992272,0.031106386
0.018166907,0.12994714,0.031417567,0.018256372,0.12993465,0.031115804,0.018432375,0.13025722,0.031400226,0.018348876,0.13019289,0.03142605
0.018376319,0.12995759,0.03111148,0.018394997,0.12994665,0.031103125,0.018005874,0.13018852,0.03134715,0.018278055,0.1302615,0.03133001
0.018085068,0.13000551,0.031329844,0.018142443,0.13001645,0.031147068,0.018243484,0.13002959,0.031151464,0.018103614,0.12997337,0.03140418
0.018408114,0.13017787,0.031371668,0.01837917,0.13015395,0.031350993,0.018242463,0.1302482,0.03131972,0.01838111,0.12992641,0.031082315
0.018091869,0.13022749,0.031261463,0.01839501,0.12993371,0.03109266,0.01829455,0.13013408,0.031065773,0.018442206,0.13022746,0.031394783
0.018237935,0.13011913,0.031185066,0.018370487,0.13010626,0.031046389,0.01835249,0.12990159,0.031071614,0.018161694,0.12993917,0.03144425
0.018301763,0.13017988,0.030975964,0.018009134,0.13006157,0.031354096,0.0183307,0.13019413,0.031420536,0.018093323,0.12992515,0.031099532
0.018300597,0.13017096,0.030980304,0.01839903,0.12997016,0.03109543,0.018319763,0.13024303,0.03139205,0.018357657,0.13013121,0.031017076
0.018215943,0.12999721,0.031260073,0.018210068,0.12995324,0.031301774,0.01826531,0.13025329,0.03132976,0.018350232,0.1302396,0.031412654
0.018212399,0.12992702,0.031161742,0.018080372,0.12996328,0.031015141,0.01839589,0.13026719,0.03137173,0.01817844,0.12999843,0.031394146
0.018079933,0.13021111,0.031275313,0.018250559,0.1302604,0.03135296,0.01835766,0.13019168,0.031063061,0.018372674,0.13020027,0.031436022
0.018209796,0.12996936,0.031410128,0.018209659,0.1299437,0.031338193,0.01805731,0.13019645,0.031299178,0.018088484,0.12999022,0.031044288
0.01818617,0.12991945,0.031114839,0.018195571,0.1299457,0.031364072,0.018154833,0.12991822,0.031119347,0.01805177,0.13013826,0.031300794
0.018400082,0.12998527,0.031083649,0.018423688,0.1302206,0.031424813,0.018317575,0.13011879,0.03102422,0.01809235,0.1299851,0.031040257
0.018164877,0.12992074,0.03110856,0.018306294,0.1301909,0.031029243,0.01815317,0.12991469,0.03147662,0.01821233,0.13026857,0.031295914
0.018360622,0.13021006,0.031363703,0.01813239,0.130223,0.031307805,0.01819732,0.13000126,0.031333305,0.018451473,0.13024104,0.031406
0.018038522,0.13020314,0.03128208,0.01807948,0.13000116,0.031072138,0.018371278,0.13016312,0.031380013,0.018015677,0.13004124,0.031360958
0.018176243,0.12998374,0.031359963,0.018073313,0.13023365,0.031284798,0.018182356,0.12994492,0.031400103,0.018395137,0.13005316,0.031089459
0.018068686,0.1299991,0.031064916,0.018324832,0.130203,0.030952597,0.018296687,0.13018367,0.031010346,0.018424733,0.13026437,0.03139605
0.018191084,0.12991747,0.031131735,0.018331435,0.1301959,0.031017736,0.018190546,0.12994191,0.031387635,0.018313995,0.13024446,0.030960066
0.018377624,0.13003887,0.031088015,0.018354667,0.13015892,0.031080011,0.018268012,0.13012363,0.031266373,0.018141555,0.12993251,0.031450354
0.018292917,0.12991457,0.031131178,0.018227112,0.12998734,0.031228762,0.018146455,0.12994662,0.03146961,0.0181822,0.12994713,0.031333007
0.018365717,0.130075,0.031079384,0.018020868,0.13008107,0.031324495,0.018229917,0.13004121,0.031077106,0.018119244,0.12990528,0.031062756
0.018233648,0.13002221,0.031205539,0.01828017,0.13013445,0.031244598,0.018382767,0.1300031,0.031087633,0.01806511,0.1302404,0.0312962
0.01818226,0.1299883,0.03137043,0.018386658,0.13012506,0.03103115,0.018342067,0.13028318,0.031354383,0.018058093,0.13022327,0.031272545
0.018028125,0.13016663,0.03127471,0.018212639,0.12995073,0.031302206,0.018174434,0.12991033,0.03144852,0.01817495,0.12987,0.03143911
0.018208852,0.12995839,0.031406004,0.018140359,0.13000864,0.031141473,0.018169079,0.12986724,0.031432435,0.018178903,0.13026889,0.031297468
0.018187946,0.13005498,0.0311632,0.018231696,0.12989868,0.031134296,0.01801692,0.13012421,0.03154447,0.018246707,0.1298964,0.031125296
0.01818102,0.13024406,0.031218119,0.018175853,0.12993814,0.031434804,0.0182663,0.13002048,0.031141918,0.018179042,0.12997139,0.03140757
0.0180149,0.13013397,0.0313015,0.018066246,0.12997256,0.031033266,0.018275414,0.13017334,0.031067222,0.018455707,0.13026749,0.031422608
0.018306931,0.1301713,0.030995714,0.018039487,0.13012068,0.031324018,0.018183336,0.13000298,0.03133578,0.018129867,0.1298868,0.031365663
0.018164886,0.12994851,0.031394474,0.018410996,0.12998694,0.031051202,0.01838091,0.12991701,0.031039545,0.018269643,0.13002878,0.031207029
0.018083295,0.13004106,0.031331703,0.018148702,0.129918,0.03103247,0.01806423,0.13002057,0.031322256,0.018254623,0.13011505,0.031194882
0.018087458,0.12995683,0.031058107,0.018408004,0.13002951,0.031042103,0.018106947,0.12993272,0.03105433,0.018394144,0.12991609,0.031048156
0.01823362,0.13002282,0.031201411,0.018375123,0.13019322,0.03140649,0.018146459,0.13022509,0.031276755,0.018079678,0.1299324,0.031019043
0.018308152,0.13016866,0.030978398,0.01831068,0.13018925,0.031029826,0.018166944,0.12983501,0.031436697,0.018066071,0.12999599,0.03131767
0.018227264,0.13002783,0.03121338,0.018202012,0.13003054,0.03115957,0.018272216,0.1301136,0.0312195,0.018244635,0.1299448,0.031123515
0.018183185,0.13024247,0.03122171,0.01814636,0.12993999,0.03141892,0.018042438,0.12991755,0.031056594,0.0182616,0.13003148,0.031174853
0.01804821,0.13005596,0.031309675,0.018396862,0.13017723,0.031413604,0.018264078,0.13004752,0.031135662,0.0183715,0.1301216,0.031021714
0.018174894,0.13005844,0.031165766,0.017976997,0.13017567,0.031293612,0.01833629,0.12992059,0.031086177,0.018041346,0.13018085,0.031323772
0.018061358,0.13003412,0.031325977,0.018371848,0.13015166,0.031090815,0.018190568,0.12995441,0.031388566,0.018127766,0.13020667,0.03127233
0.018261366,0.1301381,0.031123102,0.018216621,0.1300265,0.031137602,0.018162385,0.12983699,0.031389546,0.018035486,0.13022502,0.031297598
0.018096967,0.13000748,0.03108604,0.017979983,0.13014677,0.031358015,0.01825111,0.1302535,0.03128403,0.01804027,0.13023329,0.031307314
0.01832489,0.13015376,0.031054178,0.018152764,0.12991124,0.03108334,0.018212527,0.12994464,0.031111557,0.018324459,0.13023935,0.030943638
0.018381588,0.13017583,0.03137651,0.018132392,0.12990057,0.031048978,0.018275788,0.12996,0.031122174,0.018048937,0.12992713,0.03105297
0.018313177,0.13016823,0.03100795,0.018377628,0.13017853,0.031057138,0.018030953,0.12993705,0.031026455,0.018402342,0.12996571,0.031057473
0.018062726,0.13001926,0.031322382,0.01807158,0.13000256,0.03135295,0.018176679,0.12987804,0.03142851,0.018340075,0.13021025,0.031078184
0.01829892,0.13015758,0.03102647,0.018219437,0.13024546,0.03130409,0.018380482,0.130008,0.031065335,0.018175095,0.1300384,0.031152492
0.018218607,0.12993002,0.03116778,0.018371845,0.1302136,0.03143328,0.018256709,0.13013396,0.031351533,0.018216975,0.13027062,0.031303503
0.018024955,0.13019729,0.031284958,0.018132437,0.12992392,0.031049367,0.018371388,0.13015917,0.03137435,0.018377492,0.12991697,0.031076081
0.018363602,0.13007322,0.03107285,0.018208029,0.12994952,0.031334616,0.018009903,0.1302316,0.031326763,0.018105684,0.12990558,0.031023031
0.018240022,0.13013117,0.031144187,0.018053746,0.12997562,0.03103369,0.018264664,0.1300412,0.031137515,0.01831843,0.13026084,0.030991998
0.018329915,0.13013788,0.031061219,0.018127054,0.12997079,0.031397805,0.018421948,0.13023442,0.031425975,0.018305926,0.1301287,0.031292815
0.018320732,0.13011754,0.031055704,0.018364578,0.13026802,0.03138691,0.018280448,0.13016793,0.031054832,0.018341351,0.12991847,0.031105956
0.018101772,0.12992564,0.03105372,0.018222028,0.12994069,0.03129088,0.018191285,0.13001317,0.031341184,0.018385055,0.12992845,0.031092754
0.018169938,0.13006018,0.031149963,0.018202417,0.12994029,0.03130787,0.01820723,0.13000791,0.03124158,0.018141467,0.12990084,0.031390775
0.018315481,0.12990901,0.031127432,0.01811076,0.1302423,0.03128563,0.018368946,0.13007769,0.031097017,0.018338216,0.13027026,0.030968156
0.018218031,0.13001287,0.03121776,0.018248037,0.12991339,0.031092396,0.018018575,0.13015127,0.031345952,0.018310856,0.12990922,0.031095354
0.018008573,0.13017859,0.031288095,0.01806764,0.12997189,0.031031521,0.018389182,0.13028665,0.031375684,0.01833301,0.12990342,0.031116275
0.018175641,0.12996557,0.03137396,0.018191818,0.12994188,0.031337425,0.018377976,0.1299614,0.031054622,0.018341046,0.13025558,0.031010961
0.018174596,0.13002889,0.031147415,0.017945293,0.1301474,0.03133148,0.018357465,0.1301917,0.030965542,0.018418944,0.13024141,0.031443466
0.018076543,0.12998374,0.03103604,0.018061843,0.13000683,0.031357948,0.018341286,0.13009925,0.031047883,0.01809794,0.1299767,0.031025847
0.01824987,0.13024518,0.031270474,0.018332426,0.13016042,0.031031588,0.01827289,0.1302606,0.031333525,0.01827093,0.13016202,0.031190876
0.018311214,0.13024075,0.031392194,0.01827699,0.13014673,0.031211862,0.018336028,0.13022242,0.031051548,0.01822954,0.13001616,0.031275503
0.018303726,0.1301741,0.030976018,0.018190674,0.12993039,0.031310644,0.018061494,0.13000168,0.031327076,0.018042134,0.13022313,0.03128831
0.01808919,0.13001601,0.031330585,0.018104034,0.12998345,0.03140436,0.018345974,0.1301105,0.031048458,0.018075105,0.13022822,0.03128878
0.018175624,0.13023198,0.031222146,0.018129855,0.12992841,0.031022549,0.018211927,0.13001053,0.031044837,0.018368267,0.13017401,0.031074679
0.018171903,0.12993063,0.031131046,0.018179536,0.13003018,0.03113081,0.018032081,0.1301212,0.031323016,0.018006803,0.1299554,0.031071208
0.018304806,0.1299156,0.031137748,0.018378682,0.13028033,0.031422418,0.01802792,0.13013189,0.03131549,0.01812822,0.13024868,0.031265378
0.018271321,0.1302343,0.031286333,0.018348206,0.13019459,0.030966736,0.018328141,0.13013837,0.031323288,0.018181765,0.13022663,0.03129864
0.018339945,0.13012265,0.03106413,0.018264825,0.13014293,0.031155001,0.018316865,0.13012002,0.03130749,0.018105641,0.13020785,0.031284265
0.018092884,0.12995088,0.03104795,0.018269625,0.13014114,0.03122938,0.01838781,0.12998301,0.031082043,0.018065156,0.12999879,0.031053519
0.018255183,0.1301403,0.031147618,0.018276516,0.13017808,0.03110432,0.018258054,0.13004461,0.031121086,0.018302739,0.13016544,0.031400792
0.018279321,0.1302432,0.03130667,0.018399492,0.13000256,0.031055827,0.018341549,0.13024886,0.03094046,0.018186018,0.12990245,0.031111393
0.018198527,0.12996146,0.03141788,0.018069534,0.13023658,0.031287096,0.018018037,0.13023148,0.031317346,0.018310841,0.1301158,0.031027056
0.018184423,0.12998194,0.03134485,0.01823445,0.12991361,0.031112634,0.01820482,0.13024326,0.031305995,0.017992841,0.13021217,0.031315725
0.018286351,0.13016604,0.0310466,0.018255048,0.13014042,0.031203771,0.018389238,0.13001686,0.031083629,0.018229004,0.12996508,0.031244073
0.018298399,0.13016284,0.031019343,0.018094078,0.12992235,0.031023962,0.018240858,0.13013771,0.031225663,0.01836665,0.13012388,0.031031448
0.018278286,0.13010105,0.03125926,0.018204758,0.13026185,0.0312952,0.018120077,0.13002408,0.031097606,0.01825077,0.13004045,0.031161094
0.018252173,0.12991327,0.0311329,0.018374488,0.13027321,0.031413775,0.018183727,0.12996043,0.03138947,0.01832157,0.13018712,0.030985694
0.018014923,0.13018273,0.031292457,0.018267075,0.13013272,0.031232394,0.0180997,0.12995788,0.031033978,0.018359061,0.13020584,0.03141805
0.018386886,0.13016225,0.03135152,0.018345095,0.1301695,0.03136687,0.018276341,0.1301308,0.031178268,0.01839491,0.13008131,0.031049076
0.01827766,0.1301054,0.031299677,0.018146902,0.12990351,0.031059904,0.018009648,0.12994553,0.031052718,0.018185932,0.12995073,0.03136035
0.01806913,0.12998345,0.031048225,0.01816715,0.1298844,0.03144502,0.018338226,0.12991028,0.031088905,0.018345257,0.13026303,0.03133841
0.018018205,0.13018443,0.031260703,0.01815023,0.12992688,0.031417154,0.018345239,0.12994081,0.031071693,0.018431269,0.13003384,0.031007381
0.018290566,0.13014294,0.031027164,0.01834355,0.1302131,0.030985856,0.018391175,0.13000669,0.031082708,0.018366557,0.13007587,0.031091567
0.018290497,0.1301626,0.031036168,0.018382236,0.13020788,0.031425614,0.01807933,0.12999028,0.03103802,0.018291965,0.1302679,0.03136569
0.018207565,0.129938,0.03115723,0.018217973,0.12996832,0.0312152,0.018448025,0.13023181,0.031413615,0.018302256,0.13012986,0.031004842
0.018274881,0.1299078,0.03113196,0.018293604,0.13013259,0.031297013,0.018305492,0.13018948,0.03100376,0.018312104,0.13017128,0.030963335
0.018358108,0.13021159,0.031366773,0.01837058,0.13026923,0.03140711,0.018254466,0.13011551,0.031326316,0.018183518,0.12994558,0.031398363
0.018275898,0.129917,0.031140946,0.018390771,0.13004385,0.03108287,0.018382644,0.1299157,0.031050589,0.018063523,0.13011079,0.031298358
0.0180224,0.13017182,0.03127598,0.017995551,0.13019784,0.031303104,0.01823233,0.13004199,0.031089395,0.018101199,0.12999019,0.031381752
0.018082123,0.13021128,0.031224692,0.018308533,0.13022067,0.030963123,0.018336667,0.13029167,0.030966181,0.018159691,0.13001989,0.031131878
0.018274661,0.12991957,0.031140182,0.018195033,0.12990311,0.031113258,0.018373657,0.13005744,0.031095518,0.01806419,0.13021751,0.031275723
0.018233517,0.1301352,0.031159343,0.018269718,0.1299202,0.031105822,0.01820257,0.12998356,0.031249598,0.018083544,0.13020746,0.0312717
0.018263046,0.12991193,0.03113636,0.018289292,0.12988663,0.03110671,0.018179893,0.12999399,0.03137062,0.018068548,0.12998164,0.031036973
0.01817793,0.12997675,0.031369373,0.018155837,0.12995072,0.031414386,0.018237134,0.1300269,0.03108256,0.018235523,0.13012993,0.031339526
0.018290471,0.13018355,0.030986127,0.01809552,0.12992604,0.031020606,0.018256886,0.13004142,0.031201435,0.018034793,0.12992646,0.03108008
