running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
48.91826923076923,53.099244505494504,0.7001006752252579,0.6918596582753318,16.90336779185704,47.39869505494505,49.184409340659336,0.7343695844922747,0.7214210501738957,41.29996122632708,49.966329966329965,48.75841750841751,0.6976815418763594,0.6978867303241383,38.56446658047763
48.91826923076923,52.93612637362638,0.6933913656643459,0.692937046289444,40.613874026707244,45.621565934065934,49.47630494505495,0.7023609748908451,0.6964814301048007,41.1592766898019,50.3030303030303,49.966329966329965,0.6966456424106251,0.6991589806296609,39.46418509049849
49.244505494505496,53.262362637362635,0.7009372306721551,0.6922330622162137,40.67064612252371,48.806662087912095,47.57039835164835,0.6975748794419425,0.6988149540764945,41.01228782108852,50.736531986531986,49.015151515151516,0.6968887437473644,0.6998349991711703,39.93544946150346
51.08173076923077,47.06387362637362,0.69503025497709,0.6997508193765368,39.62599005017962,50.369162087912095,51.588255494505496,0.6944452268736703,0.6920279519898551,40.771936552865164,50.17255892255893,50.67340067340067,0.6955606969920072,0.6942977081645619,39.93118483803489
48.2915521978022,54.75618131868132,0.693672490971429,0.6926727976117816,38.6354992049081,48.746565934065934,49.81112637362638,0.6936319257531848,0.6933031954935619,39.61863899230957,51.79503367003367,50.10521885521885,0.6943353945558721,0.6961875341155312,38.12836813493208
48.91826923076923,53.588598901098905,0.6971316039562225,0.6907227252210889,40.058117730276926,49.089972527472526,48.634958791208796,0.6955312341451645,0.6962532486234393,39.989353043692454,48.48905723905724,52.81776094276094,0.6961531140587547,0.6907481356100602,37.928972937844016
49.57074175824176,53.42548076923077,0.693689124924796,0.6917435228824615,41.224141120910645,49.45913461538462,47.57039835164835,0.6936519805874143,0.6941833027771541,41.0740122113909,47.5273569023569,49.60437710437711,0.6966134862466292,0.6938035433942621,39.15279145674272
49.587912087912095,47.184065934065934,0.6938541254826954,0.694379135966301,40.15516308375767,48.11126373626373,49.93131868131868,0.6937467860324043,0.6928415490048272,40.75265639168875,50.044191919191924,48.46801346801347,0.6951732581312006,0.6946067116477272,39.43116840015758
48.91826923076923,53.262362637362635,0.6940739474126271,0.6917575491326196,42.89401660646711,47.184065934065934,48.01682692307692,0.6949563707624163,0.694160025034632,41.67757592882429,50.11574074074074,51.24158249158249,0.6953616619110108,0.6945854100314054,38.95588476007635
48.471840659340664,52.472527472527474,0.6941234661000115,0.6921800289835248,40.892228671482634,49.630837912087905,51.253434065934066,0.6944542505911419,0.6936110236815044,40.74577454158238,50.523989898989896,50.410353535353536,0.6955761606043035,0.6935580405321988,39.76788732355291
49.40762362637362,53.262362637362635,0.6976408277239118,0.6912610807589122,40.86467974526541,48.480425824175825,47.40728021978022,0.6989160180091858,0.7007047576563699,41.36078316824777,49.75378787878788,51.4436026936027,0.6948704080148177,0.6921625408259305,40.92575392289595
51.40796703296703,46.24828296703297,0.6927572850670133,0.695839273078101,42.14735848563058,50.86710164835165,52.59271978021978,0.6934007682970592,0.6920475640467235,40.02841649736677,49.4297138047138,48.97937710437711,0.7002039367502386,0.6990645061839711,38.452652463045986
48.308722527472526,51.37362637362638,0.6939342405114856,0.692856239421027,40.44714253289359,50.01717032967033,50.01717032967033,0.693675941654614,0.6931294734988894,42.5752660206386,50.35353535353535,50.534511784511785,0.6951859777623957,0.6935439976778898,38.985734211314806
