accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
99.33035714285714,50.148809523809526,98.88392857142857,48.17708333333333,99.14772727272727,46.401515151515156
99.33035714285714,45.424107142857146,99.33035714285714,47.061011904761905,99.14772727272727,46.401515151515156
99.47916666666666,46.279761904761905,99.70238095238095,47.13541666666667,99.3560606060606,46.723484848484844
99.88839285714286,48.251488095238095,99.66517857142857,48.549107142857146,99.0340909090909,50.13257575757576
99.21875,48.995535714285715,98.21428571428571,47.20982142857143,99.20454545454545,45.18939393939394
99.33035714285714,44.45684523809524,99.44196428571429,44.382440476190474,99.26136363636364,44.0719696969697
99.44196428571429,44.60565476190476,99.66517857142857,45.68452380952381,99.375,45.24621212121212
99.77678571428571,46.09375,100.0,45.57291666666667,99.6590909090909,45.13257575757576
100.0,46.726190476190474,99.66517857142857,47.767857142857146,99.26136363636364,48.40909090909091
98.99553571428571,48.288690476190474,98.99553571428571,46.688988095238095,98.90151515151514,47.026515151515156
98.99553571428571,45.424107142857146,99.55357142857143,45.57291666666667,98.92045454545455,45.18939393939394
99.33035714285714,45.461309523809526,99.29315476190477,44.94047619047619,99.20454545454545,46.19318181818182
99.44196428571429,45.75892857142857,99.33035714285714,44.233630952380956,99.48863636363636,42.68939393939394
99.33035714285714,44.754464285714285,99.88839285714286,45.498511904761905,99.0340909090909,46.041666666666664
99.44196428571429,45.75892857142857,99.10714285714286,45.498511904761905,99.375,44.791666666666664
99.77678571428571,46.05654761904761,99.21875,45.163690476190474,99.12878787878788,46.38257575757576
99.21875,45.870535714285715,97.20982142857143,47.098214285714285,98.88257575757576,44.62121212121212
99.10714285714286,45.907738095238095,98.88392857142857,44.19642857142857,98.92045454545455,46.13636363636363
98.66071428571429,45.68452380952381,97.76785714285714,45.461309523809526,98.92045454545455,49.6969696969697
99.55357142857143,51.450892857142854,98.88392857142857,45.089285714285715,99.20454545454545,43.901515151515156
98.99553571428571,44.45684523809524,98.4375,46.50297619047619,98.75,45.60606060606061
99.33035714285714,48.02827380952381,98.92113095238095,47.433035714285715,99.43181818181819,46.30681818181818
99.70238095238095,48.735119047619044,99.66517857142857,44.60565476190476,99.26136363636364,46.041666666666664
99.77678571428571,46.875,99.66517857142857,44.717261904761905,99.60227272727273,45.151515151515156
99.88839285714286,45.64732142857143,99.44196428571429,43.154761904761905,99.0909090909091,45.984848484848484
99.66517857142857,48.02827380952381,99.55357142857143,45.38690476190476,99.60227272727273,45.208333333333336
100.0,46.875,99.55357142857143,44.60565476190476,99.77272727272727,41.17424242424243
99.88839285714286,43.67559523809524,99.66517857142857,43.00595238095239,99.6590909090909,41.30681818181818
99.88839285714286,42.857142857142854,99.77678571428571,41.33184523809524,99.6590909090909,42.68939393939394
99.44196428571429,42.52232142857143,100.0,45.982142857142854,99.54545454545455,43.541666666666664
100.0,44.56845238095239,100.0,43.41517857142857,99.60227272727273,44.56439393939394
100.0,45.64732142857143,99.88839285714286,40.401785714285715,99.6590909090909,41.723484848484844
100.0,43.898809523809526,99.33035714285714,41.889880952380956,99.60227272727273,43.01136363636363
100.0,45.089285714285715,99.77678571428571,41.66666666666667,99.7159090909091,41.875
100.0,43.936011904761905,99.77678571428571,41.889880952380956,99.88636363636364,42.651515151515156
100.0,44.717261904761905,100.0,43.973214285714285,99.60227272727273,43.219696969696976
100.0,45.535714285714285,99.70238095238095,44.15922619047619,99.6590909090909,43.35227272727273
