accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
95.94907407407408,70.83333333333333,94.9074074074074,69.96527777777777,94.06536697247707,69.46674311926606
94.96527777777777,69.9074074074074,93.69212962962963,69.61805555555556,92.66055045871559,70.06880733944953
94.73379629629629,69.9074074074074,94.32870370370371,70.65972222222223,94.40940366972477,70.69954128440367
96.41203703703704,71.35416666666667,94.50231481481481,70.37037037037037,95.55619266055047,70.9862385321101
96.12268518518519,70.65972222222223,93.40277777777777,70.3125,94.26605504587155,70.9862385321101
96.12268518518519,71.12268518518519,92.99768518518519,70.25462962962963,94.72477064220183,70.47018348623853
96.12268518518519,70.25462962962963,94.9074074074074,69.56018518518519,92.8612385321101,68.89334862385321
93.86574074074075,68.57638888888889,94.09722222222223,71.18055555555556,95.0401376146789,71.41628440366972
96.06481481481481,70.7175925925926,93.92361111111111,70.42824074074075,91.5137614678899,70.06880733944953
93.11342592592592,70.89120370370371,94.84953703703704,71.00694444444444,93.77866972477064,70.3841743119266
94.56018518518519,69.73379629629629,95.60185185185185,70.02314814814815,95.44151376146789,70.61353211009174
96.52777777777777,71.93287037037037,95.19675925925925,70.42824074074075,94.86811926605505,70.78555045871559
96.58564814814815,71.4699074074074,94.9074074074074,70.25462962962963,95.0401376146789,69.12270642201835
95.13888888888889,69.56018518518519,93.92361111111111,68.69212962962963,91.94380733944953,70.55619266055047
94.27083333333333,71.23842592592592,93.98148148148148,70.94907407407408,94.6387614678899,70.3841743119266
95.83333333333333,70.83333333333333,95.54398148148148,70.25462962962963,94.75344036697248,70.84288990825688
95.65972222222223,71.64351851851852,95.08101851851852,71.18055555555556,95.29816513761467,70.2408256880734
96.81712962962963,71.64351851851852,95.42824074074075,71.875,92.91857798165138,69.83944954128441
94.84953703703704,70.19675925925925,95.19675925925925,70.02314814814815,95.0401376146789,71.73165137614679
94.96527777777777,72.2800925925926,91.84027777777777,69.21296296296296,95.0401376146789,69.92545871559633
95.54398148148148,71.00694444444444,95.25462962962963,69.44444444444444,95.21215596330275,70.75688073394495
96.4699074074074,71.81712962962963,95.65972222222223,69.61805555555556,94.92545871559633,70.64220183486239
96.875,71.12268518518519,95.54398148148148,69.84953703703704,93.9506880733945,69.66743119266054
95.48611111111111,70.94907407407408,94.79166666666667,68.80787037037037,92.17316513761467,69.00802752293578
93.92361111111111,70.02314814814815,95.48611111111111,69.84953703703704,94.23738532110092,69.72477064220183
95.65972222222223,69.9074074074074,95.02314814814815,69.61805555555556,95.29816513761467,70.78555045871559
97.16435185185185,71.81712962962963,95.60185185185185,70.08101851851852,94.40940366972477,70.78555045871559
95.02314814814815,71.64351851851852,95.3125,69.27083333333333,95.64220183486239,70.84288990825688
97.22222222222223,72.16435185185185,95.7175925925926,70.77546296296296,96.01490825688073,70.44151376146789
97.85879629629629,72.39583333333333,95.7175925925926,70.02314814814815,95.29816513761467,69.98279816513761
96.00694444444444,71.52777777777777,94.27083333333333,69.84953703703704,91.54243119266054,69.78211009174312
