class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.063778415,0.02388709,0.02297183,-0.06371402,0.023821961,0.022933584,-0.063629344,0.02386023,0.02296605,-0.063791186,0.023881007,0.022970773
-0.063721985,0.023946933,0.022930114,-0.063717484,0.023929182,0.023017012,-0.06381726,0.023855697,0.023055019,-0.063747816,0.023740351,0.022974383
-0.06365447,0.023836378,0.022954343,-0.06366139,0.023762053,0.023040619,-0.06366825,0.023811754,0.02303892,-0.063654296,0.02387704,0.023009174
-0.063725635,0.023773083,0.023049971,-0.06374564,0.023850126,0.022946063,-0.06366715,0.023815293,0.023046438,-0.06375331,0.023739653,0.022962661
-0.0638942,0.023871435,0.022985663,-0.06374078,0.023774212,0.022935804,-0.06366755,0.023746481,0.02304054,-0.06371587,0.023753867,0.023076195
-0.06365444,0.023776568,0.023046749,-0.063896425,0.023856249,0.02305407,-0.063907996,0.023876553,0.023001593,-0.063843496,0.023852244,0.023051657
-0.06360162,0.023830777,0.0229441,-0.06365421,0.02383467,0.022949383,-0.06366947,0.023828495,0.023042813,-0.06384621,0.023884663,0.022949718
-0.063799866,0.023846373,0.02303738,-0.06364928,0.02379299,0.023038719,-0.0637141,0.02397601,0.0229621,-0.06364249,0.023852838,0.022962414
-0.06366824,0.023869835,0.023007419,-0.063731134,0.023781946,0.023032654,-0.06374696,0.023903068,0.022984322,-0.06364998,0.023944367,0.023013234
-0.06367949,0.023766756,0.02303836,-0.0637261,0.02377866,0.023033002,-0.06376665,0.023851449,0.022945266,-0.063713394,0.023894537,0.022979703
-0.06377224,0.023891812,0.022983562,-0.06381307,0.023863168,0.022960704,-0.06366329,0.023926228,0.023024514,-0.06371136,0.0238057,0.02292421
-0.06374318,0.023802908,0.022934712,-0.0637636,0.02394791,0.022966936,-0.06366451,0.023843639,0.023027385,-0.063769735,0.02393882,0.022968836
-0.06377362,0.023944633,0.022955675,-0.06387177,0.023876457,0.023056181,-0.06365715,0.023774898,0.023038907,-0.06377432,0.023811258,0.022976043
-0.06379537,0.023835283,0.023047412,-0.063742734,0.023896784,0.02298982,-0.06386827,0.023838991,0.023049172,-0.06388807,0.023854205,0.023064375
-0.063723154,0.023939528,0.022962235,-0.063576326,0.02385691,0.022975625,-0.0637936,0.023822343,0.023013549,-0.06377921,0.023739154,0.02290144
-0.063850045,0.02387384,0.022954788,-0.06370835,0.02379445,0.023042701,-0.063760206,0.023731137,0.022924675,-0.06365622,0.023837868,0.023043824
-0.0637147,0.023832958,0.022940334,-0.06372568,0.023777436,0.023060078,-0.06366523,0.023889342,0.023021482,-0.06378681,0.023793112,0.022943374
-0.06371483,0.023949752,0.022934098,-0.06379314,0.023803025,0.022953961,-0.06379471,0.023992686,0.02296761,-0.06368791,0.023947023,0.02301716
-0.0637748,0.023856364,0.023028944,-0.06383698,0.0238535,0.023037396,-0.06380344,0.023980858,0.02298263,-0.06373297,0.023896266,0.02303967
-0.06359978,0.02382981,0.022981476,-0.06372077,0.023770366,0.023057098,-0.063591406,0.023843933,0.022985093,-0.06363577,0.02385477,0.022966832
-0.06368993,0.023834683,0.02295341,-0.063808955,0.023860406,0.022947587,-0.06393533,0.023872407,0.023031302,-0.063762486,0.02399671,0.022959339
-0.063617185,0.023824777,0.022996299,-0.06391283,0.02385686,0.023036623,-0.06377045,0.02378246,0.022904003,-0.06377739,0.02373888,0.022941839
-0.06372419,0.02388646,0.023038805,-0.063679755,0.023829076,0.022941338,-0.06374152,0.023810841,0.02294298,-0.063724935,0.023904178,0.023042772
-0.06372899,0.023951828,0.022941653,-0.06372589,0.023777042,0.023035865,-0.063913524,0.023878783,0.023034606,-0.063778594,0.023809303,0.022976507
-0.063780345,0.023847487,0.023054605,-0.063788675,0.023857383,0.023048189,-0.063721806,0.023808401,0.022879966,-0.063801266,0.023863126,0.022952517
-0.063628174,0.023839854,0.022955816,-0.0637378,0.023848398,0.02296615,-0.06372869,0.023815054,0.022959583,-0.06381436,0.023870211,0.022953361
-0.06368827,0.023892028,0.023021854,-0.063691474,0.023932233,0.023013957,-0.06375908,0.02379217,0.02289904,-0.063715175,0.02384409,0.022904806
-0.063667595,0.023874113,0.023013487,-0.063648045,0.023817558,0.023041377,-0.063715905,0.023901355,0.023046374,-0.06372617,0.02380594,0.022930251
-0.063739896,0.0237767,0.023041407,-0.06359055,0.02384127,0.02295091,-0.06365813,0.02385778,0.023021342,-0.0637954,0.023816224,0.023012474
-0.06366143,0.023837307,0.023027562,-0.06381744,0.023861915,0.0229574,-0.063709974,0.023910714,0.02304509,-0.06359854,0.023834229,0.022961322
-0.06364989,0.023778465,0.023045693,-0.06371392,0.023801195,0.022921264,-0.06372735,0.023826111,0.02298157,-0.06364529,0.023773823,0.023046274
-0.063896224,0.023841385,0.023023745,-0.06377848,0.023808215,0.02294551,-0.06366891,0.023773871,0.023030171,-0.06358132,0.023840863,0.023000404
-0.06365932,0.02384825,0.023018742,-0.06372852,0.023780221,0.023037745,-0.06378252,0.023884075,0.022956174,-0.063699156,0.023749674,0.023069821
-0.06378101,0.023863368,0.022953365,-0.0636537,0.023836315,0.022933898,-0.063833684,0.023890104,0.022971291,-0.06364739,0.023803456,0.023042634
-0.06375135,0.023790153,0.022963252,-0.063711554,0.023921674,0.023018233,-0.06370344,0.023896702,0.023020769,-0.06377134,0.023795838,0.023022687
-0.06372063,0.0239446,0.022933839,-0.06378135,0.02392767,0.022983031,-0.06377625,0.023810279,0.022976741,-0.063841075,0.023874726,0.022946153
-0.063743435,0.02378793,0.022962522,-0.063598365,0.023845509,0.022948507,-0.063726574,0.023781981,0.023045685,-0.06366251,0.023887977,0.023009976
