class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.24028376,-0.8947639,-0.5972242,-0.24028103,-0.89474356,-0.597223,-0.24028614,-0.89475816,-0.5972238,-0.24028888,-0.8947592,-0.59722227
-0.24028766,-0.8947685,-0.5972237,-0.24027708,-0.8947548,-0.5972252,-0.2402823,-0.89476466,-0.5972251,-0.2402798,-0.89475536,-0.59722817
-0.24028583,-0.8947591,-0.59722245,-0.24028018,-0.89475554,-0.5972223,-0.24028328,-0.8947522,-0.59722185,-0.24028596,-0.89476335,-0.59722185
-0.24028537,-0.89475805,-0.5972244,-0.24028096,-0.8947637,-0.59722584,-0.24028008,-0.89476144,-0.59722453,-0.24028093,-0.89475596,-0.59722406
-0.24028428,-0.8947507,-0.59721994,-0.24028811,-0.894766,-0.597227,-0.24028207,-0.89476764,-0.5972271,-0.24028246,-0.8947524,-0.5972218
-0.24028447,-0.89475185,-0.59722334,-0.2402809,-0.89475113,-0.5972241,-0.2402918,-0.8947597,-0.5972229,-0.24027985,-0.89475447,-0.5972264
-0.24028447,-0.89476746,-0.59722424,-0.24028921,-0.8947634,-0.597227,-0.24028142,-0.8947556,-0.59722346,-0.2402871,-0.8947632,-0.59722334
-0.24028295,-0.8947585,-0.59722334,-0.24028382,-0.8947684,-0.59722316,-0.24027736,-0.8947549,-0.59722406,-0.24028617,-0.8947623,-0.5972244
-0.2402887,-0.89477044,-0.5972246,-0.24028921,-0.89477324,-0.59722495,-0.24028346,-0.8947604,-0.59722394,-0.24028537,-0.8947607,-0.59722507
-0.24027997,-0.89476,-0.59722334,-0.24029084,-0.8947541,-0.5972223,-0.24028137,-0.89475584,-0.59722316,-0.24028336,-0.89476526,-0.5972244
-0.24028438,-0.8947637,-0.5972227,-0.24028268,-0.8947602,-0.5972233,-0.24028216,-0.89476,-0.5972236,-0.24028334,-0.8947509,-0.59722036
-0.24028015,-0.89475965,-0.5972275,-0.24028262,-0.8947597,-0.5972236,-0.24028364,-0.89476013,-0.5972215,-0.24027988,-0.8947587,-0.5972236
-0.24028477,-0.8947562,-0.5972213,-0.24028802,-0.894765,-0.5972222,-0.24028875,-0.8947587,-0.597221,-0.24028863,-0.8947629,-0.59722537
-0.2402808,-0.89475876,-0.5972239,-0.24028781,-0.8947576,-0.59722704,-0.2402854,-0.89475393,-0.59722537,-0.24028297,-0.894765,-0.5972234
-0.24028918,-0.8947692,-0.5972244,-0.24028645,-0.89476,-0.5972265,-0.24028686,-0.89475775,-0.5972235,-0.24028556,-0.894762,-0.5972227
-0.240291,-0.8947663,-0.597228,-0.24028641,-0.8947642,-0.59722215,-0.24028176,-0.89476085,-0.5972251,-0.24027917,-0.8947479,-0.5972184
-0.24028447,-0.89475805,-0.5972209,-0.24028705,-0.8947561,-0.59721994,-0.24028301,-0.8947602,-0.597224,-0.24028781,-0.89475894,-0.59722567
-0.24028613,-0.8947617,-0.59722227,-0.24027687,-0.8947522,-0.5972223,-0.24029168,-0.8947724,-0.59722614,-0.240289,-0.89475685,-0.5972225
-0.24028498,-0.89477134,-0.5972247,-0.24027544,-0.8947521,-0.5972262,-0.24028799,-0.8947724,-0.59722394,-0.24027902,-0.8947599,-0.59722733
-0.24028516,-0.89475644,-0.5972223,-0.24027675,-0.89474756,-0.5972235,-0.24028124,-0.8947467,-0.5972241,-0.24027538,-0.89475054,-0.59722304
-0.24028476,-0.8947522,-0.5972233,-0.24027956,-0.89475477,-0.597224,-0.24028228,-0.8947561,-0.5972274,-0.24028724,-0.8947659,-0.59722435
-0.24028042,-0.89475155,-0.5972211,-0.24027415,-0.8947462,-0.5972206,-0.24028158,-0.89476055,-0.59722704,-0.24027951,-0.8947589,-0.5972253
-0.24028262,-0.8947661,-0.5972247,-0.24028502,-0.89475274,-0.5972233,-0.24028288,-0.894758,-0.5972231,-0.24027675,-0.89475447,-0.5972235
-0.24028356,-0.89476186,-0.597226,-0.24028935,-0.894762,-0.5972265,-0.24028428,-0.89476097,-0.5972242,-0.24028033,-0.8947575,-0.5972198
-0.2402902,-0.8947659,-0.5972245,-0.24028826,-0.8947659,-0.5972255,-0.24029297,-0.89476776,-0.59722537,-0.2402881,-0.8947515,-0.59722084
-0.24028492,-0.89475703,-0.5972222,-0.24028267,-0.8947555,-0.59722245,-0.24028121,-0.8947557,-0.59722126,-0.24028513,-0.89476377,-0.59722185
-0.24028814,-0.89475876,-0.5972234,-0.24027371,-0.8947394,-0.59722334,-0.2402829,-0.89476234,-0.5972229,-0.24029018,-0.8947594,-0.59722316
-0.24027637,-0.8947527,-0.5972228,-0.24028197,-0.89475155,-0.5972239,-0.2402829,-0.89475477,-0.5972249,-0.24028987,-0.8947595,-0.5972243
-0.2402842,-0.8947578,-0.5972227,-0.24027926,-0.8947531,-0.59722465,-0.24027762,-0.8947511,-0.5972233,-0.24028103,-0.89476573,-0.59722644
-0.24028677,-0.89476275,-0.59722435,-0.24028628,-0.89476776,-0.59722424,-0.2402837,-0.89475954,-0.5972211,-0.2402854,-0.89476216,-0.5972221
-0.24029025,-0.8947635,-0.59722394,-0.24028414,-0.89475036,-0.59722227,-0.24028891,-0.89476615,-0.5972235,-0.24028711,-0.8947593,-0.5972249
-0.24028723,-0.89477074,-0.5972253,-0.24028598,-0.89476246,-0.597222,-0.24028909,-0.8947679,-0.597223,-0.24029258,-0.8947657,-0.5972262
-0.24028504,-0.89475715,-0.59722275,-0.24028225,-0.8947617,-0.5972237,-0.24028158,-0.8947547,-0.597221,-0.24028918,-0.8947607,-0.5972248
-0.24028623,-0.89475524,-0.59722,-0.2402868,-0.89476347,-0.5972264,-0.2402856,-0.89476305,-0.59722173,-0.24028617,-0.89475703,-0.59722453
-0.24028337,-0.8947597,-0.5972249,-0.24028718,-0.89476717,-0.59722745,-0.24029134,-0.8947558,-0.5972262,-0.24028853,-0.8947551,-0.59722394
-0.24028873,-0.89476514,-0.5972253,-0.24028222,-0.8947623,-0.59722614,-0.24028379,-0.89476144,-0.59722286,-0.24028265,-0.8947517,-0.5972254
-0.24028441,-0.89475876,-0.5972221,-0.24028406,-0.894762,-0.59722656,-0.2402885,-0.8947596,-0.5972255,-0.24028477,-0.8947586,-0.59722614
-0.24028477,-0.89476895,-0.59722555,-0.24028377,-0.8947549,-0.5972238,-0.24027993,-0.8947499,-0.5972248,-0.24028304,-0.8947628,-0.5972266
-0.24028231,-0.8947532,-0.59722364,-0.24028033,-0.89475,-0.59722286,-0.24028045,-0.8947373,-0.5972239,-0.24028413,-0.894759,-0.59722203
-0.24028376,-0.89474326,-0.5972237,-0.24028221,-0.8947553,-0.5972226,-0.24028131,-0.8947589,-0.5972229,-0.24027988,-0.8947658,-0.5972241
-0.24028388,-0.8947567,-0.5972222,-0.24028423,-0.8947619,-0.59722286,-0.24028003,-0.894762,-0.5972245,-0.24029051,-0.89476556,-0.59722435
-0.24028078,-0.89474857,-0.5972233,-0.24028414,-0.89475477,-0.59722674,-0.24027926,-0.8947547,-0.5972251,-0.2402885,-0.89476156,-0.5972234
-0.24028203,-0.8947567,-0.59722364,-0.2402806,-0.89475,-0.5972241,-0.24029501,-0.8947834,-0.597229,-0.24028733,-0.89476347,-0.59722257
-0.24028578,-0.89474595,-0.597223,-0.24028006,-0.8947577,-0.597225,-0.24028184,-0.8947563,-0.5972215,-0.24028365,-0.89476204,-0.5972214
-0.24028462,-0.8947635,-0.59722626,-0.24027468,-0.8947404,-0.5972229,-0.24028662,-0.89475954,-0.5972234,-0.24028009,-0.89475346,-0.597222
-0.24028532,-0.8947589,-0.59722203,-0.24028407,-0.8947545,-0.5972233,-0.24028106,-0.8947641,-0.5972247,-0.2402769,-0.8947659,-0.59722376
-0.24027845,-0.8947598,-0.5972243,-0.24028334,-0.89475,-0.59722126,-0.24028714,-0.89476866,-0.5972217,-0.24028575,-0.8947481,-0.5972215
-0.2402829,-0.8947531,-0.5972224,-0.24028403,-0.8947638,-0.59722406,-0.24028526,-0.8947708,-0.5972291,-0.24028352,-0.894763,-0.5972241
-0.240285,-0.89475614,-0.5972214,-0.2402889,-0.8947739,-0.597228,-0.24028315,-0.89475673,-0.59722245,-0.2402808,-0.8947568,-0.5972256
-0.24028069,-0.8947587,-0.5972224,-0.24028164,-0.89475536,-0.5972226,-0.24028791,-0.8947585,-0.59722334,-0.24028502,-0.89476305,-0.59722626
-0.24027872,-0.89474636,-0.597221,-0.2402884,-0.89476645,-0.5972261,-0.24028388,-0.8947567,-0.59722304,-0.24029222,-0.8947588,-0.59722424
-0.24028245,-0.89474726,-0.59722304,-0.24028286,-0.8947585,-0.5972271,-0.24028546,-0.894758,-0.59722155,-0.24028313,-0.8947577,-0.5972219
-0.24028756,-0.89475846,-0.5972239,-0.24027601,-0.8947487,-0.5972241,-0.24027963,-0.8947468,-0.59722173,-0.24028544,-0.8947528,-0.59722316
-0.24028385,-0.8947662,-0.5972256,-0.24028409,-0.89475924,-0.5972221,-0.2402836,-0.89475614,-0.5972213,-0.24028309,-0.89475894,-0.59722376
-0.24027893,-0.8947419,-0.5972225,-0.24028629,-0.894765,-0.59722143,-0.24027762,-0.89475226,-0.5972247,-0.24027894,-0.8947504,-0.5972234
-0.24028242,-0.8947545,-0.5972223,-0.2402769,-0.89474756,-0.597223,-0.24028905,-0.8947553,-0.597223,-0.2402884,-0.89476,-0.5972228
-0.24027777,-0.894756,-0.5972247,-0.24027994,-0.8947505,-0.5972223,-0.24028829,-0.89475447,-0.5972231,-0.24028581,-0.8947553,-0.59722435
-0.24028817,-0.8947604,-0.5972252,-0.24027991,-0.8947545,-0.5972224,-0.24028568,-0.8947591,-0.5972254,-0.2402837,-0.89476365,-0.5972274
-0.24028237,-0.8947592,-0.59722346,-0.24028072,-0.89475554,-0.59722215,-0.24028729,-0.89475656,-0.597225,-0.24028158,-0.8947596,-0.5972201
-0.24028905,-0.8947645,-0.59722435,-0.24028486,-0.89476305,-0.59722674,-0.24027088,-0.89475954,-0.5972244,-0.24028915,-0.894769,-0.5972256
-0.24029025,-0.89475524,-0.59722334,-0.24028336,-0.89476293,-0.5972267,-0.24028516,-0.89476156,-0.5972259,-0.24028692,-0.89475906,-0.59722304
-0.24028781,-0.89475656,-0.5972259,-0.24027935,-0.894754,-0.59722483,-0.2402827,-0.8947629,-0.59722173,-0.24028704,-0.8947588,-0.597223
-0.24028413,-0.894766,-0.597222,-0.24028459,-0.8947602,-0.597221,-0.24028257,-0.89475125,-0.59722555,-0.24028328,-0.89475864,-0.5972235
-0.2402851,-0.8947533,-0.5972244,-0.24028094,-0.8947489,-0.59722435,-0.24029043,-0.8947641,-0.5972254,-0.2402899,-0.89477634,-0.5972247
-0.24028556,-0.8947658,-0.5972256,-0.24028164,-0.89476424,-0.59722286,-0.24027896,-0.8947571,-0.5972237,-0.24028729,-0.89475316,-0.59722203
-0.2402798,-0.8947559,-0.59722316,-0.24028504,-0.89475787,-0.5972246,-0.24028006,-0.89474547,-0.59722126,-0.24028213,-0.8947545,-0.59722567
-0.24029143,-0.8947708,-0.5972275,-0.24028324,-0.8947528,-0.59722215,-0.24028632,-0.89475,-0.59722364,-0.2402829,-0.89475894,-0.59722203
-0.2402863,-0.8947642,-0.59722304,-0.24029118,-0.89475286,-0.59722257,-0.24028191,-0.8947574,-0.59722286,-0.24028465,-0.89475614,-0.597224
-0.24028394,-0.8947573,-0.5972191,-0.24028592,-0.8947618,-0.5972256,-0.24028042,-0.8947613,-0.59722364,-0.24028619,-0.8947666,-0.59722745
-0.24028249,-0.8947613,-0.597224,-0.240281,-0.89475846,-0.5972243,-0.24028715,-0.89476985,-0.5972283,-0.2402752,-0.89475584,-0.5972243
-0.24028426,-0.8947398,-0.5972228,-0.24028386,-0.89476144,-0.5972214,-0.24028221,-0.894743,-0.59722424,-0.24028404,-0.8947659,-0.59722507
-0.24028695,-0.8947627,-0.5972225,-0.24028212,-0.8947587,-0.59722275,-0.24028319,-0.8947598,-0.5972219,-0.2402824,-0.89474446,-0.5972201
-0.24028459,-0.8947551,-0.59722227,-0.24027711,-0.89474785,-0.5972246,-0.24029115,-0.89476264,-0.5972245,-0.24028933,-0.89476746,-0.59722346
-0.24029095,-0.8947489,-0.59722334,-0.2402787,-0.89476055,-0.59722346,-0.24028361,-0.8947624,-0.5972238,-0.24028786,-0.8947629,-0.59722424
-0.24028337,-0.894757,-0.59722334,-0.24027792,-0.8947472,-0.59722036,-0.24028596,-0.8947506,-0.59721786,-0.2402857,-0.894759,-0.59722394
-0.24028546,-0.89475965,-0.5972215,-0.24027547,-0.89475536,-0.59722286,-0.24028935,-0.89476526,-0.5972258,-0.24028689,-0.89476186,-0.59722406
-0.24028876,-0.8947646,-0.59722626,-0.2402811,-0.89475024,-0.597222,-0.24028692,-0.89476216,-0.59722006,-0.24028237,-0.89475536,-0.5972216
-0.24028349,-0.8947555,-0.5972213,-0.24028358,-0.89474994,-0.59722257,-0.2402836,-0.89476705,-0.5972285,-0.24028257,-0.8947618,-0.5972249
-0.24028096,-0.894755,-0.5972211,-0.24028869,-0.8947628,-0.5972254,-0.24028893,-0.8947705,-0.59722817,-0.2402845,-0.89476264,-0.597222
-0.24028215,-0.89475465,-0.5972206,-0.24028486,-0.8947592,-0.5972258,-0.24028398,-0.8947597,-0.59722906,-0.24028274,-0.8947592,-0.5972227
-0.24028972,-0.89476717,-0.59722656,-0.24028955,-0.8947689,-0.5972239,-0.24028546,-0.8947619,-0.5972278,-0.24028069,-0.8947556,-0.59722435
-0.24028862,-0.89476883,-0.5972273,-0.24028106,-0.89475214,-0.5972251,-0.24028459,-0.8947537,-0.59722483,-0.24027762,-0.8947485,-0.5972224
-0.24028228,-0.8947548,-0.59722054,-0.24028464,-0.89475954,-0.59722126,-0.2402843,-0.8947559,-0.59722495,-0.24028113,-0.89475685,-0.59722304
-0.24028152,-0.89474636,-0.59722286,-0.24028835,-0.89476264,-0.59722793,-0.24028791,-0.89476585,-0.5972237,-0.24028078,-0.89476067,-0.59722424
-0.24028479,-0.894757,-0.59722656,-0.24028242,-0.8947519,-0.59722364,-0.24027333,-0.8947377,-0.5972229,-0.24028745,-0.89475375,-0.59722185
-0.24029139,-0.89476705,-0.59722495,-0.2402829,-0.8947637,-0.5972215,-0.24028407,-0.89475894,-0.5972232,-0.24028488,-0.8947587,-0.59722304
-0.24028477,-0.8947659,-0.59722507,-0.24028067,-0.8947515,-0.59722376,-0.24028383,-0.8947576,-0.59722185,-0.24028385,-0.894761,-0.59722614
-0.24029228,-0.8947687,-0.5972248,-0.24028693,-0.89476424,-0.597223,-0.24027985,-0.89475745,-0.59722465,-0.24029344,-0.89477324,-0.597226
-0.2402851,-0.894751,-0.59722406,-0.2402895,-0.89476943,-0.59722614,-0.24028,-0.8947466,-0.597226,-0.24028975,-0.8947707,-0.5972259
-0.24028514,-0.8947564,-0.59722334,-0.24027881,-0.8947589,-0.5972297,-0.24028638,-0.8947638,-0.59722424,-0.24028377,-0.8947517,-0.5972228
-0.2402805,-0.89475185,-0.5972236,-0.24028128,-0.8947618,-0.5972227,-0.24027897,-0.8947531,-0.5972237,-0.24028724,-0.894762,-0.5972245
-0.24029326,-0.89476925,-0.5972254,-0.24028674,-0.89475685,-0.59722185,-0.24028502,-0.89475936,-0.5972241,-0.24027808,-0.8947509,-0.5972241
-0.24028225,-0.89474845,-0.59722173,-0.24028349,-0.89476514,-0.59722185,-0.2402759,-0.89475447,-0.59722406,-0.2402851,-0.89475197,-0.5972215
-0.24028204,-0.8947514,-0.5972218,-0.24028347,-0.8947572,-0.59722227,-0.24028225,-0.8947484,-0.5972238,-0.24028008,-0.89474523,-0.5972209
-0.2402793,-0.8947576,-0.59722453,-0.24028686,-0.8947644,-0.5972279,-0.2402845,-0.89476275,-0.59722465,-0.24028593,-0.8947626,-0.5972242
-0.24028352,-0.8947648,-0.59722406,-0.24027783,-0.8947537,-0.597222,-0.24027859,-0.894766,-0.59722424,-0.24028634,-0.8947613,-0.5972217
-0.24028218,-0.8947568,-0.5972226,-0.24028271,-0.8947618,-0.59722507,-0.24028906,-0.8947555,-0.59722275,-0.2402837,-0.8947593,-0.5972249
-0.24028343,-0.8947598,-0.5972239,-0.24028364,-0.89475393,-0.597222,-0.24028128,-0.89474446,-0.59722453,-0.24028546,-0.8947594,-0.59722346
-0.24028604,-0.8947645,-0.5972267,-0.24028876,-0.89476943,-0.59722626,-0.24028182,-0.8947585,-0.59722286,-0.24028501,-0.8947613,-0.5972215
-0.24028683,-0.8947676,-0.5972251,-0.24028313,-0.8947548,-0.5972203,-0.2402889,-0.8947683,-0.59722596,-0.24028254,-0.89475846,-0.5972251
-0.24028483,-0.89475584,-0.5972214,-0.24027891,-0.89474994,-0.5972205,-0.24029091,-0.89476836,-0.5972258,-0.24028796,-0.89476144,-0.5972237
-0.2402857,-0.89476323,-0.5972272,-0.24027951,-0.89474976,-0.5972212,-0.24028562,-0.8947583,-0.5972215,-0.24027896,-0.8947637,-0.5972248
-0.24028301,-0.894757,-0.59722316,-0.24028386,-0.89476526,-0.5972214,-0.24028963,-0.8947661,-0.5972246,-0.24028684,-0.89475596,-0.59722507
-0.24028668,-0.8947638,-0.59722346,-0.24028595,-0.89476204,-0.59722483,-0.24028127,-0.8947525,-0.5972223,-0.24028216,-0.8947588,-0.59722555
-0.24028468,-0.89475226,-0.59722465,-0.2402859,-0.89474773,-0.59722173,-0.24028099,-0.8947545,-0.59722435,-0.2402813,-0.8947456,-0.59722304
-0.2402756,-0.8947486,-0.59722394,-0.24028254,-0.8947531,-0.5972217,-0.24028414,-0.89475447,-0.59722126,-0.24028976,-0.89476204,-0.59722567
-0.24027705,-0.89475226,-0.5972222,-0.24028651,-0.8947588,-0.597221,-0.24028558,-0.89476264,-0.59722364,-0.24028295,-0.8947574,-0.5972235
-0.24028954,-0.89476335,-0.5972231,-0.24028899,-0.8947577,-0.59722465,-0.24028164,-0.8947621,-0.5972254,-0.24028718,-0.89476097,-0.59722364
-0.24028578,-0.8947555,-0.5972227,-0.24028426,-0.89475054,-0.5972223,-0.24028239,-0.89476347,-0.5972213,-0.24028277,-0.8947569,-0.5972256
-0.2402853,-0.8947523,-0.5972235,-0.24028113,-0.89475054,-0.5972253,-0.2402884,-0.89475906,-0.5972253,-0.24028003,-0.89475626,-0.5972233
