class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.009177502,-0.39498752,4.833378e-05,-0.009205569,-0.39489934,7.966347e-05,-0.009540301,-0.39384288,0.00045468844,-0.009831194,-0.39291692,0.00078273006
-0.008767221,-0.39626843,-0.00040750764,-0.009245012,-0.39477533,0.00012374856,-0.009122018,-0.39516148,-1.3528392e-05,-0.009033028,-0.39544013,-0.00011260621
-0.009189907,-0.39494845,6.222911e-05,-0.008861247,-0.39597616,-0.00030340813,-0.0087088235,-0.3964497,-0.00047214143,-0.009207178,-0.3948943,8.147396e-05
-0.009213965,-0.3948729,8.905865e-05,-0.009275522,-0.39467937,0.00015782751,-0.0093357,-0.3944897,0.00022515841,-0.008963298,-0.395658,-0.0001901295
-0.009166744,-0.39502123,3.6330894e-05,-0.008625571,-0.39670753,-0.00056407414,-0.009190876,-0.39494544,6.3287094e-05,-0.010325287,-0.39132693,0.0013445858
-0.009199161,-0.3949194,7.2548166e-05,-0.009213988,-0.39487284,8.9088455e-05,-0.009608585,-0.39362618,0.00053151883,-0.009259012,-0.3947313,0.00013937242
-0.009797256,-0.39302534,0.00074435957,-0.009248424,-0.3947646,0.00012754835,-0.009161238,-0.39503852,3.0228868e-05,-0.008983877,-0.3955937,-0.00016725622
-0.010378983,-0.39115283,0.0014060009,-0.010474432,-0.39084265,0.0015153531,-0.00925022,-0.3947589,0.00012955256,-0.0092084445,-0.39489025,8.290447e-05
-0.0102166645,-0.39167842,0.0012205411,-0.008636538,-0.39667365,-0.0005519744,-0.009171117,-0.39500752,4.1211024e-05,-0.010592882,-0.39045653,0.0016514156
-0.00918648,-0.39495924,5.837716e-05,-0.010311503,-0.3913716,0.0013288204,-0.009189565,-0.3949496,6.181188e-05,-0.009211097,-0.394882,8.584745e-05
-0.009166252,-0.3950228,3.5801902e-05,-0.009215299,-0.39486876,9.053387e-05,-0.009198625,-0.39492112,7.191487e-05,-0.009213988,-0.39487284,8.9088455e-05
-0.009258311,-0.3947335,0.00013859011,-0.0091804005,-0.3949784,5.156733e-05,-0.008594204,-0.3968045,-0.0005986672,-0.008691523,-0.39650336,-0.00049125217
-0.009135548,-0.3951191,1.559034e-06,-0.009221505,-0.39484924,9.747781e-05,-0.008724619,-0.3964007,-0.00045469217,-0.008613322,-0.39674544,-0.00057759695
-0.010420803,-0.391017,0.0014538933,-0.0092145465,-0.3948711,8.97143e-05,-0.009079572,-0.39529452,-6.0817227e-05,-0.009068716,-0.39532846,-7.287972e-05
-0.009252761,-0.39475095,0.00013237633,-0.009212855,-0.39487642,8.7814406e-05,-0.009265717,-0.39471018,0.00014688261,-0.009250317,-0.39475864,0.00012967177
-0.009080615,-0.39529127,-5.9677288e-05,-0.009128522,-0.39514112,-6.2640756e-06,-0.009251166,-0.39475596,0.00013061799,-0.008597065,-0.39679572,-0.00059552304
-0.008823644,-0.39609313,-0.00034506433,-0.009268489,-0.39470148,0.00014996715,-0.008807968,-0.3961419,-0.00036243908,-0.008899447,-0.3958572,-0.00026101433
-0.009186711,-0.3949586,5.860813e-05,-0.009184618,-0.39496514,5.6276098e-05,-0.00921553,-0.394868,9.081699e-05,-0.011094678,-0.388806,0.0022316966
-0.008697126,-0.39648595,-0.00048506074,-0.008834232,-0.39606017,-0.0003333371,-0.009123754,-0.3951561,-1.1606142e-05,-0.009459268,-0.3940995,0.00036367215
-0.008766819,-0.39626977,-0.00040800683,-0.009218682,-0.39485806,9.432621e-05,-0.009405214,-0.39427033,0.00030304678,-0.009202633,-0.39490855,7.6400116e-05
-0.009208057,-0.3948915,8.245744e-05,-0.009135779,-0.39511836,1.8198043e-06,-0.009226952,-0.39483213,0.00010355748,-0.00941385,-0.39424306,0.00031272508
-0.009229172,-0.39482507,0.000106045976,-0.011012968,-0.3890764,0.0021367539,-0.00891288,-0.39581528,-0.00024613552,-0.009413619,-0.39424387,0.00031245686
-0.009341229,-0.3944723,0.00023136474,-0.009357836,-0.3944199,0.0002499614,-0.009085346,-0.39527637,-5.4387376e-05,-0.008779559,-0.39623016,-0.00039388798
-0.009036664,-0.39542878,-0.0001085829,-0.010746468,-0.3899539,0.0018283222,-0.009199794,-0.39491743,7.323362e-05,-0.009427521,-0.3941999,0.00032805093
-0.010439966,-0.39095467,0.0014758427,-0.009214785,-0.3948704,8.9975074e-05,-0.00948995,-0.39400238,0.00039812364,-0.009042684,-0.39540994,-0.00010188483
-0.008808833,-0.39613917,-0.00036149286,-0.009015504,-0.3954949,-0.00013210438,-0.010295022,-0.39142495,0.0013100002,-0.008708302,-0.39645132,-0.00047270767
-0.009726044,-0.3932525,0.0006639082,-0.009213988,-0.39487284,8.9088455e-05,-0.00916798,-0.39501733,3.770925e-05,-0.0091609545,-0.39503935,2.9901043e-05
-0.0092966445,-0.3946128,0.0001814682,-0.009217683,-0.39486125,9.321608e-05,-0.009269703,-0.3946977,0.00015132315,-0.009213764,-0.39487356,8.8835135e-05
-0.009228874,-0.39482608,0.0001056809,-0.008772906,-0.39625075,-0.00040123425,-0.009094302,-0.39524844,-4.442595e-05,-0.009174909,-0.39499557,4.5465305e-05
-0.008732248,-0.396377,-0.00044622086,-0.0109312795,-0.3893461,0.0020420123,-0.009221207,-0.39485022,9.712763e-05,-0.009865161,-0.39280838,0.00082114525
-0.009026457,-0.39546075,-0.000119945034,-0.009615529,-0.39360413,0.00053934194,-0.009282906,-0.39465612,0.0001660753,-0.009910729,-0.3926625,0.0008727629
-0.009693425,-0.3933564,0.00062710233,-0.010428388,-0.39099237,0.0014625806,-0.010224823,-0.39165202,0.0012298469,-0.009213652,-0.39487392,8.8715926e-05
-0.009214032,-0.3948727,8.915551e-05,-0.009185109,-0.3949636,5.6842342e-05,-0.010672476,-0.3901963,0.0017430056,-0.009209607,-0.3948866,8.419342e-05
-0.010305379,-0.3913914,0.0013218168,-0.009249214,-0.3947621,0.00012842007,-0.0091649555,-0.3950269,3.434159e-05,-0.010385897,-0.39113033,0.0014139209
-0.009237904,-0.39479765,0.000115783885,-0.008719515,-0.39641646,-0.00046028756,-0.009212706,-0.3948769,8.765049e-05,-0.008683223,-0.39652905,-0.0005004164
-0.008699421,-0.3964788,-0.00048251264,-0.009153392,-0.3950631,2.1444634e-05,-0.009153087,-0.3950641,2.1116808e-05,-0.010143068,-0.39191586,0.0011366922
-0.008891676,-0.39588138,-0.00026967935,-0.011101458,-0.38878348,0.0022395942,-0.011169318,-0.38855836,0.0023185927,-0.009922367,-0.39262515,0.00088595785
-0.009229418,-0.3948244,0.000106291845,-0.00921439,-0.3948716,8.953549e-05,-0.010942761,-0.3893082,0.002055334,-0.009197604,-0.39492434,7.077493e-05
-0.010456551,-0.39090085,0.0014948566,-0.009226825,-0.3948325,0.00010341592,-0.009096567,-0.3952413,-4.1900203e-05,-0.009236347,-0.39480257,0.0001140479
-0.0092434995,-0.39478004,0.000122057274,-0.009305414,-0.39458522,0.00019126572,-0.01112828,-0.38869464,0.0022707824,-0.009823199,-0.39294252,0.00077367015
-0.008752387,-0.39631456,-0.00042397343,-0.009213988,-0.39487284,8.9088455e-05,-0.011282641,-0.38818142,0.0024507735,-0.010388877,-0.3911207,0.0014173258
-0.009226229,-0.3948344,0.00010273792,-0.008636061,-0.39667508,-0.00055249594,-0.009300988,-0.39459914,0.00018631853,-0.0091451,-0.39508918,1.21910125e-05
-0.009246934,-0.39476925,0.00012587942,-0.009163659,-0.39503092,3.2888725e-05,-0.00922421,-0.39484078,0.00010048039,-0.009211127,-0.39488184,8.5877255e-05
-0.009177033,-0.39498892,4.781969e-05,-0.009089056,-0.39526483,-5.0267205e-05,-0.009191792,-0.39494258,6.430037e-05,-0.009204868,-0.39490154,7.889606e-05
-0.010274138,-0.39149255,0.0012861434,-0.008773301,-0.3962496,-0.00040081702,-0.009133104,-0.39512673,-1.1604279e-06,-0.00865427,-0.39661872,-0.0005324092
-0.008706044,-0.39645827,-0.00047518872,-0.009933371,-0.39258996,0.0008984227,-0.009229977,-0.39482257,0.0001069624,-0.008891214,-0.3958828,-0.00027016364
-0.009187613,-0.3949557,5.964376e-05,-0.0101618655,-0.39185527,0.0011580754,-0.01034053,-0.3912775,0.0013620201,-0.0102352165,-0.39161843,0.0012417231
-0.010224443,-0.3916532,0.0012294371,-0.009313706,-0.3945591,0.00020054914,-0.009160843,-0.3950397,2.9774383e-05,-0.009227876,-0.3948292,0.00010458566
-0.010433827,-0.3909747,0.0014688093,-0.010047395,-0.3922239,0.0010278393,-0.009141441,-0.39510053,8.152798e-06,-0.009025019,-0.3954652,-0.00012152456
-0.009209331,-0.3948875,8.38805e-05,-0.009115268,-0.39518267,-2.1046028e-05,-0.008812245,-0.39612857,-0.0003576707,-0.009296868,-0.39461213,0.00018169917
-0.010194603,-0.39174962,0.0011953954,-0.010266829,-0.3915162,0.0012777913,-0.01127943,-0.38819215,0.0024470333,-0.009315301,-0.39455396,0.00020234473
-0.009207409,-0.39489353,8.174218e-05,-0.00887217,-0.3959421,-0.00029128604,-0.010533083,-0.39065155,0.0015826989,-0.011016373,-0.3890651,0.0021407325
-0.01042119,-0.39101577,0.0014543105,-0.00902744,-0.39545757,-0.000118805096,-0.008817304,-0.3961129,-0.00035210513,-0.009159591,-0.3950437,2.8373674e-05
-0.0092087425,-0.39488932,8.32323e-05,-0.008631531,-0.39668906,-0.00055748783,-0.0090949945,-0.3952462,-4.3628737e-05,-0.0087802,-0.3962282,-0.00039319508
-0.0106305,-0.3903336,0.0016946811,-0.009199273,-0.39491913,7.262267e-05,-0.010060746,-0.39218098,0.0010430235,-0.0092292465,-0.39482492,0.00010612048
-0.010212984,-0.3916903,0.001216339,-0.009187248,-0.39495686,5.9219077e-05,-0.009508926,-0.39394233,0.00041942485,-0.009139758,-0.39510593,6.2528998e-06
-0.009248454,-0.39476442,0.0001275856,-0.009142581,-0.39509705,9.404495e-06,-0.009164218,-0.39502916,3.3514574e-05,-0.009730894,-0.39323696,0.0006693993
-0.009207334,-0.39489377,8.1652775e-05,-0.009250354,-0.39475852,0.00012970157,-0.009166304,-0.3950226,3.5868958e-05,-0.009319473,-0.39454094,0.00020700134
-0.009206403,-0.39489672,8.059479e-05,-0.009175811,-0.39499274,4.6471134e-05,-0.00914165,-0.3951,8.368865e-06,-0.009139899,-0.39510542,6.4168125e-06
-0.009075027,-0.39530873,-6.586127e-05,-0.009383339,-0.39433947,0.00027850457,-0.009296443,-0.3946135,0.00018122979,-0.010555994,-0.3905769,0.001608992
-0.008887444,-0.3958946,-0.00027435832,-0.00934745,-0.3944527,0.00023833103,-0.009354081,-0.3944318,0.00024574436,-0.010795381,-0.3897933,0.0018847976
-0.00981399,-0.39297193,0.00076323934,-0.009782258,-0.39307326,0.0007273946,-0.00914881,-0.39507753,1.6348436e-05,-0.009295221,-0.39461732,0.00017986633
-0.0092147775,-0.3948704,8.9975074e-05,-0.009181257,-0.39497566,5.2543357e-05,-0.009415511,-0.39423788,0.00031456538,-0.009181697,-0.39497432,5.3042546e-05
-0.009163957,-0.39503002,3.3224e-05,-0.009218287,-0.3948593,9.388663e-05,-0.009266529,-0.39470762,0.00014778413,-0.009125996,-0.39514902,-9.0729445e-06
-0.008876536,-0.39592856,-0.0002864506,-0.008570228,-0.3968787,-0.0006251242,-0.00954536,-0.39382687,0.00046037324,-0.008969922,-0.39563733,-0.00018279068
-0.009237532,-0.39479885,0.00011536665,-0.008814175,-0.39612252,-0.00035553984,-0.009138007,-0.3951114,4.2859465e-06,-0.009491,-0.3939991,0.00039930083
