class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
10.9374695,10.04967,-4.353631,-5.5376225,-3.5854018,2.3075743,-1.452654,-0.9101374,0.9196445,0.340426,1.421663,-0.46932775
1.483368,3.2332194,-1.9529849,-5.7020917,-3.6724172,2.5932748,-5.275309,-3.4027026,2.4311574,-3.8362136,-2.286397,1.8908329
1.6963342,3.3939111,-1.9396875,-2.2603045,-1.5918627,1.1680045,-1.7953807,-0.9263165,0.4880571,0.8185413,1.8717487,-0.49347252
7.0188985,6.9517903,-2.9764388,-5.481158,-3.123956,1.787744,1.0705017,2.1766996,-1.0093327,-4.949014,-3.1112168,1.9298255
8.204738,7.54283,-3.1455195,-3.172458,-1.5287473,0.9219034,-5.2193475,-3.3205101,2.0513268,-1.8857392,0.11479941,-0.013141096
0.3176234,1.7012877,-0.96451175,-3.0039194,-2.2158585,1.7056236,-4.8512774,-2.7832808,1.637384,-3.909062,-2.266064,1.7962587
5.246159,5.4954348,-2.224305,-5.8348413,-4.0683193,2.7984672,-5.3563538,-3.5757468,2.4253936,-0.17463383,1.4289082,-0.8027369
2.356729,3.3710725,-1.6618642,-1.9902469,-0.565886,0.38264707,-6.140713,-3.7852914,2.3294497,-5.084788,-2.8758194,1.955797
-2.2974591,-1.5205073,1.1055667,-3.824079,-2.3276484,1.536731,-4.95902,-2.9770854,1.8882504,-1.5887309,-0.22278783,0.22066149
-1.2210063,-0.74696934,0.74084985,1.2550231,2.87029,-1.7782495,-0.84188044,0.15275931,-0.018551975,-1.747454,0.24858895,-0.29582003
1.1893973,2.4118288,-1.5353807,-8.105638,-5.5963387,3.3876097,-3.838842,-1.6813515,1.069404,0.90750635,1.8120494,-0.6703788
4.9437313,6.082839,-2.7243443,-7.312654,-4.9156013,3.045475,-5.186175,-3.3027198,2.0829773,-2.9096627,-1.1870204,0.81649137
4.7358766,5.9149785,-2.7297616,-1.6968465,-0.85631967,0.57596254,1.0089763,2.3703172,-1.105094,-2.4180403,-1.1236943,0.98886013
0.454775,1.7464523,-1.3091941,-4.061559,-2.4565723,1.5039756,-3.9002004,-2.2925134,1.6717939,-3.7658634,-1.7790504,1.061133
5.1444774,6.1229463,-2.7306337,-5.1413965,-3.2687342,2.2595122,-2.221649,-0.91872704,0.797081,1.3492637,2.4180915,-0.9233984
-0.9711919,-0.5360035,0.67143655,-0.3458865,0.7283579,0.0057588518,-0.7793404,0.486614,0.053277344,-1.1095366,0.38619444,-0.30698296
-1.9903997,-0.7753395,0.5936965,-2.609457,-0.65650964,0.125945,-1.6825669,-0.26216707,0.4925702,-1.5179012,-0.22271267,0.27629605
6.9500246,6.802096,-3.0650218,-1.343809,-0.80570006,0.72631264,0.5042076,1.7319529,-0.74805295,0.5932528,1.6078802,-0.7042855
-0.86412966,0.80843353,-0.45386764,-1.0925758,-0.6513536,0.6514541,-3.6512227,-1.9892209,1.3096061,-0.96705854,0.59068465,-0.11758345
5.889194,6.1801057,-2.686641,-5.37133,-3.5343363,2.3853467,-6.0553355,-3.7516758,2.1919155,-1.6660968,-0.18906912,0.23926035
0.42944333,2.0626843,-1.3131284,-2.0010986,-0.518927,0.12673572,-4.6061954,-2.7646165,1.7932119,2.6044436,3.4528658,-1.4793483
0.6124744,1.9499722,-1.1114236,-1.7323295,-0.3366044,0.5462369,-3.2992024,-1.4164536,0.93424857,-0.12092325,1.0176082,-0.37365615
0.04303375,1.5711142,-0.7332654,-2.6296673,-0.92297816,0.4529449,-0.84214187,-0.4381257,0.6278609,-0.96668506,-0.5399343,0.63983226
5.701151,6.614059,-2.9314885,-3.25511,-1.5133383,1.053417,-0.80328333,-0.40891692,0.60362446,-0.23423961,1.292832,-0.7889787
0.25709066,1.1968828,-0.8181777,-7.302254,-4.9097395,3.2274373,-3.470909,-1.6686733,1.3743396,-1.0275141,0.61843395,-0.34476572
2.0894644,3.5474036,-2.0631218,-1.0345036,0.41000086,-0.19853735,-1.5718111,-0.04059854,-0.15958944,3.5581412,4.174519,-1.7581382
-1.8877743,-1.102771,0.88330007,-0.947096,0.8492316,-0.5202563,-5.509039,-3.3925974,2.1008685,0.89148057,2.0513134,-0.8757044
0.65591264,2.2261257,-1.4228528,-1.0531026,-0.60820556,0.7158841,-2.1971736,-0.71419275,0.4237254,-4.396236,-2.3194902,1.3692881
-0.573212,0.42226815,-0.23076947,-5.688407,-3.7921994,2.534239,-7.9130855,-5.389553,3.2462816,-1.9030291,-0.6324748,0.8134719
-0.23605284,1.0659792,-0.6449039,-3.2425497,-2.2028031,1.6680189,-0.80136764,-0.40860352,0.5717176,-1.5835284,0.18582493,0.11639255
0.13831383,1.3334498,-0.71312594,-8.151887,-5.661554,3.5962956,-0.85366297,-0.44322416,0.6067829,-0.70564115,-0.33185098,0.54734457
0.35612735,2.0606847,-1.2947729,-0.8747939,0.5734086,-0.43911552,-4.2557216,-2.4917324,1.6741552,-4.5585537,-2.6754847,1.895344
-0.42766044,0.6518632,-0.3938501,-4.905695,-3.2229173,1.9893308,-1.369241,0.13383108,0.016413242,-2.5593424,-0.72973096,0.31457546
-1.6554147,-0.31734022,0.0030635,-1.8472792,0.26200968,-0.27833194,-1.1868984,0.2320852,0.4134194,-4.7453303,-2.7972329,1.9297404
-0.10732067,0.8782966,-0.5748205,-0.21776041,1.3192723,-0.73905003,-0.8023169,-0.4056196,0.5982411,-5.1464157,-3.2195704,2.33993
2.917866,4.360437,-2.0327334,-5.27781,-3.3952963,2.3807564,-4.273733,-2.42364,1.6336176,-1.5135696,0.5219482,-0.47165135
-1.1587669,-0.7066623,0.742761,-3.2007782,-1.6283834,0.6763903,-1.2831138,0.25663763,-0.011869729,-1.2551304,0.4752493,-0.22082372
1.0796583,2.5816958,-1.8479834,-4.730169,-2.9062302,1.8867004,0.4883609,2.224728,-1.3205447,-4.351887,-2.5533206,1.6292373
0.18434462,1.205528,-0.9467987,0.31156102,1.7327182,-1.0268247,3.61731,4.3360157,-1.5863816,-0.60449374,1.098971,-0.55053365
0.2651042,2.0944886,-1.5030222,-6.233234,-3.9697902,2.6783733,-3.6758585,-1.9683053,1.7218451,-1.0576001,0.6033615,-0.33731824
3.983874,4.918456,-2.0202935,2.0214815,3.2934964,-1.744921,-1.9657036,-1.2584944,1.0532911,0.3979226,1.6363995,-0.6809242
4.779321,5.536951,-2.2770169,-3.100294,-1.7124317,0.99546194,-0.85207176,0.47867966,0.040100217,1.5836815,2.7314503,-1.3754127
3.0994697,4.5917363,-2.0662398,-3.4135132,-1.9176428,1.3193707,-6.2580466,-3.8940675,2.3255463,-1.8206598,-0.17908427,0.034951568
-0.8745855,-0.14837417,0.1657047,-6.850757,-4.524608,3.0738065,-1.7545451,0.044559956,0.22739527,-4.8411765,-2.8164616,1.9084036
1.7161208,3.0651515,-1.8451297,-1.2235866,-0.6405755,0.5082308,2.8842444,4.173967,-2.1672955,-2.8327053,-1.550663,1.4620842
-0.91907406,0.023928195,0.06053695,-0.7791059,-0.39020202,0.6041032,-3.4289162,-1.5614654,1.2169232,-0.79059005,-0.39655802,0.61630034
6.483741,6.549045,-2.889069,-3.5006146,-1.4596376,0.7152184,-0.5714278,0.7052989,-0.062238485,-2.9968398,-1.6178385,1.3805883
1.9754549,3.1469219,-1.6618229,-4.9309583,-3.265036,2.3966384,1.1123837,2.4023955,-1.0435417,1.7442786,2.8179626,-0.9540516
5.8505163,6.856162,-3.010176,-3.9230275,-1.736037,1.0137603,-0.88846016,0.7425853,0.0038542747,0.49366018,1.6836336,-0.5684631
-2.352345,-1.0426058,0.86638606,-2.5730724,-1.1049457,1.0771663,-6.046494,-3.8899233,2.5044527,1.6983685,2.8238616,-1.0372024
-1.0125719,0.078060776,0.28360048,-2.7589364,-1.1949248,1.0029072,-2.001296,-0.5640724,0.8663125,-0.9131304,-0.07989746,-0.030362546
6.834522,6.3922505,-2.690863,-2.0354896,-1.0796995,0.80952454,-2.3156424,-0.63987875,0.20502678,-0.72702587,-0.3491561,0.561347
-0.7326994,-0.347167,0.40703943,-6.5284505,-4.274217,2.771575,-6.0515246,-3.6360707,1.8674335,-1.0594832,1.0076262,-0.6980721
3.4747043,4.315306,-1.686718,-5.5224595,-3.5252228,2.0073822,-3.8117537,-2.1364748,1.5498757,-2.1594944,-0.75421286,0.95255876
-0.92603827,-0.44281682,0.45986572,-1.9542271,-0.17557594,-0.2554245,-4.814372,-3.048124,2.1228683,0.13047525,1.4467778,-0.47086835
0.18226585,1.2466048,-0.6375855,2.1792076,2.518422,-0.79205716,-5.299321,-3.2500842,2.0168605,-3.0713172,-1.4199831,1.0651873
-2.049584,-1.4093214,1.2899337,-1.4055068,-0.90787673,0.9076605,-1.1773483,0.31522283,0.023449987,-1.3203914,0.1280888,-0.048319414
0.8992593,2.5361607,-1.5077317,-0.7849976,-0.38051388,0.5276619,-2.831067,-1.2553569,1.0152879,-0.378105,0.77672,0.030790806
5.274386,6.2204614,-2.7747517,-6.995697,-4.551084,2.7870016,-1.3239738,-0.16572884,0.35871956,-3.1419039,-1.0127352,0.5277847
5.1451354,6.008015,-2.6059453,0.36426818,1.0951016,-0.40257558,-6.026369,-3.9942849,2.6041126,-5.461528,-3.6777222,2.6828256
4.6773686,5.5749097,-2.3869147,-2.3591952,-0.36971828,-0.23085944,-2.661833,-1.404809,1.0201349,-4.2483706,-2.6276336,1.9029195
2.5545957,3.7758732,-2.081079,-6.473161,-4.1495833,2.819013,-2.2832956,-1.2560622,0.873685,-1.7796861,-0.29192027,0.2733834
5.566819,6.310212,-2.6688635,-1.753177,-0.9305563,0.95851326,-5.147265,-3.2003021,2.1222568,-0.03544888,1.1700876,-0.23838559
1.0447949,2.3133078,-1.5428586,-4.290193,-3.0727656,2.2621784,-3.5167923,-1.966774,1.478159,-1.0173013,0.41861257,-0.20147094
2.8073244,4.164913,-2.2901256,-1.2379347,-0.7897483,0.83719087,-0.5684595,-0.16485265,0.30586836,-0.55504894,0.89648604,0.051355273
6.0830445,6.9552226,-3.033072,0.9135499,2.631583,-1.6424549,-0.4949297,0.9881964,-0.35190955,0.07582331,1.1080751,-0.63405347
-1.1542498,-0.67217326,0.71550333,-4.590281,-2.884912,2.0792606,-5.4624944,-3.2749655,1.9050865,1.5750932,3.1378477,-1.9180677
-0.4456086,1.0653588,-0.7844435,-6.8584075,-4.425384,2.8317618,-4.741401,-2.6798885,1.6359882,-0.7617054,-0.3748584,0.58205354
-0.6227225,-0.13887566,0.4773611,-3.035494,-1.1556032,0.62204885,-6.406865,-4.206868,2.6289387,-1.8252698,0.105385035,-0.16015233
-1.9861277,-0.44696727,0.25975242,-1.6327726,0.09133631,-0.2637474,-1.2038585,-0.72508466,0.80895376,-0.032642096,1.3604101,-0.553761
2.2409737,3.9872978,-2.4408789,-0.8163911,-0.41854146,0.65708387,-2.97283,-1.0558033,0.40280214,-4.202522,-2.0859008,1.4813308
1.3882115,2.0376425,-0.8130684,-6.3683867,-4.3577957,2.8564239,-4.519909,-2.5370362,1.7275212,-3.5273874,-2.0026057,1.5266154
7.508465,7.468805,-3.2955184,-2.507111,-0.94605935,0.7078512,-3.7561564,-2.1109915,1.4777186,0.32959047,1.3952153,-0.17777768
0.26919517,1.8978058,-1.255963,-4.834083,-2.677408,1.4416075,1.4473335,2.5827897,-1.166528,0.8655019,1.8316594,-0.897486
4.5736327,5.339281,-2.130374,-4.020187,-1.7684138,0.95591176,-1.1385344,-0.67192745,0.7225667,-2.1168358,-0.4915187,0.26614586
3.0073137,4.37614,-2.4499414,-6.092707,-3.6686318,2.0518248,-1.5017227,0.5620767,-0.2854321,-0.7960367,-0.40429243,0.6145321
-1.6014092,-0.97034645,0.835943,-2.0062275,-1.3600538,1.2304807,-4.5040236,-2.760413,1.8546195,-1.674381,0.3802927,-0.3644837
-0.80173624,-0.40876493,0.5976548,-8.077771,-5.639345,3.707847,-4.051939,-1.7163336,1.0539227,-6.8389,-4.6562963,3.0335097
1.0333748,2.7595105,-1.6959047,-7.1072125,-4.832682,3.122274,-1.2393447,0.51284295,-0.0778753,-2.1191638,-0.40644434,0.30332556
0.86111414,2.1646612,-1.2797432,-6.532751,-4.1621847,2.5277474,-2.258794,-1.5394139,1.0735087,-1.6739134,-0.05672434,-0.053119928
0.33765247,1.33914,-0.6289691,0.41220132,1.6579916,-0.60122025,-1.5015808,0.24612328,-0.027165353,-0.92866313,-0.5137683,0.6102073
10.630895,9.773232,-4.223137,0.06388947,1.4232808,-0.6070783,-0.9808618,-0.54623437,0.64638853,-3.271552,-1.2967392,0.63244414
1.5462931,2.6805933,-1.4106445,-4.009067,-2.1031418,1.2472229,-2.538132,-1.2928009,1.020461,-0.691841,-0.31513432,0.5575477
-0.22896978,0.87291825,-0.7176783,-8.711894,-6.0505204,3.4735296,-1.134472,-0.2902405,0.2976711,-6.7805557,-4.522041,2.9014523
-1.2342623,-0.69124866,0.69001114,-1.5039185,-0.07810882,-0.10997799,-3.5116453,-1.588424,1.1735482,1.9008144,2.9315798,-1.4565437
0.53575945,2.1181722,-1.5537281,-1.2163392,-0.7416632,0.78075933,0.06863174,1.4015474,-0.38818386,-1.357937,0.52738035,-0.27422953
1.4368285,2.9854684,-1.956132,-8.627027,-6.144448,3.8566756,-3.5106268,-1.9101927,1.6511066,-0.7344756,-0.34566,0.56293035
1.4555981,2.462211,-1.4890504,-0.75244474,-0.3711501,0.58461237,-2.3112116,-0.5771285,0.4666166,1.3374959,2.3988805,-1.2488742
5.3659596,6.2931876,-2.7958493,-1.7251819,-1.1330278,1.1139319,-2.7665591,-1.0700374,0.9192375,-5.20344,-3.4420183,2.6004589
6.010912,6.8977857,-2.960064,-1.9205574,-0.105918765,0.037903994,-3.9013567,-1.911413,1.1901919,-1.0365006,0.5781899,-0.24153696
7.65565,7.69581,-3.613418,-0.9753094,-0.5545621,0.6779822,-0.68778217,0.54921174,0.2435033,0.048555106,0.78924763,-0.40426904
-1.1764816,-0.5336453,0.58199596,-6.19392,-3.881437,2.4885879,-0.24951914,1.0315449,-0.2901186,0.05800298,1.6406449,-0.8889668
-0.15840775,1.298072,-0.71569073,0.061083585,1.1157348,-0.85906816,-0.92259526,0.65602493,-0.21851537,-0.83068895,-0.4285653,0.6028371
-0.99688935,-0.036462307,0.12989622,-6.5054812,-4.5755405,3.235432,-5.3821034,-3.4607952,2.2552843,-0.6526958,-0.1694031,0.20175484
5.1414394,5.9785123,-2.5904455,-6.4048448,-4.0392475,2.5278425,-3.5671816,-1.9596713,1.3613123,-1.2474738,-0.70880175,0.6838391
3.3877397,4.247684,-2.1525412,-5.5078673,-3.4376485,2.2916076,-1.3434132,0.22642773,-0.23144865,0.08088878,1.5058796,-0.5958375
-0.9321233,0.24715582,0.14834985,-0.6070167,0.41025725,-0.030624539,-5.0023685,-2.9834027,1.8953171,-1.7576014,0.09748602,-0.10130577
-0.9492161,0.5397334,-0.5085962,-7.2384167,-4.785013,3.0827854,-0.78840816,-0.39185807,0.61488795,-0.53697646,-0.17436191,0.50737154
8.447461,8.011039,-3.4497597,-0.34791073,1.2600231,-0.82253087,-5.916409,-3.9456947,2.5939085,-1.5122222,0.01563719,0.06509048
6.5654845,6.6984878,-3.094201,-6.1328197,-3.7656195,2.5838094,-0.55361724,0.57514143,-0.14444724,-2.6122782,-1.133842,0.9399688
1.5802804,3.030885,-2.098973,-5.3587165,-3.3648746,1.9419427,-4.262276,-2.590888,1.8685212,1.6547505,2.866069,-1.3767166
0.4145893,1.2179209,-0.37437314,-6.1630507,-3.8934448,2.4033892,-0.49099788,0.7573801,0.098095685,-5.8976617,-3.858814,2.769736
3.473673,4.609568,-2.575131,-4.634335,-2.5734823,1.2984884,-1.239104,0.2835026,0.18579623,-3.3920221,-1.6231132,1.3434291
2.437866,3.2991183,-1.5031213,-5.8861427,-3.6292057,2.4339042,-4.460872,-2.5640037,1.6968398,0.90606844,1.9156647,-0.45368534
0.6244097,1.74913,-0.9322673,-1.3998429,0.116946146,0.15002158,-4.921876,-3.0708969,2.3686664,-3.6639962,-1.8018796,1.1555513
4.597152,5.147753,-2.5189981,1.6191506,2.405496,-0.8590939,-6.0844693,-3.9520772,2.6214647,-3.3038359,-1.4964263,0.8780197
-1.3127869,-0.54640937,0.313989,-2.094008,-1.0653591,0.95696735,-3.0151513,-1.2370596,1.0278844,-3.617524,-2.0561497,1.4369038
-0.8113538,-0.4133717,0.59746027,0.19224498,0.38965926,0.2109411,-1.3645113,0.11015591,0.1408895,-3.0925686,-1.5356917,1.1793808
0.9442432,2.0843995,-1.3299195,-7.176298,-5.0303564,2.943433,-1.4943354,0.035871923,0.26521042,-0.95237195,-0.5286145,0.6565616
6.0062766,5.597651,-2.0962439,-1.2160251,-0.712577,0.6226214,-0.3593183,1.2116692,-0.31889933,-4.6883125,-2.8013167,2.095269
2.5807226,3.4786289,-1.8734118,-3.1100736,-1.5167716,0.7865875,-0.33784273,1.2960953,-0.9155278,-3.1024606,-1.26349,0.64117086
0.9059106,1.7534853,-0.64885056,-7.110965,-4.789409,3.190466,-5.133121,-3.0935838,2.123129,-0.9292053,0.6607597,-0.32542625
-3.0919042,-1.1768237,0.6708611,-3.892645,-2.2737057,1.3228407,-4.9481626,-3.0098875,1.8502989,0.1389083,1.0886116,-0.013374478
0.092669785,1.1839368,-0.9346552,-0.8633518,-0.46500644,0.6230366,-1.1316686,-0.6731541,0.7793639,1.2184796,2.6057463,-1.1938682
4.592581,5.368806,-2.3019636,-4.991921,-2.8049023,1.8367913,-2.40289,-1.514271,1.3484026,-3.1922445,-1.1676271,0.8033185
-1.3934597,-0.88854694,0.8259952,-1.9810623,-0.20688173,0.3639858,-1.1501652,-0.60390854,0.55537486,-1.4047967,-0.24185678,0.63325393
0.93563235,2.411384,-1.5185447,-1.1618882,-0.6945907,0.67516863,-0.8242363,-0.42433134,0.6193608,-2.4119058,-0.9146949,0.4071814
1.0343306,2.335892,-1.3107185,-1.6815318,0.10870138,-0.41292876,-1.0414451,-0.590562,0.5672898,-2.3497784,-0.94263315,0.9693768
4.9249225,5.9593015,-2.5720482,-6.986338,-4.7451377,3.2465866,-3.0333714,-1.3786678,1.0379593,-1.1522686,0.4070148,-0.24361223
2.17964,3.6796372,-2.2596576,-1.8437833,-0.28045616,0.19266531,2.0391536,3.3477762,-1.6647803,-1.5756623,-0.077672035,0.3391678
0.58026826,2.06405,-1.1065109,-0.7536372,-0.36586478,0.57392466,-2.4053888,-0.41314736,0.3162355,-1.7239743,0.06960884,0.15395907
4.170121,5.370875,-2.5283194,-8.557113,-6.0545716,3.954258,0.44891033,1.6438491,-0.5111381,-4.869344,-2.9686558,1.8608203
4.110317,5.4390693,-2.5008354,-0.70683527,0.739309,-0.6064731,-0.45268247,0.03159982,0.13650069,-4.1104474,-2.3827426,1.6343802
5.4217997,6.500481,-2.9651859,-0.26243553,0.9789872,-0.38822806,-3.3046467,-1.8217931,1.3745822,-0.6546109,1.0036106,-0.40382206
0.050626308,1.5222902,-0.9338069,-4.717717,-2.8424435,1.6929764,-1.8736023,0.07607183,0.022585511,-1.4021748,-0.8759358,0.73656416
5.443338,6.024177,-2.7916584,-0.120143324,1.5475855,-0.9949341,-0.7655535,0.31418836,0.30732015,-1.2971317,-0.18017268,0.46753475
-1.2188717,-0.7184944,0.65731907,-0.14995328,1.1234688,-0.45394322,-0.6239965,-0.13466033,0.21937552,-3.6380343,-2.0383422,1.6507314
-1.514722,0.026658446,-0.30653447,-3.7853732,-1.9860067,1.4693379,-1.0621682,-0.6253419,0.79632044,-1.2886516,-0.80403566,0.79555
-0.34487328,0.9118267,-0.5093898,-0.9424815,-0.5227816,0.6953372,-0.8981801,-0.48559138,0.62966967,-4.7022095,-2.7676919,1.8631968
1.0087171,2.183417,-1.4886796,-0.59255445,0.82486427,-0.5739541,-2.221365,-0.7123333,0.57047415,-1.12107,0.90263176,-0.55595684
4.6937923,5.9994845,-2.7715683,-0.58949196,0.95619833,-0.6132505,-3.0574555,-1.5015626,1.0124766,-4.4903073,-2.8637903,2.4782825
-0.9237422,-0.51115155,0.7032157,-5.604654,-3.4587038,2.3363366,-2.6131413,-1.3549811,0.918906,-2.4904773,-0.8415257,0.62607336
4.0458627,4.977304,-2.160073,0.36897436,1.8176248,-1.0368031,-3.2252555,-1.4962423,0.96906567,-2.9001782,-1.4748561,1.1745597
-1.9730374,-1.0322196,1.0528246,-2.755339,-0.76534414,0.26706156,-3.4322844,-1.9574382,1.562494,-0.25911453,1.2815168,-0.644758
-1.0687915,0.5773161,-0.47441608,-3.2029145,-1.160856,0.7052313,-4.9043612,-2.994764,2.12578,-1.3005522,0.049689114,0.4179214
3.3936033,4.354098,-2.4309034,-5.841862,-3.7550566,2.4371805,0.23837838,1.5392058,-0.33152175,-0.9030137,0.36283264,0.121286154
1.260066,2.7168167,-1.4444112,-1.0663525,0.48016083,-0.39959055,-0.63220334,0.8012923,-0.21410562,1.8713369,3.2273543,-1.8427932
-0.9766357,-0.5305202,0.6495544,-5.4402695,-3.1374428,1.8682113,-0.5996736,-0.23194364,0.4741396,-2.8411186,-1.3760388,1.1094925
-1.9472486,-1.2488294,0.8536377,-3.4492736,-2.0181236,1.5560696,-1.0603695,0.20633666,0.15291905,-2.5873113,-1.3334169,1.3883482
0.33414122,1.4845033,-0.6905035,-1.5208421,0.37084374,-0.44259042,-6.08094,-3.9005954,2.6083784,-1.6165633,-0.7672179,0.51783967
-1.4069189,-0.2999209,0.26411787,-6.290862,-4.2734747,2.9079707,-4.137939,-2.6409295,1.957344,-0.751178,-0.36438212,0.5432869
0.004626602,1.8666899,-1.0321305,-1.1419902,-0.68942213,0.801139,-3.5392044,-1.9814336,1.4598249,-4.7277465,-2.8254125,1.8369517
9.150931,8.545405,-3.770496,0.2542006,1.7340491,-1.0298656,-5.521045,-3.669435,2.5129275,0.18258885,1.220664,-0.25964785
0.56589645,1.6658899,-0.83213234,-3.9837394,-2.7208774,1.8046875,-6.997537,-4.829031,3.093267,-4.9872556,-2.8806326,1.7346294
2.150349,3.0048501,-1.4650651,-0.3982313,0.96087086,-0.52871275,-1.2260785,0.08555353,0.4127896,-0.8163105,-0.4167287,0.58183444
0.06735927,1.1842747,-0.8542031,-0.97634137,-0.54263747,0.6258259,-1.7166175,0.033191174,0.2620984,-3.8005219,-1.633501,1.0025975
1.827475,3.1662734,-1.839096,-8.228863,-5.6446013,3.4512246,-0.73279965,0.82104063,-0.68690753,-1.5555856,-0.0133134425,0.07167405
5.3375,6.3453,-2.7951422,-2.8495035,-1.3815428,1.0813922,-4.2774816,-2.3548841,1.4923729,-2.1333704,-0.31933674,0.051688105
5.0315022,6.1276984,-2.7651596,-5.2055674,-3.6242325,2.8190339,-1.2532166,0.04893884,0.30239716,1.7527006,2.8485332,-1.166988
-2.5003958,-0.887506,0.42513564,-1.4659923,-0.054914683,-0.14035067,-2.902241,-1.2704451,0.867038,-2.2624834,-0.8023511,0.5924388
4.5450406,5.3406177,-2.2051039,0.43612096,1.5270302,-1.0278778,-6.027674,-3.7686079,2.1519032,-4.6564565,-2.7488678,1.7221817
1.6117046,3.0589502,-2.077901,-6.661746,-4.264093,2.6546278,2.6717613,3.7331173,-1.7137902,-5.2633824,-3.3985817,2.6651158
-1.9917411,-1.3580014,1.0933967,-1.1700656,-0.3867242,0.6735227,-3.41453,-1.5027833,1.0815945,-1.7703553,0.040109575,0.19196463
1.3287623,2.3791091,-1.3118885,-5.602594,-3.662813,2.1105,0.87070274,2.1044626,-0.9122696,-2.0635653,-0.6102241,0.40876737
3.6942182,4.3419266,-2.0361207,-4.392804,-2.7758765,1.8896196,-3.3888297,-1.6202558,0.87932324,0.7177396,2.3107674,-1.0553429
0.3798029,1.5563066,-0.9948181,-6.9313483,-4.5316434,2.885073,0.23164389,1.6752398,-0.6675029,-0.53356516,0.093482226,-0.08505735
3.522079,5.0358024,-3.0388026,1.0843518,2.6088521,-1.6485693,-2.8705468,-1.3016946,0.9929626,0.9332955,2.3078444,-1.3539021
