class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.058410335,0.014253554,-0.14014141,-0.058204237,0.01459194,-0.14016406,-0.058382504,0.014760546,-0.14045978,-0.058878254,0.014420163,-0.14015768
-0.058169566,0.014792798,-0.14003621,-0.058333915,0.0141063025,-0.14013003,-0.058466382,0.014004297,-0.1394092,-0.058445442,0.0141186705,-0.14009124
-0.05834429,0.014118281,-0.1401132,-0.059248447,0.01413065,-0.13975991,-0.057545748,0.014724696,-0.13979775,-0.058592673,0.014256549,-0.14011642
-0.057907503,0.01452898,-0.13998242,-0.058235485,0.014219984,-0.13992766,-0.057835422,0.014346782,-0.14012077,-0.059294887,0.014924422,-0.1399972
-0.058308773,0.014260465,-0.14000756,-0.058381498,0.0144786425,-0.13981427,-0.058022175,0.014800767,-0.14001146,-0.05873081,0.015596759,-0.14014536
-0.058329865,0.0143919615,-0.13998652,-0.058325987,0.014177193,-0.14017235,-0.059066705,0.0145320725,-0.14016542,-0.058494005,0.014879994,-0.13990214
-0.058401465,0.014012069,-0.13999963,-0.058234468,0.014535325,-0.13987257,-0.05801727,0.014738541,-0.139409,-0.058902916,0.01411032,-0.14046377
-0.058090415,0.014693078,-0.14002287,-0.05841069,0.01406607,-0.1401024,-0.058178306,0.014825093,-0.1402399,-0.057934683,0.014609713,-0.14012316
-0.058406454,0.014042547,-0.14007849,-0.05831045,0.014397396,-0.14013024,-0.05857997,0.01395096,-0.14030993,-0.058601655,0.014377739,-0.14084366
-0.05838307,0.014249083,-0.1400188,-0.058005624,0.014534474,-0.1403561,-0.058114547,0.014690001,-0.14036107,-0.05884993,0.014551563,-0.14009283
-0.058537956,0.014279347,-0.13995853,-0.058306593,0.014795675,-0.14015397,-0.057957586,0.015690032,-0.14136022,-0.05850259,0.014071661,-0.14004157
-0.05849056,0.014128029,-0.13999625,-0.05838702,0.014444407,-0.14015973,-0.058500234,0.01479236,-0.13968918,-0.05745039,0.014651934,-0.13996218
-0.0579769,0.014523288,-0.1402098,-0.05849443,0.01417185,-0.14021146,-0.058570724,0.014052651,-0.14080577,-0.058248132,0.014723367,-0.13968115
-0.058491558,0.0140413195,-0.13983193,-0.058111623,0.014327545,-0.1403004,-0.058141872,0.01374218,-0.14085592,-0.05846785,0.014081914,-0.14013177
-0.058118556,0.014152809,-0.14000024,-0.058186073,0.014269177,-0.14016147,-0.058150977,0.014292199,-0.14027886,-0.057984132,0.01466539,-0.1391607
-0.058161892,0.014447273,-0.14016567,-0.05807924,0.014342135,-0.14058289,-0.05821488,0.014920266,-0.1396478,-0.058404364,0.014095377,-0.14011917
-0.05842983,0.0141022755,-0.14015694,-0.05803502,0.014049741,-0.14028026,-0.058235962,0.014560167,-0.1403545,-0.05746845,0.014973792,-0.14041851
-0.057968996,0.014965031,-0.1399914,-0.058497082,0.014235878,-0.13999924,-0.058935035,0.014206604,-0.1403247,-0.059151568,0.015336139,-0.13981761
-0.058207177,0.014148631,-0.14010197,-0.058463044,0.014161023,-0.13992693,-0.058723267,0.014767094,-0.13972116,-0.058417737,0.014097785,-0.14013235
-0.058387015,0.014443827,-0.1401552,-0.058449257,0.01435223,-0.13973452,-0.05798272,0.014599843,-0.13969235,-0.05889433,0.014939443,-0.13995287
-0.05832298,0.01407066,-0.14002934,-0.058424417,0.014109045,-0.14012513,-0.058283,0.014242078,-0.14022338,-0.058926523,0.014698402,-0.14003883
-0.058260605,0.01455048,-0.14007515,-0.058410943,0.014481163,-0.14004591,-0.059226595,0.014746975,-0.14087127,-0.058910783,0.01389293,-0.14017522
-0.05819548,0.01435196,-0.1400831,-0.058448385,0.01428524,-0.14019197,-0.058107104,0.014893448,-0.14011271,-0.058306903,0.014291458,-0.14010918
-0.058423996,0.014088045,-0.1403246,-0.058171146,0.014663087,-0.13997883,-0.058410056,0.014079575,-0.14013834,-0.057666976,0.015247938,-0.14016409
-0.058469597,0.0141666075,-0.14000472,-0.058534168,0.014301299,-0.14035973,-0.059825264,0.014084509,-0.14056392,-0.05752849,0.015741577,-0.14023085
-0.058431465,0.014087695,-0.140137,-0.05876443,0.014220681,-0.14013094,-0.058426242,0.014064256,-0.14012063,-0.05813912,0.014959361,-0.13911353
-0.058553908,0.014109272,-0.14007667,-0.05845023,0.014081946,-0.14010471,-0.058214724,0.0142755285,-0.14025396,-0.058946513,0.014640953,-0.13890204
-0.05828512,0.0140620675,-0.13990355,-0.05833833,0.0142405145,-0.13978004,-0.05816052,0.0143716335,-0.1400771,-0.058467165,0.015094451,-0.14014556
-0.058665555,0.014330059,-0.14028823,-0.05836036,0.0148326,-0.14034212,-0.05843584,0.014801234,-0.14045925,-0.05847245,0.0145140905,-0.13991298
-0.058389887,0.0141907465,-0.14021458,-0.05829092,0.0148097845,-0.13980886,-0.058413673,0.014557661,-0.13996306,-0.058465686,0.014731119,-0.14054859
-0.058735263,0.014086365,-0.14006902,-0.05842421,0.014075463,-0.14013115,-0.058346108,0.014685538,-0.14005142,-0.05821945,0.014947399,-0.13952577
-0.05817334,0.014653537,-0.14014547,-0.0579901,0.014647024,-0.1396824,-0.058365893,0.014118329,-0.14016315,-0.058738314,0.014958516,-0.13994311
-0.058359142,0.014354628,-0.14023015,-0.057869148,0.0144471275,-0.14002852,-0.058432214,0.014090454,-0.14014703,-0.058449958,0.014241421,-0.14008254
-0.05843381,0.01434911,-0.13989668,-0.058482237,0.01454277,-0.14013255,-0.05817895,0.014744041,-0.13998261,-0.058223963,0.014458701,-0.13991591
-0.05834588,0.014325934,-0.14005223,-0.05840355,0.014150671,-0.14017734,-0.058477487,0.014351993,-0.13964032,-0.05876913,0.014655502,-0.13987836
-0.05832571,0.014285404,-0.13993193,-0.058383375,0.014574513,-0.14014016,-0.05859816,0.0140710715,-0.14008978,-0.058490977,0.014583257,-0.14028876
-0.058432885,0.014056725,-0.14016007,-0.058032718,0.014353721,-0.13997342,-0.05855678,0.014723289,-0.1400645,-0.058564227,0.014327254,-0.14000301
-0.058486987,0.013927245,-0.14003474,-0.058548093,0.014278147,-0.14021043,-0.058168806,0.014742154,-0.14002071,-0.05837368,0.014095966,-0.14016183
-0.058166113,0.014085359,-0.14002135,-0.058216613,0.014254859,-0.13999315,-0.05810227,0.01478208,-0.14007981,-0.058943156,0.014293157,-0.14015207
-0.057897802,0.014367662,-0.14008334,-0.058629073,0.014550349,-0.13993193,-0.05830337,0.014435575,-0.13999479,-0.05870293,0.014333785,-0.1404695
-0.05794648,0.0143448915,-0.1400346,-0.0579363,0.014655356,-0.13993227,-0.057722062,0.014553385,-0.13991529,-0.058319297,0.0145905875,-0.14042278
-0.05844633,0.014073123,-0.14012149,-0.058063645,0.014219145,-0.14000168,-0.05880887,0.014652751,-0.14023603,-0.058519524,0.014176897,-0.14023718
-0.058562886,0.014098413,-0.14001052,-0.057962876,0.014258998,-0.1402439,-0.057557452,0.01342706,-0.14005096,-0.05829679,0.014405105,-0.14066303
-0.05842932,0.014070003,-0.14013636,-0.05829485,0.014404123,-0.14011265,-0.058471747,0.01430856,-0.14013377,-0.058531187,0.014180569,-0.14012134
-0.05833573,0.014372059,-0.14003235,-0.058300838,0.014144601,-0.14028187,-0.058763385,0.014930632,-0.14026976,-0.058302425,0.015754314,-0.14031768
-0.058564678,0.014552224,-0.14015962,-0.058326695,0.014325945,-0.13998324,-0.058052544,0.014212392,-0.14007677,-0.058514886,0.014468507,-0.14051673
-0.058091052,0.014442865,-0.14001201,-0.058553074,0.014498729,-0.14027937,-0.058355223,0.014669829,-0.14024565,-0.058203142,0.014280219,-0.1400631
-0.058283336,0.014060324,-0.13989788,-0.05881427,0.014787321,-0.13985369,-0.059109032,0.014054243,-0.14067383,-0.058142997,0.014579451,-0.14031823
-0.058473647,0.014231954,-0.14016412,-0.05853491,0.014239274,-0.14014205,-0.05816439,0.01469421,-0.14011489,-0.058663968,0.015270964,-0.14060389
-0.058361813,0.014352016,-0.14011054,-0.058231123,0.014280791,-0.14022265,-0.058139965,0.014246342,-0.14009729,-0.05831886,0.014879939,-0.13989238
-0.058235716,0.014444871,-0.14030352,-0.05842422,0.014080562,-0.14013292,-0.058285452,0.014788484,-0.13991232,-0.058566462,0.014273141,-0.14047012
-0.058233403,0.014384141,-0.13975419,-0.0584054,0.014476111,-0.13993123,-0.058442645,0.014104082,-0.14014438,-0.058374535,0.014987954,-0.14016955
-0.058200184,0.0141147245,-0.14009003,-0.05832482,0.014662339,-0.14005426,-0.058043737,0.014791036,-0.14065179,-0.058382284,0.014554692,-0.1395933
-0.058072723,0.014394043,-0.13992251,-0.058226608,0.014459399,-0.1401719,-0.05844953,0.014824397,-0.13986139,-0.05794974,0.014985533,-0.1400812
-0.058333356,0.014263263,-0.1398938,-0.058331035,0.014227483,-0.14008535,-0.058164872,0.014221661,-0.14009717,-0.059103012,0.0144837145,-0.13964967
-0.05834163,0.015126273,-0.14002988,-0.05845953,0.014616223,-0.13956812,-0.05818797,0.014601696,-0.1402919,-0.057934288,0.014854813,-0.13974014
-0.058527026,0.014162216,-0.14003612,-0.05807843,0.014681963,-0.14007539,-0.058392677,0.01418169,-0.13987859,-0.058162246,0.0146029685,-0.13978615
-0.058348734,0.014811605,-0.1399191,-0.057957582,0.014469353,-0.14011353,-0.058062483,0.014853842,-0.14025773,-0.05853605,0.014643051,-0.13972287
-0.058520623,0.014209839,-0.14000785,-0.058261875,0.014646463,-0.13999885,-0.05802162,0.014208202,-0.13979791,-0.058481444,0.014583099,-0.14030369
-0.058205545,0.014443927,-0.14010605,-0.058436386,0.014264056,-0.13983794,-0.05830709,0.014200677,-0.1399726,-0.058519624,0.014381579,-0.14059779
-0.058504507,0.014269078,-0.14010052,-0.058098964,0.014376087,-0.13995583,-0.058640987,0.01520394,-0.14028333,-0.059206836,0.014209115,-0.14022796
-0.058337897,0.014392088,-0.13993815,-0.058431063,0.014078415,-0.14011729,-0.058362994,0.014024473,-0.13975194,-0.058368087,0.014647454,-0.14040405
-0.0582063,0.014247968,-0.13987553,-0.05854128,0.014096426,-0.14012049,-0.05831267,0.014874184,-0.13940613,-0.058980487,0.01470312,-0.14028738
-0.05834956,0.014396662,-0.13999982,-0.058182333,0.014491821,-0.1399948,-0.057359464,0.015471372,-0.13946058,-0.05842675,0.014737428,-0.14011636
-0.058140244,0.014711834,-0.14003742,-0.058527585,0.014097608,-0.14003527,-0.057734553,0.014041815,-0.139511,-0.058777556,0.014319871,-0.14007165
-0.058408715,0.014209166,-0.14004704,-0.058382064,0.014585034,-0.14036964,-0.05843683,0.014487367,-0.13990611,-0.058716033,0.014316902,-0.14017503
-0.05810931,0.014893545,-0.13991082,-0.058017146,0.014635937,-0.14001523,-0.058717,0.014920574,-0.14008775,-0.05785613,0.013986532,-0.14052157
-0.05813645,0.014595093,-0.1399975,-0.05805076,0.014238816,-0.14011411,-0.058456667,0.014108371,-0.14015861,-0.058416307,0.014078682,-0.14014688
-0.058466624,0.01416122,-0.14017059,-0.05806349,0.014502792,-0.14023292,-0.058441754,0.014643811,-0.14034007,-0.058286954,0.014737207,-0.1405914
-0.058424447,0.014087797,-0.1400866,-0.058038265,0.014750268,-0.14024033,-0.058487114,0.01497334,-0.14040196,-0.058544837,0.014343611,-0.14017071
