class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.5342147,3.1858912,-0.12151635,-17.935772,-13.334867,0.30994403,-0.6662687,-0.24522547,0.40474406,-11.342254,-8.358282,0.10185477
3.4026594,3.078928,0.32792872,-5.9079943,-4.0185966,-0.042977065,-6.734077,-4.7284465,-0.010210916,-10.414021,-7.746357,0.19346377
0.4050352,0.7648432,0.131381,-15.9305315,-11.821026,0.37647578,-2.2056675,-1.1689087,0.1808792,-4.2348366,-2.8262177,0.1053755
-0.6904575,-0.105758056,0.3837206,-6.3584185,-4.561015,0.08579059,-4.9751034,-3.5017428,0.2960095,-10.373389,-7.725237,0.21219012
-3.8848057,-2.5799894,0.05289179,-4.238796,-2.756952,0.15150693,1.5442463,1.5179625,0.37960264,0.4647463,0.7114651,0.42462865
0.7614187,0.7773244,0.38826266,-4.737377,-3.197037,0.3020832,5.2908163,4.4892845,0.24322906,-3.7183259,-2.275486,0.062920064
2.8706782,2.503147,0.4302878,2.0231905,1.7893585,0.42320976,-0.32000035,-0.06451921,0.46694788,0.3125251,0.54279095,0.22646105
-4.091329,-2.738607,0.14457417,-4.191139,-2.7510953,-0.14301845,-5.0292287,-3.515492,0.1108439,-9.161643,-6.7582674,0.19454446
13.092977,11.023248,-0.53673506,-15.0527725,-11.216736,0.16451207,0.6622643,0.7518755,0.4062775,-14.688273,-10.877577,0.2923913
6.245288,5.51173,-0.07805529,-8.011592,-5.704517,0.34827104,-7.886052,-5.5694885,0.29401734,-8.987799,-6.562336,0.27157047
4.813259,4.117656,0.2693982,0.8481215,0.8939228,0.39405313,-12.954242,-9.610442,0.15364435,-7.4667196,-5.2381887,-0.03383185
-1.5968107,-0.7136095,0.10251701,-14.399163,-10.727184,0.1693969,0.3559034,0.49907166,0.41385493,-3.1189668,-1.9001645,0.37374964
6.683627,5.59674,0.28360632,-17.219097,-12.842874,0.10631648,-2.095155,-1.2722034,0.24537235,-2.2733433,-1.5053455,0.22936532
1.5112563,1.6699072,0.3027166,-11.06119,-8.118087,0.37439558,-10.505174,-7.6248093,-0.115834415,-4.817039,-3.4555414,0.25112805
