accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
49.18981481481482,48.611111111111114,48.379629629629626,50.0,48.85321100917431,51.17545871559633
49.30555555555556,48.32175925925926,48.20601851851852,49.479166666666664,51.26146788990825,50.028669724770644
49.0162037037037,48.495370370370374,48.379629629629626,50.0,49.94266055045872,50.7454128440367
50.81018518518518,51.388888888888886,51.273148148148145,49.88425925925926,49.455275229357795,51.72018348623853
49.0162037037037,48.611111111111114,48.55324074074074,50.057870370370374,50.34403669724771,51.46215596330275
49.13194444444444,48.4375,48.66898148148148,50.057870370370374,50.0,48.85321100917431
49.13194444444444,48.4375,49.710648148148145,49.88425925925926,49.455275229357795,49.31192660550459
49.18981481481482,48.55324074074074,48.495370370370374,50.11574074074074,50.77408256880734,49.19724770642202
49.363425925925924,48.90046296296296,50.289351851851855,48.78472222222222,48.68119266055046,50.716743119266056
50.75231481481482,51.5625,51.33101851851852,49.710648148148145,50.315366972477065,51.37614678899082
49.24768518518518,48.55324074074074,48.495370370370374,50.0,50.487385321100916,50.716743119266056
49.0162037037037,48.495370370370374,48.611111111111114,49.942129629629626,49.48394495412844,50.602064220183486
50.925925925925924,51.157407407407405,51.21527777777778,49.826388888888886,49.36926605504587,49.71330275229358
48.726851851851855,48.611111111111114,49.24768518518518,48.09027777777778,52.89564220183486,49.59862385321101
49.4212962962963,48.263888888888886,48.379629629629626,50.0,49.88532110091743,50.34403669724771
50.69444444444444,51.620370370370374,50.11574074074074,50.86805555555556,49.283256880733944,51.06077981651376
50.925925925925924,51.44675925925926,51.388888888888886,50.173611111111114,49.799311926605505,50.602064220183486
50.636574074074076,51.504629629629626,51.5625,49.76851851851852,48.99655963302752,49.88532110091743
49.24768518518518,48.842592592592595,48.495370370370374,50.057870370370374,50.11467889908257,49.971330275229356
49.363425925925924,48.379629629629626,48.78472222222222,50.057870370370374,51.14678899082569,51.232798165137616
50.75231481481482,51.504629629629626,51.388888888888886,50.057870370370374,50.97477064220183,48.45183486238532
50.81018518518518,51.504629629629626,51.09953703703704,50.0,50.63073394495413,50.45871559633027
50.86805555555556,51.620370370370374,51.388888888888886,49.826388888888886,48.82454128440367,50.0
49.13194444444444,48.611111111111114,48.611111111111114,50.173611111111114,50.028669724770644,50.65940366972477
49.24768518518518,48.726851851851855,49.18981481481482,49.24768518518518,50.143348623853214,50.57339449541284
50.81018518518518,51.44675925925926,51.5625,50.0,50.430045871559635,50.68807339449541
49.30555555555556,48.4375,48.78472222222222,50.0,50.487385321100916,49.971330275229356
49.074074074074076,48.379629629629626,51.504629629629626,48.958333333333336,51.2901376146789,50.487385321100916
50.69444444444444,51.5625,50.289351851851855,49.594907407407405,49.48394495412844,50.544724770642205
49.479166666666664,48.495370370370374,49.0162037037037,50.0,50.65940366972477,51.54816513761468
49.13194444444444,48.55324074074074,48.55324074074074,49.88425925925926,49.31192660550459,50.544724770642205
50.636574074074076,51.67824074074074,51.21527777777778,49.942129629629626,50.05733944954128,50.315366972477065
50.86805555555556,51.273148148148145,51.620370370370374,49.942129629629626,50.716743119266056,50.05733944954128
50.5787037037037,51.5625,51.504629629629626,49.88425925925926,49.48394495412844,50.91743119266055
49.4212962962963,48.55324074074074,48.379629629629626,50.405092592592595,50.91743119266055,50.602064220183486
50.925925925925924,51.504629629629626,50.34722222222222,51.21527777777778,50.430045871559635,49.31192660550459
50.69444444444444,51.504629629629626,51.388888888888886,49.88425925925926,50.086009174311926,50.11467889908257
49.30555555555556,48.55324074074074,49.0162037037037,48.78472222222222,50.17201834862385,50.86009174311926
49.13194444444444,48.726851851851855,48.611111111111114,50.11574074074074,49.74197247706422,50.430045871559635
49.24768518518518,48.379629629629626,50.0,47.97453703703704,50.602064220183486,51.49082568807339
48.958333333333336,48.55324074074074,51.5625,50.11574074074074,50.45871559633027,50.7454128440367
50.636574074074076,51.388888888888886,51.5625,50.0,49.54128440366973,50.487385321100916
51.041666666666664,51.5625,51.67824074074074,49.710648148148145,49.94266055045872,49.59862385321101
50.9837962962963,51.44675925925926,51.736111111111114,50.057870370370374,50.487385321100916,51.43348623853211
51.273148148148145,51.44675925925926,51.33101851851852,50.11574074074074,49.54128440366973,50.200688073394495
49.363425925925924,48.379629629629626,48.66898148148148,50.0,49.397935779816514,50.028669724770644
50.86805555555556,51.736111111111114,50.405092592592595,49.13194444444444,49.19724770642202,50.143348623853214
49.13194444444444,48.263888888888886,49.13194444444444,48.90046296296296,49.569954128440365,50.25802752293578
49.0162037037037,48.55324074074074,50.636574074074076,49.710648148148145,49.74197247706422,50.28669724770642
49.13194444444444,48.55324074074074,48.4375,50.0,50.28669724770642,50.22935779816514
49.363425925925924,48.55324074074074,48.611111111111114,50.057870370370374,50.17201834862385,49.88532110091743
49.24768518518518,48.379629629629626,48.55324074074074,49.826388888888886,49.82798165137615,49.36926605504587
49.18981481481482,48.4375,48.66898148148148,50.23148148148148,49.65596330275229,49.799311926605505
49.24768518518518,48.4375,48.78472222222222,50.46296296296296,48.652522935779814,49.971330275229356
