running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.13194444444444,48.379629629629626,0.700672447681427,0.7022886342472501,0.0,68.57638888888889,62.15277777777778,0.5741051838353828,0.6297640044380117,0.0,91.39908256880734,74.28325688073394,0.22044331623121685,0.5626959795251899,0.0
93.40277777777777,76.1574074074074,0.1818195997081973,0.515824562145604,0.0,81.07638888888889,69.96527777777777,0.5074191477011751,0.7443600192114159,0.0,92.2591743119266,74.4552752293578,0.21204245134914687,0.6888504069332683,0.0
93.51851851851852,76.44675925925925,0.19506942791243395,0.6363348259969994,0.0,85.59027777777777,70.94907407407408,0.38140300537149113,0.8884139463857368,0.0,88.4461009174312,71.21559633027523,0.2732447788392732,0.7112603406293676,0.0
89.35185185185185,72.22222222222223,0.25630375025448976,0.5916653540399339,0.0,89.75694444444444,73.78472222222223,0.25781167298555374,0.6377677685684628,0.0,92.88990825688073,74.88532110091744,0.18468146436258193,0.6308440557860453,0.0
95.77546296296296,76.1574074074074,0.15279740819500554,0.564348053601053,0.0,91.08796296296296,74.42129629629629,0.24529176884917198,0.706009456956828,0.0,91.77178899082568,74.02522935779817,0.21660367789071636,0.712950060537102,0.0
92.93981481481481,74.42129629629629,0.20448521290112426,0.5745240701017557,0.0,90.74074074074075,74.13194444444444,0.22586479714071309,0.6657903067491673,0.0,92.74655963302752,73.05045871559633,0.1780133923396058,0.6687312849344463,0.0
94.44444444444444,75.0,0.15768203936103317,0.6739721022270344,0.0,85.82175925925925,69.1550925925926,0.3727635080339732,0.9513383115883227,0.0,92.74655963302752,74.6559633027523,0.19010377372828646,0.7290762673824205,0.0
95.25462962962963,77.60416666666667,0.16170108497694688,0.528417989887573,0.0,91.0300925925926,75.17361111111111,0.22762878922124705,0.6580028727098748,0.0,93.97935779816514,74.22591743119266,0.153635337453233,0.6782461266725435,0.0
95.7175925925926,76.33101851851852,0.14299162097827153,0.628001575116758,0.0,91.60879629629629,73.26388888888889,0.22742990211204248,0.833958559014179,0.0,94.00802752293578,73.07912844036697,0.16138560171965338,0.7897748753018335,0.0
95.3125,74.94212962962963,0.14804259618675267,0.5849426661928495,0.0,89.23611111111111,73.49537037037037,0.2764893688813404,0.7707256848613421,0.0,89.90825688073394,71.44495412844037,0.23130261631460364,0.700173849222857,0.0
92.53472222222223,72.74305555555556,0.21159002419423173,0.5865449607372284,0.0,92.01388888888889,74.42129629629629,0.19916231778484803,0.681125737450741,0.0,93.09059633027523,71.93233944954129,0.16539946752130438,0.7853318447366767,0.0
94.73379629629629,73.09027777777777,0.1657250121028887,0.717379081580374,0.0,90.85648148148148,72.74305555555556,0.23778076683757482,0.8359476090581329,0.0,90.68233944954129,72.10435779816514,0.2257590988018644,0.7628943056141565,0.0
93.40277777777777,72.33796296296296,0.19154642825877224,0.6061024511301959,0.0,92.76620370370371,72.97453703703704,0.16868975344631407,0.6615612148134796,0.0,94.58142201834862,73.39449541284404,0.13430161651121367,0.7162647608223311,0.0
96.64351851851852,75.05787037037037,0.11419924227865758,0.697656925353739,0.0,91.84027777777777,72.56944444444444,0.20958281025566436,0.8775392610717703,0.0,93.80733944954129,73.65252293577981,0.15707361070148715,0.7118619166382956,0.0
95.37037037037037,75.69444444444444,0.12558729142916422,0.5609991417990791,0.0,93.17129629629629,73.61111111111111,0.16768943149320506,0.6765092636148134,0.0,94.98279816513761,73.19380733944953,0.1249808221457338,0.7341928148488386,0.0
96.41203703703704,74.30555555555556,0.11350282271289164,0.7845527369666982,0.0,90.56712962962963,73.61111111111111,0.2544929748401046,0.924250328430423,0.0,93.66399082568807,72.99311926605505,0.16776885158903554,0.7713112732686034,0.0
94.73379629629629,74.30555555555556,0.1448786958569178,0.6350206528548841,0.0,92.70833333333333,71.52777777777777,0.19518526809083092,0.8156354976473031,0.0,94.92545871559633,72.01834862385321,0.12769234458992787,0.7780308693373968,0.0
