class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.077376634,0.058058597,-0.1155078,-0.0777658,0.058592677,-0.115398616,-0.07462912,0.0534421,-0.11652272,-0.074969396,0.054013755,-0.1164306
-0.07641709,0.05648572,-0.11577678,-0.077701285,0.058495328,-0.115420364,-0.078225374,0.05954182,-0.115492225,-0.07674116,0.056919046,-0.115608126
-0.07748277,0.057967305,-0.115456566,-0.07517425,0.054332048,-0.116314985,-0.0760344,0.055852734,-0.115940824,-0.0754314,0.054723054,-0.11632757
-0.07645724,0.05645732,-0.115714274,-0.075513765,0.054945577,-0.11615577,-0.07847112,0.06026391,-0.11541983,-0.07599385,0.05577709,-0.11597214
-0.07647447,0.056489248,-0.115713455,-0.07602712,0.05577238,-0.115903586,-0.07806254,0.06012372,-0.1155679,-0.075424805,0.054773293,-0.116204925
-0.0768447,0.05723656,-0.11559608,-0.07702912,0.05731576,-0.11554112,-0.07794401,0.058944337,-0.11537719,-0.076337494,0.056227945,-0.11577081
-0.07431276,0.052848782,-0.11669111,-0.07709239,0.05757285,-0.1155395,-0.07614049,0.055941727,-0.11585882,-0.077839576,0.058758095,-0.11540153
-0.07806132,0.059260413,-0.11543803,-0.07417681,0.05278841,-0.11670877,-0.07796486,0.058976684,-0.115385115,-0.07822665,0.05952207,-0.11542739
-0.07462576,0.053442113,-0.116630755,-0.074556515,0.053228945,-0.11659982,-0.078515016,0.060286622,-0.11542184,-0.075233564,0.05444331,-0.11628205
-0.07678817,0.057143718,-0.11560429,-0.076291405,0.056276124,-0.11582427,-0.07769897,0.058496565,-0.11541654,-0.07796454,0.05898718,-0.11538067
-0.07586958,0.055556007,-0.11596972,-0.07490899,0.053878456,-0.11642297,-0.07774491,0.06002981,-0.115623266,-0.07630489,0.056312826,-0.115820594
-0.07613523,0.056037433,-0.11589253,-0.077705845,0.058589794,-0.115453996,-0.077740565,0.058542997,-0.11540119,-0.07555294,0.054972153,-0.11613302
-0.07481488,0.053735316,-0.11642688,-0.07663962,0.056869403,-0.11568051,-0.07820556,0.059458166,-0.1154119,-0.0754375,0.054813907,-0.11625962
-0.07547611,0.054866284,-0.11625449,-0.075530626,0.054963477,-0.11614235,-0.07548293,0.054882213,-0.11617435,-0.07802794,0.05913497,-0.11546048
-0.0777384,0.058644064,-0.11544606,-0.076807775,0.057190076,-0.11560498,-0.078284584,0.05965052,-0.115505084,-0.07760541,0.058262117,-0.115428455
-0.07615194,0.055960413,-0.115849204,-0.07731069,0.05796854,-0.115507096,-0.078467004,0.060018957,-0.11548917,-0.07781318,0.058790006,-0.11543828
-0.07501309,0.054029297,-0.116451666,-0.078122616,0.059264205,-0.115458615,-0.075928815,0.05566268,-0.11599947,-0.07811012,0.05920918,-0.1153989
-0.07798371,0.059016496,-0.115385935,-0.07683783,0.057053607,-0.11557431,-0.076519206,0.056557424,-0.11569317,-0.07561797,0.055212516,-0.11607731
-0.07629028,0.056268826,-0.11581634,-0.074587494,0.05335758,-0.11662468,-0.07850613,0.06005784,-0.115543485,-0.077226765,0.057582624,-0.11550333
-0.07445657,0.053196035,-0.11663951,-0.0776157,0.05842497,-0.115472876,-0.078461625,0.060039952,-0.115459934,-0.07601253,0.05580602,-0.115942135
-0.07816884,0.05934116,-0.115464635,-0.0776408,0.05836431,-0.11542746,-0.07326751,0.05128219,-0.116816424,-0.07574507,0.055318575,-0.11614697
