running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.13289835164835,51.931662087912095,0.6974757377590451,0.6916055743183408,41.97481564113072,49.23592032967033,47.012362637362635,0.6980610766581127,0.6977858649832862,41.96762098584856,49.848484848484844,50.93855218855219,0.6939201625910673,0.6949608163400129,40.11841111616655
50.59237637362638,47.06387362637362,0.6974097277436938,0.7042740796293531,42.2276417868478,48.240041208791204,49.690934065934066,0.69602484362466,0.6947049370833805,42.18186487470354,49.6969696969697,50.18308080808081,0.6952069304206154,0.6956093679774892,40.622923001376066
47.14114010989011,50.35199175824176,0.6935766062566212,0.6932932351316724,41.835660798209055,50.197458791208796,51.073145604395606,0.693069013101714,0.6927553841045925,42.22759682791574,48.69107744107744,49.848484848484844,0.6936783508820967,0.6929034601558338,40.13286881880327
49.90556318681319,53.588598901098905,0.6941588116543633,0.6930197243179593,41.8144325528826,50.6353021978022,48.634958791208796,0.693576210311481,0.6941336861678532,42.00392723083496,50.26094276094276,52.44107744107744,0.6958976864814759,0.6931837071071971,40.150857682661574
49.56215659340659,52.721497252747255,0.6951458092246737,0.6905807086399623,42.37101255144392,47.450206043956044,50.70398351648352,0.6970720738172531,0.6927649825811386,41.48481164659773,48.602693602693606,50.94276094276094,0.6953677242452448,0.6941389972513372,40.220643962513314
49.57074175824176,53.262362637362635,0.6935901258672986,0.6920085357768195,41.565870012555806,48.96978021978022,47.0209478021978,0.6937681670699801,0.6943765303918293,41.926771436418804,49.25925925925926,50.96380471380471,0.6941464185714722,0.6932275457815691,40.11270717274059
48.91826923076923,53.099244505494504,0.6949821433850697,0.6921605148485729,42.030657632010325,49.622252747252745,47.244162087912095,0.6939206698111126,0.6954109370708466,42.06315926143101,50.12626262626262,48.14393939393939,0.6948100816119801,0.6977774825963107,40.02649917602539
49.46771978021978,53.863324175824175,0.6961254945823124,0.6924182091440473,41.80936050415039,47.47596153846154,52.46394230769231,0.7033371095146451,0.6945251716034753,42.39886229378836,50.40614478114478,49.70328282828283,0.6948051680218089,0.6985953092575073,39.91332418268377
49.244505494505496,53.262362637362635,0.6961375304630825,0.6900962122849056,42.34877518245152,47.29567307692308,45.527129120879124,0.6973286015646798,0.6988109052181244,41.827149391174316,49.98737373737374,49.39814814814815,0.6954136956821788,0.6938558914444664,39.672674491188744
49.244505494505496,52.77300824175824,0.6965893783739635,0.690219481076513,41.47694410596575,49.46771978021978,48.909684065934066,0.6946078219584056,0.6953881021056857,42.380734988621306,49.139309764309765,51.20159932659933,0.6948260892521251,0.6942151893268932,39.99699048128995
49.081387362637365,52.77300824175824,0.693731393132891,0.6923391350678035,41.91831915719168,48.52335164835165,47.57039835164835,0.6936750220400947,0.6940492647034782,41.81121104104178,51.081649831649834,52.5547138047138,0.6951439814134077,0.6944645610722628,40.41318075006659
49.587912087912095,51.03880494505495,0.693600248013224,0.6926877179316112,42.38825198582241,47.91380494505495,50.128777472527474,0.6945101916790009,0.6932885476521083,41.60669313158308,49.600168350168346,51.18055555555556,0.6944648352536288,0.6939145077358593,39.92836282903498
50.59237637362638,46.62603021978022,0.6924568052802768,0.6968021052224296,42.35063430241176,51.974587912087905,53.537087912087905,0.6936127586024148,0.690897524356842,41.439214025224956,48.40698653198653,50.06944444444444,0.6942760315808383,0.6928795608607206,40.107984785600145
48.240041208791204,50.08585164835165,0.6969738155603409,0.6928393776927676,41.440268107822966,49.690934065934066,50.9271978021978,0.6950263104268483,0.6926782769816262,41.81188896724156,49.785353535353536,50.37457912457912,0.6934771039269187,0.6936368346214294,39.91148626154119
48.5834478021978,48.07692307692308,0.6992916166782379,0.7017469853162766,41.74261120387486,53.42548076923077,51.03021978021978,0.6946423160178321,0.697392755321094,42.38790362221854,50.22937710437711,50.31776094276094,0.6951653415506537,0.6952559698711742,40.042573269930756
49.57074175824176,47.73351648351648,0.7008972891739437,0.6982988864183426,41.97920254298619,52.996222527472526,51.26201923076923,0.6946841563497271,0.69363819701331,41.79492623465402,50.76178451178451,50.715488215488215,0.6971375357020985,0.6980945348739624,40.18795596036044
51.365041208791204,47.74210164835165,0.6968479752540588,0.7020392098597118,41.41241495949881,51.86298076923077,52.58413461538462,0.693917202098029,0.6916140126330512,41.34852886199951,48.93308080808081,50.88594276094276,0.6961213675412264,0.6941967584870078,40.14406606500799
50.583791208791204,52.64423076923077,0.6943208085639136,0.6908058481557029,42.435241154261995,45.83619505494505,48.13701923076923,0.698272460273334,0.6960263401269913,41.94165924617222,50.35353535353535,49.23821548821549,0.694548283923756,0.6971960587935014,39.90209808349609
48.52335164835165,48.35164835164835,0.6939676851034164,0.694692496742521,42.71214008331299,51.365041208791204,51.63976648351648,0.6929762065410614,0.6924090342862266,41.6941875730242,52.27062289562289,50.101010101010104,0.6941033785993402,0.6938633680343628,40.0053036776456
51.768543956043956,50.815590659340664,0.6926569576774325,0.6957586812121528,42.00831059047154,50.807005494505496,50.24896978021978,0.6951399104935783,0.6951937334878104,41.77484852927072,51.071127946127945,50.01683501683502,0.6940150521018288,0.6953444480895996,39.902884257923475
51.090315934065934,52.09478021978022,0.6925635465553829,0.6968236863613129,41.459703990391326,49.46771978021978,49.02987637362638,0.6967866505895343,0.6973653925316674,41.70362254551479,51.908670033670035,50.37457912457912,0.6945731618187644,0.6957434047352183,40.414263569224964
50.08585164835165,48.01682692307692,0.700043186545372,0.7080219515732357,41.642596926007954,50.1459478021978,51.92307692307692,0.6978230455092022,0.6930207184382847,41.81615693228586,50.456649831649834,49.50757575757576,0.6965998552062295,0.6982255025343461,40.143711575594814
48.746565934065934,54.38701923076923,0.6987155995198658,0.6915864518710545,41.93600736345564,47.91380494505495,51.974587912087905,0.6978481837681362,0.6925764339310783,42.063089915684294,49.465488215488215,49.75378787878788,0.7018321145664562,0.7043637416579507,40.09849465110085
50.24038461538462,49.587912087912095,0.6951140229191098,0.6940363368817738,42.427525656563894,48.96119505494505,50.815590659340664,0.6963930662189212,0.6942474160875592,41.90679114205496,52.285353535353536,47.61574074074074,0.6931604808027094,0.7046787175265226,40.012715357000175
49.244505494505496,53.262362637362635,0.7586613510336194,0.7217956525938851,41.85731628962925,49.021291208791204,49.965659340659336,0.7277737472738538,0.7101191708019802,42.01478917258127,49.217171717171716,51.79503367003367,0.69623230045492,0.6939718560738997,40.09962969693271
49.974244505494504,50.472184065934066,0.6934838060821805,0.6939676148550851,42.17418943132673,48.652129120879124,49.862637362637365,0.695476844906807,0.6930435661758695,42.143681389944895,49.20244107744107,50.214646464646464,0.695930016040802,0.6938181313601407,39.71256138194691
48.411744505494504,53.82039835164835,0.6954274198838643,0.689950725861958,41.69431127820696,46.34271978021978,49.30460164835165,0.6963480817420142,0.6939450885568347,41.930452483040945,48.215488215488215,49.8063973063973,0.6973478078842164,0.6971600424159657,40.0493369362571
50.42925824175824,46.57451923076923,0.6937798197780337,0.6970860851662499,41.968789781842915,50.918612637362635,52.26648351648352,0.6930006976638522,0.6917292390550885,41.896717480250764,48.975168350168346,50.658670033670035,0.6950633005662398,0.6934759638526223,40.20723682750355
48.471840659340664,53.39114010989011,0.6949176873479571,0.6923539191484451,41.79300280979702,48.806662087912095,49.48489010989011,0.6942151699747358,0.6939817496708461,42.14919580732073,49.42340067340067,49.44444444444444,0.6938518903472207,0.694482829354026,40.10780431574041
48.128434065934066,53.331043956043956,0.6986768011535917,0.6916150493281228,42.00801304408482,48.394574175824175,48.17994505494505,0.6994292927639825,0.6982892453670502,41.92726421356201,51.3047138047138,49.284511784511785,0.6936960036104376,0.6929987116293473,40.079496903852984
48.755151098901095,53.099244505494504,0.6961747237614223,0.6917963325977325,42.38138566698347,49.51923076923077,47.56181318681319,0.6948583956275668,0.6970630586147308,41.966137068612234,48.82996632996633,50.55976430976431,0.6939504384994507,0.692955237085169,40.363045224276455
50.034340659340664,47.458791208791204,0.6940667969839913,0.698176886354174,41.858169964381624,49.91414835164835,52.53262362637362,0.6941346951893398,0.6921575133289609,42.21973214830671,47.38425925925926,50.073653198653204,0.6941213336857882,0.6932112531228499,39.997183019464664
49.40762362637362,53.42548076923077,0.6934706313269479,0.6924760064908436,42.29428400312151,48.96978021978022,47.73351648351648,0.6935059002467564,0.6936666454587664,42.178984778267996,49.44444444444444,49.69276094276094,0.694212426922538,0.6935985933650624,40.21438841386275
51.30494505494505,47.39869505494505,0.693467989563942,0.6964180831398282,42.154189654759,53.691620879120876,51.4165521978022,0.6918292769363948,0.6920036779982703,42.15794209071568,50.446127946127945,51.06691919191919,0.6942610914056951,0.6928158868442882,40.175496742942116
50.755494505494504,47.22699175824176,0.693988099694252,0.6966059697525842,42.153548785618376,50.54086538461538,52.59271978021978,0.6932781147105354,0.6916879074914115,42.175392150878906,50.122053872053876,51.485690235690235,0.693355503949252,0.6931323799219998,40.2015851801092
49.73385989010989,53.262362637362635,0.6936804609639304,0.6915355260883059,42.309105328151155,48.574862637362635,48.240041208791204,0.6940931550094059,0.6945390083960125,42.18478870391846,50.48821548821549,48.91203703703704,0.6940204815431075,0.6942845713008534,39.79330430464311
49.63942307692308,53.38255494505495,0.6946553460189274,0.6922305524349213,42.03791809082031,45.518543956043956,47.192651098901095,0.6966490362371717,0.6953467960868563,41.752632413591655,50.044191919191924,50.75126262626262,0.6944927042180842,0.6931646758859807,39.88884152499112
47.40728021978022,54.369848901098905,0.6933424749544689,0.6920177830117089,42.20854227883475,46.18818681318681,48.68646978021978,0.6944180812154498,0.6938405824559075,42.13255637032645,47.85353535353535,50.13257575757576,0.6946641889485445,0.6934479680928317,40.23143456198952
48.68646978021978,52.69574175824176,0.6933413573673793,0.6926727188485009,41.97351523808071,47.29567307692308,47.862293956043956,0.6935297016586576,0.6934642834322793,42.02216270991734,49.522306397306394,51.83712121212121,0.6943330721421676,0.6928915446454829,40.14078369140625
49.73385989010989,52.77300824175824,0.6945353533540454,0.6915465146303177,41.72971044267927,49.29601648351648,47.73351648351648,0.6956697425671986,0.6962867230176926,41.92658615112305,48.57744107744107,50.1936026936027,0.6935565991835161,0.6933924003080888,40.216717806729406
49.630837912087905,47.184065934065934,0.6936778085572379,0.6939821754183088,41.94154439653669,51.08173076923077,52.59271978021978,0.6928206597055707,0.6925348958798817,41.64483506338937,49.49074074074074,48.851010101010104,0.6940938581119884,0.6940185232595963,40.36729923595082
50.86710164835165,48.18853021978022,0.6932116150856018,0.6935928910970688,42.29180499485561,47.518887362637365,49.63942307692308,0.6934294296162469,0.6927759200334549,41.842699323381694,52.63257575757576,49.73905723905724,0.6928338581865484,0.6951227188110352,40.083747586337005
50.755494505494504,46.737637362637365,0.6942946208374841,0.6995602399110794,42.3876462663923,50.25755494505495,49.74244505494505,0.6944557726383209,0.694656423160008,42.11293356759207,49.227693602693606,48.9436026936027,0.6964339819821445,0.69672480171377,40.05660913640803
50.128777472527474,54.42994505494505,0.6936643549374172,0.6912994384765625,42.10293810708182,46.85782967032967,49.630837912087905,0.6962094392095294,0.6943711766174862,42.03139795575823,50.29250841750842,50.36405723905724,0.6949728510596536,0.6972096724943682,40.20790918523615
50.978708791208796,48.231456043956044,0.693685953106199,0.6964172337736402,42.24117497035435,51.64835164835165,51.54532967032967,0.6931668328387397,0.6919506724391665,42.067874499729704,49.50757575757576,49.99789562289562,0.6961213285272772,0.6952164487405257,40.18301134976474
52.034684065934066,49.40762362637362,0.6928537381546838,0.6931865960359573,42.13053635188511,49.0728021978022,49.47630494505495,0.6946523870740619,0.6937347246067864,42.02702304295131,51.397306397306394,49.61489898989899,0.6938863548365506,0.6961272261359475,40.18685233376243
49.356112637362635,47.192651098901095,0.6976497428757804,0.6996864591326032,41.90964208330427,49.356112637362635,51.536744505494504,0.6997000915663583,0.6954385978834969,42.057434354509624,52.409511784511785,48.4743265993266,0.695003575628454,0.7017932826822454,39.99525534889915
49.244505494505496,52.44677197802198,0.6955149791070393,0.692693714584623,42.3720714024135,49.02987637362638,47.95673076923077,0.694746060030801,0.6950227916240692,42.11147771562849,50.90698653198653,49.09301346801347,0.6941989866170016,0.6937310879880731,40.0072568026456
48.909684065934066,52.317994505494504,0.6940876628671374,0.6921511760779789,42.050604002816335,47.690590659340664,50.52369505494505,0.6945204798664365,0.6933697845254626,42.02838734218052,48.592171717171716,51.38257575757576,0.6949538068337874,0.6935469876636159,40.031346546519885
51.931662087912095,51.64835164835165,0.6944090617554528,0.6939084082841873,42.008688245500835,50.755494505494504,51.20192307692308,0.6945758355515343,0.6933049495731082,42.12030233655657,48.89099326599327,50.78703703703704,0.69520798813213,0.6929774425246499,40.1134918906472
50.24896978021978,50.369162087912095,0.693892919591495,0.6944846361875534,42.21575818743025,45.690247252747255,50.36057692307692,0.6959439877952848,0.6931842629398618,42.13504341670445,49.70749158249158,50.50925925925926,0.6935066721656106,0.6928496122360229,40.09346001364968
49.253090659340664,54.60164835164835,0.6942285363163266,0.6916602722236088,42.03342819213867,47.527472527472526,49.45913461538462,0.6959566346236638,0.6941647487027305,41.97192900521414,48.43223905723906,49.206649831649834,0.6949462142857639,0.6944021398370916,40.106364926424895
49.57074175824176,53.588598901098905,0.6940997987985611,0.6912763267755508,42.057171140398296,48.96978021978022,47.244162087912095,0.6938252151012421,0.6944166741200856,42.30905246734619,49.29503367003367,49.30976430976431,0.694284421747381,0.6938344695351341,40.449344704367896
48.91826923076923,53.588598901098905,0.6935367073331561,0.6922192743846348,42.35874911717006,48.634958791208796,49.244505494505496,0.6932965921504157,0.693248131445476,42.437215668814524,49.64646464646465,49.55808080808081,0.6941540284590287,0.6946182153441689,40.379810957475144
49.0728021978022,47.57039835164835,0.6930425273520606,0.6935724807637078,41.71254743848528,52.369505494505496,51.92307692307692,0.6928461853946958,0.6929060050419399,41.97378431047712,49.07828282828283,48.226010101010104,0.6938950538635253,0.6932777924971147,40.097128157182176
50.575206043956044,46.35130494505495,0.6932919642754963,0.6942991316318512,42.582368169512065,50.583791208791204,52.87603021978022,0.6932573318481445,0.6923769904034478,42.08278438023159,49.522306397306394,50.168350168350166,0.6945648540150036,0.6937193339521235,39.936857882412994
47.690590659340664,54.0521978021978,0.6934129702193397,0.692394128867558,41.625254903520855,48.729395604395606,47.793612637362635,0.6936202666589192,0.6936736362321037,42.50224903651646,49.72853535353535,50.410353535353536,0.6934996745803139,0.6929087367924777,40.44896774291992
49.244505494505496,53.588598901098905,0.693478490625109,0.6926734575203487,42.074608530317036,48.96978021978022,46.909340659340664,0.6932283171585628,0.6937120301382882,42.09940147399902,48.861531986531986,50.53872053872054,0.694337767904455,0.6929741274226796,40.13808323253285
52.026098901098905,46.18818681318681,0.6928448506764003,0.6949028330189841,42.10781724112375,52.42101648351648,50.738324175824175,0.6923670215266091,0.6925147431237357,42.07858616965158,49.43392255892256,49.78114478114478,0.694022617556832,0.693117974021218,40.33460589322177
