accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
96.65178571428571,64.58333333333333,92.74553571428571,63.950892857142854,91.74242424242424,65.54924242424242
95.20089285714286,66.03422619047619,93.75,63.913690476190474,95.35984848484848,66.17424242424242
98.54910714285714,66.29464285714286,90.625,62.351190476190474,93.71212121212122,63.901515151515156
97.09821428571429,64.84375,89.62053571428571,61.421130952380956,93.48484848484848,64.43181818181819
97.09821428571429,65.0297619047619,94.34523809523809,64.2485119047619,95.49242424242424,65.2840909090909
96.98660714285714,65.58779761904762,95.20089285714286,64.54613095238095,96.68560606060605,66.00378787878788
98.32589285714286,65.58779761904762,94.34523809523809,64.47172619047619,87.32954545454545,63.484848484848484
88.69047619047619,62.983630952380956,90.84821428571429,61.97916666666667,95.07575757575758,65.13257575757575
97.87946428571429,65.73660714285714,91.07142857142857,62.94642857142857,94.69696969696969,65.47348484848484
97.43303571428571,66.77827380952381,89.24851190476191,64.36011904761905,93.95833333333333,65.35984848484848
96.80059523809523,65.10416666666667,92.29910714285714,63.69047619047619,89.33712121212122,63.655303030303024
94.68005952380952,65.84821428571429,94.64285714285714,63.132440476190474,95.6060606060606,64.82954545454545
98.21428571428571,64.69494047619047,92.74553571428571,62.686011904761905,92.95454545454545,64.75378787878788
96.875,65.40178571428571,95.23809523809523,64.28571428571429,92.72727272727273,65.15151515151516
94.34523809523809,66.36904761904762,94.56845238095238,64.32291666666667,95.45454545454545,64.64015151515152
96.875,65.51339285714286,94.30803571428571,63.467261904761905,94.45075757575758,63.93939393939394
97.87946428571429,65.25297619047619,96.875,65.36458333333333,97.44318181818181,66.11742424242425
97.91666666666666,65.95982142857143,95.20089285714286,63.80208333333333,95.05681818181819,65.3030303030303
98.13988095238095,66.07142857142857,94.41964285714286,64.2485119047619,95.98484848484848,66.40151515151516
97.47023809523809,66.29464285714286,95.98214285714286,64.62053571428571,95.85227272727273,65.3409090909091
98.21428571428571,64.73214285714286,94.64285714285714,64.88095238095238,95.17045454545455,65.39772727272727
97.35863095238095,65.40178571428571,92.74553571428571,64.2485119047619,95.37878787878788,64.92424242424242
96.98660714285714,65.0297619047619,93.67559523809523,61.97916666666667,90.32196969696969,65.5871212121212
93.52678571428571,65.32738095238095,94.19642857142857,64.43452380952381,96.17424242424242,64.81060606060606
96.72619047619048,65.58779761904762,94.30803571428571,64.54613095238095,95.77651515151514,66.04166666666666
97.87946428571429,65.92261904761905,96.42857142857143,64.99255952380953,95.625,66.42045454545455
98.10267857142857,65.95982142857143,93.67559523809523,64.69494047619047,92.82196969696969,65.60606060606061
94.64285714285714,65.47619047619047,94.12202380952381,62.87202380952381,94.18560606060605,66.32575757575758
92.26190476190477,64.32291666666667,96.65178571428571,65.4389880952381,96.17424242424242,66.49621212121212
98.10267857142857,65.8110119047619,97.43303571428571,65.17857142857143,96.64772727272727,66.89393939393939
98.4375,65.73660714285714,95.57291666666666,64.0625,97.1590909090909,66.23106060606061
98.54910714285714,65.84821428571429,96.16815476190477,64.73214285714286,96.17424242424242,65.39772727272727
97.76785714285714,65.14136904761905,92.41071428571429,62.648809523809526,94.41287878787878,66.36363636363636
95.42410714285714,65.77380952380953,93.97321428571429,63.61607142857143,96.70454545454545,66.17424242424242
97.87946428571429,65.69940476190476,95.53571428571429,64.43452380952381,97.08333333333333,66.02272727272727
98.21428571428571,65.17857142857143,95.53571428571429,65.0297619047619,96.51515151515152,65.9659090909091
98.13988095238095,66.14583333333333,94.94047619047619,64.36011904761905,96.79924242424242,65.3219696969697
98.66071428571429,66.25744047619047,94.41964285714286,63.98809523809524,96.00378787878788,65.9469696969697
98.21428571428571,65.8110119047619,94.12202380952381,64.09970238095238,96.11742424242424,66.74242424242425
