class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-5.366102,-3.9807258,-0.19419998,0.46130335,0.5789683,0.5773574,-6.376731,-4.70919,0.5179173,-7.7993865,-5.8353167,-0.5371527
-2.5799594,-1.8856407,-0.17605433,3.0292459,2.4989858,-1.470454,-1.8174267,-1.2638246,-1.0898783,-1.1239944,-0.6652254,-2.5746007
-5.119876,-3.7633696,-0.025906235,0.14713886,0.2796001,-0.31339294,-3.7166932,-2.709468,-1.888547,-5.3107395,-3.9619145,-1.7524123
-6.3662353,-4.754922,-1.4303272,-0.010124981,0.11178589,0.12628022,-5.0135584,-3.7270894,-1.2156771,-2.9942815,-2.2315536,-1.6017443
-5.409557,-4.0355964,-0.58222115,0.2753163,0.36978602,-2.0144148,-4.1283107,-3.0376582,-1.9852391,-4.276488,-3.1203184,-1.1087195
-3.98892,-2.934044,-0.5895803,-0.7983921,-0.48324502,-0.36960584,-0.99589115,-0.5585798,-2.1648111,5.2875695,4.339901,3.6687865
-1.5017612,-1.015149,-0.81255203,1.3659239,1.2769887,-1.8688846,-1.8051841,-1.2156606,-2.1309412,-5.4838176,-4.0409837,-0.72345567
-3.4637468,-2.5310936,-3.0047174,3.7026856,3.0126429,-1.796319,1.5106378,1.3711874,3.0304818,7.8313527,6.271871,-0.61206204
-7.760011,-5.797404,0.33322856,1.8014188,1.6235567,2.060523,-4.054298,-2.9150944,2.1874838,-4.1066604,-2.9968238,0.86415005
-5.6859903,-4.2177043,-1.2176064,0.88867825,0.9034984,3.5096817,1.9374552,1.6885552,0.25124416,-1.2874181,-0.8063921,-0.9657197
-3.21328,-2.3213344,-2.4703557,1.5567813,1.3782037,-0.17385095,-3.2998846,-2.408002,-1.6032164,3.1181161,2.5874615,0.8023099
-4.946013,-3.6949105,-1.6227562,0.89555645,0.8583063,-0.6733558,2.3557208,1.9972006,-0.9452461,3.7623873,3.1036086,-1.3612442
-3.6188328,-2.5638556,-0.803898,1.980865,1.696764,0.5326462,2.9969773,2.4985142,1.161428,-7.7803035,-5.833362,-0.34744272
-1.4020662,-0.93465745,-0.11190283,-0.6618332,-0.33879435,-0.86598,2.2004397,1.9335233,-0.31165537,-0.23710752,0.07174659,0.15548083
-7.834604,-5.9511366,-1.300678,0.061622083,0.24190545,2.524849,-3.9262931,-2.8422847,1.947453,-6.9661436,-5.194492,-2.1210878
-2.0906796,-1.3889064,-0.32220182,-0.6289645,-0.26214385,-1.5657465,1.4583561,1.289687,0.59592295,-2.150265,-1.5200087,-1.3093433
-1.2350228,-0.77206695,-0.44180882,-2.574066,-1.772772,-0.80596924,-2.5891604,-1.9079791,-1.6809922,2.642699,2.2815294,2.5354948
-5.6616306,-4.219271,-2.7880473,-3.42793,-2.4408922,-1.9790049,-2.3254158,-1.6100885,-1.1071122,6.6295557,5.3740196,4.398862
-1.3821943,-0.8681216,-0.38207254,-0.8901369,-0.5125116,0.6722441,6.7392554,5.409867,-0.8721522,-7.6536736,-5.711871,-2.3826942
-4.021571,-2.877643,-0.30929607,0.045901,0.1935755,-0.116751835,3.9495153,3.2802215,-1.1692066,-0.32238734,-0.017335773,-0.20891297
-1.6709611,-1.1577109,-0.7250185,0.91457695,0.87582016,0.28320464,-7.2819753,-5.450663,-0.8611232,-3.7999585,-2.824244,-1.4607674
-5.917995,-4.3925176,-1.0872314,0.83146137,0.8794111,-1.508791,-7.285705,-5.477477,-0.7125367,2.5372322,2.1067777,-1.2598212
-2.5426743,-1.7732273,-0.94546926,-0.632909,-0.3116144,-0.8512843,-6.44091,-4.7818704,-2.5555975,1.9129574,1.6523423,0.2462345
-0.44591218,-0.19322544,-0.25211415,0.17833564,0.30290785,-0.6035359,-1.4579823,-0.94466746,-0.06720537,-2.6036003,-1.8755261,-1.5243881
-5.529459,-4.143738,-1.8224092,0.42141706,0.52145517,-0.41250473,0.8415962,0.809489,-1.734308,-6.0549374,-4.469477,-1.6694534
-9.819276,-7.450064,-0.0012756884,0.102169275,0.27562267,2.303556,-0.6860061,-0.29047096,-0.26046598,-0.42882472,-0.17648661,-1.032055
-3.18925,-2.2847896,-0.59295154,-1.5587213,-0.9945173,2.3998988,-1.5519688,-1.0485994,-0.029356271,-2.4085515,-1.7056581,-1.1229064
-1.6272714,-1.0794474,-0.6028974,0.9457749,0.95630217,2.251035,-5.665363,-4.1896205,-0.72927415,-2.477558,-1.7297465,1.4567938
-2.6262121,-1.8824893,0.49566725,0.94611186,0.9490026,0.3728327,-2.5958211,-1.8394986,0.36888638,-6.9007735,-5.1601934,-0.22296843
-2.2824926,-1.6021968,-0.7169279,4.2416983,3.4743214,0.013865411,1.5351856,1.34038,-1.2013582,-1.0020459,-0.5921868,-1.7650442
-5.655236,-4.2431407,-0.48899436,-1.4752898,-1.0403895,-1.2963829,5.2236447,4.2549014,-1.2838644,0.8042777,0.7487024,0.09229496
-5.9238057,-4.430757,-0.7862199,1.8916719,1.622632,-1.6408781,-2.1493106,-1.5226227,-1.4170778,2.890722,2.4210837,-0.361826
-8.69209,-6.5162215,-0.61618876,0.50737286,0.51648253,-0.6845627,4.1786304,3.427053,-0.40568796,6.058221,4.8654566,-0.6699335
-7.97998,-6.0370436,-1.251785,1.6279962,1.4361603,-0.94025886,2.563113,2.1599545,1.1921227,8.670288,6.892151,-1.6113002
-10.0803385,-7.616386,2.107942,4.270079,3.5379548,2.3782,0.44032013,0.4617098,-1.940348,-1.2028449,-0.698717,-0.35665268
-5.835661,-4.418984,-0.3673062,0.5253381,0.62231433,0.41290453,3.7643616,3.092482,-1.2610179,4.0496955,3.308404,-1.3945355
-3.1305287,-2.249251,-0.13146532,2.1318939,1.8655368,3.820753,-2.0452297,-1.4468547,-2.5296133,-1.5839524,-1.0637239,-0.7212999
-10.2118225,-7.745662,-2.3287752,0.9493215,0.8974067,0.5012429,-3.363012,-2.5277376,-2.4914503,1.5258138,1.3427253,0.05226922
-7.449434,-5.646797,-1.9784856,6.282736,5.1200867,-0.26815104,2.1090295,1.7948118,-0.97373784,2.1307137,1.8380696,-0.0361816
-2.353827,-1.5732485,-0.78916615,1.345203,1.2107146,0.3238822,2.0559201,1.7608151,0.14216217,-1.0972505,-0.63496196,-0.57496226
-7.0577826,-5.3423843,-3.1462896,-1.4030106,-0.843034,1.5316781,-9.519137,-7.181176,0.49358526,2.8060338,2.3668637,1.0442954
-4.2367835,-3.110888,-2.7345514,1.6543972,1.4604285,-1.5678918,-3.4301302,-2.485578,0.28756043,-4.8499103,-3.5197492,-0.7752588
-4.6870856,-3.4820905,-2.0389931,-1.978692,-1.3222839,-0.5800598,1.151622,1.0603819,-1.0182209,6.904603,5.5940557,1.9649565
-3.4448864,-2.4819798,-0.8861172,2.4263728,2.100342,-2.317813,-1.8480918,-1.2828592,-1.090674,1.702256,1.4924853,-1.5283141
-7.437219,-5.5968523,-0.36609346,0.009147942,0.18353105,-0.3593597,-2.1068957,-1.4803077,-1.5543873,1.407938,1.2181919,-0.09011105
-2.9296708,-2.1129131,-2.327321,3.0216799,2.5629168,3.3302083,-5.703512,-4.2312336,-0.9256244,-0.32407415,-0.082374275,-1.0186503
-4.4894977,-3.2813125,-0.614632,-0.9512544,-0.5552522,-0.6323912,6.0829926,4.956045,4.4971657,-8.135019,-6.1140513,0.08633444
-9.082627,-6.865281,-1.3175728,0.7463781,0.74325544,0.8323108,5.0410867,4.1400146,4.0199804,3.007753,2.5059786,2.9027016
-8.209393,-6.1818347,1.8832552,6.3819957,5.152017,-1.5692878,-0.33639473,-0.05122912,2.0086389,-6.496699,-4.8688655,-0.6036341
-7.722059,-5.855566,-1.9452608,2.8412538,2.3394732,-1.8667202,0.5232561,0.6282815,-0.8953762,0.74930435,0.7108198,-1.8830712
-6.13213,-4.62544,-1.7151539,-1.4121959,-0.9361508,-1.6914784,-3.482981,-2.537713,-1.9111091,3.674114,3.0350971,-0.19353497
-4.799802,-3.538786,1.3238013,1.9588411,1.6693041,-1.7372226,0.3041901,0.43900323,-0.5416674,-3.4119809,-2.5405045,-1.2068688
-5.838971,-4.350309,-1.0481001,1.2574635,1.1543572,-0.5149561,0.6951299,0.7137314,-0.0036221445,0.5972367,0.673848,0.3727564
-5.4940476,-4.149719,-0.25055555,1.658175,1.4358834,-1.7725337,-6.1595063,-4.572802,-0.92318,-6.744653,-5.039989,0.40647015
-0.1999448,-0.00020259619,-0.41279134,1.6006656,1.46461,3.660664,-3.0454156,-2.1560578,3.4192994,-2.690746,-1.9931222,-1.5194869
-6.342507,-4.781882,-0.5777399,-0.16157055,0.07052237,2.7713342,-1.6791523,-1.1714252,-0.6550789,3.3829558,2.8240972,3.4098885
-3.8391573,-2.8293767,-3.4305167,4.781815,3.9171977,-2.2787583,-3.6329424,-2.6335979,1.192588,-0.6827416,-0.36396217,-0.5631493
-7.0935283,-5.3873215,-0.61150515,1.6010354,1.4503466,-2.4066153,-4.7626777,-3.4659386,-0.71756434,5.3398924,4.3516426,-0.7838882
-1.1731315,-0.69536936,-0.5421358,2.4407446,2.055925,-1.334836,-4.213591,-3.057867,2.8704445,6.591292,5.295082,-1.1910872
-3.6646783,-2.6307282,-0.32365623,2.094526,1.7941364,-0.37111905,-3.1465504,-2.2979488,-2.0959098,5.850067,4.788316,2.6200826
-2.4891045,-1.722561,0.06551579,1.719028,1.5402864,0.4805946,-1.7992256,-1.2031374,-0.74808896,4.643581,3.7986445,-2.0414088
-3.91021,-2.8332725,-0.57072073,0.79153514,0.798085,-0.44615293,-4.748179,-3.517469,-1.1038699,-4.5309796,-3.35465,0.32380125
-4.9975,-3.6797752,2.5620234,3.049205,2.5010571,0.52674913,-1.2375295,-0.78564847,-0.6118916,2.6056213,2.2639005,-0.019947916
-3.8984644,-2.842308,-1.1980958,1.1333982,1.0547359,0.013677239,5.547023,4.4689307,-0.62000227,-3.8172925,-2.7989278,-1.2083915
-2.8757339,-2.036171,-2.1220667,0.95515347,0.9409577,2.677877,-6.203159,-4.6589017,-1.4292846,2.914663,2.4023018,-1.184498
-2.9494195,-2.1366453,-0.27618992,2.5145776,2.1367888,-1.6699214,-2.1374846,-1.4586154,-0.6484283,-2.6470582,-1.957698,-1.6258819
-5.4106956,-4.049663,-1.7617701,2.7021549,2.2338715,-1.959871,0.05126834,0.21315467,0.2534465,-4.454267,-3.2143903,-0.8556575
-2.1956031,-1.5493988,-0.9432552,2.88853,2.4139624,0.9804208,-1.8743298,-1.3072745,-1.2799397,-3.3041184,-2.4007425,-1.1929651
-4.4422364,-3.2646751,1.5533113,-0.03306508,0.098854065,0.30881456,5.036864,4.144368,3.909882,-4.077765,-2.9900851,-0.84704804
-1.1391823,-0.71522176,0.52799094,-0.50392264,-0.24012077,-0.2809228,-0.6515245,-0.40168703,-2.0946493,-3.822943,-2.801125,-1.0672092
-6.5596404,-4.9311614,-1.5694456,-3.9977343,-2.852697,0.67438626,7.081891,5.7474575,4.495674,0.92238116,0.9324718,3.1176193
-4.4859023,-3.327773,0.31591204,0.6867208,0.7085583,-0.50770444,-3.0929434,-2.2797499,-0.47623277,4.476699,3.623787,-1.6924918
-4.5501385,-3.4142241,0.003641814,1.9575226,1.6754497,0.40975294,-3.593547,-2.6280122,-1.4712567,2.0148242,1.7534043,-0.32861555
-5.58126,-4.133655,2.277886,-0.0073548555,0.1590594,-2.294254,-1.7782924,-1.2305676,-1.0435574,0.44616944,0.48181707,-1.7018785
-2.2757914,-1.5781127,-0.7311846,-3.543378,-2.5899954,-1.6779761,-2.8320906,-2.0307612,-1.5978074,0.7902244,0.8650266,0.27116558
-1.2431567,-0.7855129,-1.4762486,0.6885167,0.7083416,-1.4654907,2.285076,1.9335653,1.000494,2.3889775,2.1050668,-0.45477152
-4.8902297,-3.6155095,-0.81633556,-0.7852817,-0.45196414,-0.366389,-2.5197918,-1.8100611,-0.24487393,-1.2759354,-0.8367089,-1.3281027
-3.957434,-2.8891497,1.7430592,4.6719365,3.8331614,-2.3447278,-1.4282305,-0.9026277,-0.9246609,-1.2799103,-0.79931235,-0.8931489
-4.260608,-3.1302505,-2.7163913,0.7407761,0.7187472,-0.08022496,-6.0160055,-4.488445,-0.62769824,-3.3488853,-2.411375,-0.8302601
-4.504892,-3.3138547,-1.6669892,0.3980326,0.4437765,-1.7814,-4.6535344,-3.382237,0.20387098,-1.7693455,-1.2241768,-1.069418
-2.062922,-1.4349204,0.3659403,-0.6095999,-0.31099117,-0.36957136,-1.2675273,-0.82323587,-0.7536874,2.6741397,2.224187,1.298296
-5.59366,-4.117376,1.7556033,2.7356997,2.317313,-0.05208069,-3.1502159,-2.3019195,-2.0179985,1.031373,1.0080985,0.69371367
-9.137921,-6.9256163,-0.11767754,6.44859,5.203483,-1.2497662,-0.9554351,-0.536976,-2.5871167,-6.7880225,-5.09282,-1.1702139
-4.8352666,-3.5691957,-1.2300249,-1.4141676,-0.9702827,0.29078534,-3.0670617,-2.2039104,0.3711309,-5.7156014,-4.239007,0.3990318
-6.1791377,-4.6531167,-2.0933695,6.865732,5.4993033,-0.29570088,0.70208514,0.75700146,-1.1557977,2.8869805,2.4081223,-1.3404156
-9.332966,-7.078522,-0.13105528,1.7804592,1.5118111,0.44351944,-2.026555,-1.4081546,-2.60388,-6.637563,-4.9710145,0.13653734
-1.6134346,-1.0939707,0.0722146,-1.040467,-0.65052783,-1.7923427,-0.95372957,-0.5526837,-0.12253523,-6.4693,-4.8548107,0.54083335
-3.8489425,-2.8643823,-0.3670227,5.957205,4.803285,0.14022627,-5.80981,-4.303863,-2.8169937,-0.637351,-0.32406557,-0.7468467
-7.5276523,-5.6924214,1.080967,1.905554,1.7129123,3.6263607,-2.5185864,-1.7840415,-1.4267942,-4.363979,-3.2963624,-1.8584898
-3.8171046,-2.7430692,0.10182193,6.663554,5.339072,-1.1480445,0.31523412,0.40081355,0.69471765,2.3570895,1.9776436,1.3254604
-5.0933223,-3.8061748,-1.5060735,1.2053866,1.1076392,-1.2617471,-4.295321,-3.1399927,-2.943736,3.475601,2.8712683,0.6437944
-3.2338262,-2.3322244,2.0060601,1.1578035,1.0972903,0.30133614,3.5485632,2.9818053,2.948626,-5.2710776,-3.9047275,0.6260332
-1.6467893,-1.0903119,-0.45868617,0.18056065,0.33834863,2.4342084,-0.66556185,-0.3565594,-0.81247854,-2.7082117,-1.8570462,-0.11582202
-2.097162,-1.468928,0.5385606,-0.8103836,-0.45716512,-0.65283966,-0.29733175,-0.06327158,-0.2455908,-4.585161,-3.3691173,0.8789687
-4.9810004,-3.6798959,-2.008411,2.7879217,2.2928033,0.6485542,-5.057156,-3.7333574,-0.4854107,-2.9255795,-2.1089,-1.2456996
-5.2878327,-3.9319549,2.0539594,-0.9577109,-0.5798837,-0.21580672,-1.4159195,-0.97126997,0.3032919,-6.955812,-5.1705427,-1.8675733
-5.300374,-3.973124,-1.6129141,1.4018422,1.2797025,-1.0141393,-5.2595344,-3.890633,-0.98553944,-4.4667773,-3.2748508,0.6325526
-2.0692704,-1.4007248,-0.71906555,0.1641193,0.30173445,-1.5953233,-6.2835793,-4.6937532,-0.935619,1.5602489,1.3696072,1.1793101
-0.95128363,-0.5924643,0.02789554,2.2810318,1.964279,-2.6820993,-10.893132,-8.246262,-0.7338582,-5.1093335,-3.72024,-0.97928107
-4.7715516,-3.5551376,-0.74258965,0.77050436,0.7646462,0.6234453,-7.3361177,-5.5156717,-0.12016983,-2.067274,-1.4545041,-1.4340522
-4.100294,-2.9884672,1.0046542,6.740839,5.4169326,-1.3299985,-0.86185116,-0.5296711,-0.4609499,4.5882025,3.7707481,-0.5312041
-1.5096052,-0.9703989,-0.37639526,2.4156227,2.0805392,-1.3774135,-0.98029524,-0.61007035,-0.5181083,0.03446442,0.19824523,-0.5676949
-4.755634,-3.449154,-0.34893993,0.8115923,0.8491507,0.4808859,-6.529062,-4.8427815,-0.7998436,-1.5608428,-1.1093519,-1.8196833
-2.7925332,-2.000577,-0.879097,2.4054766,2.0957804,-1.8062942,-2.3188474,-1.6184138,-2.3139398,-0.78492206,-0.4731568,-0.113101885
-5.4904723,-4.080013,1.1344197,2.254264,1.8777686,-1.6562313,-4.958238,-3.6353846,2.6267715,-2.0254703,-1.4064971,-0.9061818
-5.5121145,-4.113361,-1.1550657,0.40448588,0.4484293,0.0403578,5.400711,4.387384,-1.1803709,2.5050476,2.1961255,-0.5457635
-9.108619,-6.917917,-1.0320302,4.389827,3.6118445,-1.3534759,-6.376248,-4.7946763,-1.5495,-1.3222182,-0.8624331,0.45259735
-3.0793078,-2.148858,-0.5466144,2.4147172,2.0504308,0.09473702,-2.1425376,-1.4912096,0.64310753,1.5758973,1.4124632,0.31548926
-5.63502,-4.2377477,-0.5619514,2.1547215,1.8784577,3.9987798,1.2284908,1.1459467,-0.38502914,0.79193956,0.8021239,-0.8705828
-1.4847965,-0.92257667,-0.38884193,0.45486897,0.51009667,-2.2584553,1.3411398,1.2849898,-0.2932645,4.1392317,3.344254,-1.8393834
-3.4113538,-2.4066086,-0.20858164,-1.3873773,-0.9309596,-1.7684495,2.0527573,1.7740296,-1.0526037,-0.24295092,0.021963954,0.20750096
-5.5616517,-4.1085324,-0.07557356,4.153808,3.4342175,4.0030828,2.1096869,1.7801561,-1.6003201,3.4739125,2.9312105,2.9526913
-1.1784322,-0.74838936,-0.78414166,3.7439108,3.0519137,0.28003356,1.7315731,1.5050874,0.004869312,-0.089250326,0.091391504,-1.6595558
0.15707389,0.28947544,0.19714412,1.6646035,1.4503739,0.29482034,-4.5079618,-3.2914023,0.46610585,0.8003992,0.75999093,-1.9229108
-2.6134818,-1.8618141,-0.80994713,2.3184981,1.9920071,0.74680877,6.983021,5.631782,5.054385,-6.101772,-4.5261006,-0.23804434
-6.483354,-4.8315935,2.5414352,0.87998044,0.8014277,0.017985076,-4.1466417,-3.0587897,-1.2975634,4.576284,3.7278328,-0.42740133
-9.684527,-7.332006,-1.5157967,-0.41086656,-0.19712287,0.05746755,-2.9822757,-2.1020494,3.5935607,3.4005444,2.8745704,2.6607862
-1.877435,-1.3012646,-0.90264344,0.9219713,0.8851868,-1.538021,-5.290008,-3.9388785,-1.900238,-1.22896,-0.7021929,0.22585455
-4.755463,-3.5358071,-0.61283624,0.4660018,0.60821307,2.863433,5.489085,4.4369917,-0.43825626,2.9460118,2.489231,-1.0220698
-2.4768748,-1.6795214,-0.5860871,-0.045179427,0.15943676,-2.6777678,-1.6386931,-1.0703117,-2.78449,2.029798,1.8147523,3.867569
-4.6227856,-3.4515014,-2.2651947,-4.23838,-3.125177,-0.4392764,-6.017766,-4.4612746,-2.8012757,1.449682,1.2925969,-1.1629283
-1.6917279,-1.1486568,0.17278054,0.9912191,0.95127624,0.31435362,1.7371483,1.514208,-0.8657651,-0.60472196,-0.24091673,-0.42248854
-5.5610695,-4.1991725,-0.2326952,3.2287471,2.7146661,3.1855912,-3.6099207,-2.634265,-1.451838,2.5587447,2.20955,4.540124
-3.619622,-2.6029153,-0.007009119,0.07921356,0.2749787,0.19787082,-1.6092932,-1.1175151,0.15147385,-1.5745149,-1.0707291,-0.7574134
-2.6845655,-1.9457778,-1.4802473,4.633651,3.8167763,-2.126126,2.3595521,1.9990445,0.11603245,5.4223614,4.4107347,3.9184618
-5.316129,-3.9450064,-0.85378504,-1.5545702,-1.0353534,0.48089018,-4.009079,-2.913762,1.0028894,-2.1924474,-1.5358411,-1.1559141
-2.2890897,-1.5522629,-0.3680855,-0.5741666,-0.23447764,0.80177903,-2.1658647,-1.5189925,-0.7466526,-0.5956331,-0.32759595,-0.29307923
-6.0126243,-4.4783206,-0.5890963,4.5343995,3.727593,0.5882406,3.7140768,3.0726242,3.6320145,-1.1789112,-0.72164905,-0.94960225
-5.7056737,-4.255166,2.4017942,-0.9345086,-0.52264786,1.8763871,-2.8904092,-2.1110077,-0.4894923,3.5204372,2.8880816,0.46948132
-5.665638,-4.210723,-1.4358912,0.9433153,0.9358872,0.5622357,-3.5862563,-2.624115,-1.4911039,3.2836797,2.7617865,3.194586
-4.989738,-3.6739564,-1.0317383,-0.8406468,-0.4451946,-2.124472,-1.5517399,-1.0161611,-0.66670513,-0.16038358,0.12595856,0.29080668
-5.0556736,-3.705361,2.541763,-1.5087407,-0.98682106,-1.6787052,-2.9619405,-2.1537228,-2.1092246,-2.3960075,-1.7107083,-2.0203052
-3.8019288,-2.8007689,-1.2207328,-0.1422925,0.0629406,-0.056148738,-1.4514863,-0.99262094,-0.6136638,2.867533,2.3825672,0.47247568
-4.6568,-3.4129043,-1.6718705,1.0742843,1.0640141,-0.14083393,-5.7513585,-4.299926,0.06660426,-2.0141466,-1.3715631,-0.43867555
-0.8105698,-0.47180736,-0.5931531,-0.2491023,0.014243066,2.1172462,0.16361451,0.3671559,-0.355792,1.986321,1.7143395,-0.77797043
-5.646175,-4.2221446,-1.5594858,0.9319217,0.89934295,0.94324756,-4.074134,-2.994645,-2.185588,1.8056569,1.6002688,0.7495675
-4.1285567,-2.9777613,1.817215,-2.6918576,-1.827772,0.38253757,-3.4313138,-2.4986305,-0.67768455,7.64548,6.1218333,-1.5570798
-6.830499,-5.148557,1.3801506,0.57685643,0.6025792,-0.57515156,-2.2077868,-1.5887152,0.035770327,-3.0114996,-2.1349773,1.3808088
-9.350817,-7.043449,-0.7409972,4.1347766,3.3457918,0.65593934,1.211603,1.1041646,-0.044573337,-1.4692242,-0.9481777,-1.0167743
-3.6974509,-2.6746435,-1.1360282,2.3765147,2.0294266,-0.17401065,6.497914,5.2191906,-0.9970267,1.3097641,1.2661393,0.318616
-5.624986,-4.1695046,-0.45345312,2.706642,2.248404,-2.6738527,-1.8387926,-1.297206,0.31473967,1.7596824,1.5159676,-0.58386743
-0.7674416,-0.4083537,-1.7317275,2.4317472,2.0473294,-2.377017,1.4979668,1.3145008,-1.0315149,2.8988407,2.446534,-1.8003002
-1.9230497,-1.285524,-0.5690653,0.41151398,0.51471627,-0.413164,-4.3396955,-3.1571136,2.7896926,1.5853996,1.3615512,0.44754067
-5.864617,-4.378329,0.9289454,1.5622559,1.4184053,-2.327164,-4.388677,-3.163046,1.0380039,1.2135707,1.1221355,0.8847431
-8.397237,-6.350678,-0.039703757,0.729494,0.7889098,-0.26453048,-4.447399,-3.2856112,-2.2903354,0.087721586,0.23624098,-0.31832
-7.572946,-5.7383394,-1.8995266,3.5874374,2.9844952,-1.9590147,0.59420645,0.6169863,-0.72055507,-5.3095846,-3.9204183,0.8639586
-6.1838737,-4.6268106,-1.6723473,1.6005621,1.4118798,0.419193,-1.4280725,-0.9386941,-1.0273435,3.6044533,3.0182862,-1.7979066
-5.5503993,-4.110399,-2.7673016,-1.3199117,-0.82802236,-0.3082071,-1.6373758,-1.1205949,-3.1577725,2.1162949,1.8151721,-0.39006394
-6.7238336,-5.052673,1.2156026,1.2734087,1.131877,-1.7941872,-2.5010579,-1.7869934,-3.0829115,-5.3350677,-3.9763355,0.36879382
-6.8906655,-5.221906,-0.74301386,2.6433096,2.1912374,-1.8487065,1.076868,1.0427012,-1.0718524,-3.7638657,-2.7621684,-1.3993671
-5.6692653,-4.235622,-1.5918992,0.3823548,0.39869994,-1.4467014,-4.4799905,-3.3802295,-1.7272016,0.24013627,0.39501253,-0.008020312
-3.8205235,-2.743515,0.0038960874,-1.8199842,-1.2535378,-0.3512329,-0.3747782,-0.053199112,-0.31187066,-1.9012117,-1.2397858,1.2014922
-0.5890948,-0.30154788,-0.21978928,2.496187,2.1207788,0.87503076,-2.5028152,-1.7410554,-0.23013934,-1.4274151,-0.91586673,-0.9530573
-6.1379414,-4.5568933,-0.99683356,2.1325457,1.8772551,-1.8050596,-0.049399376,0.16352534,2.3548174,5.1174583,4.196019,1.0897003
-5.8676515,-4.3983927,-1.3888257,1.4264781,1.2690896,-1.1770211,1.9358628,1.6596029,0.37789413,-0.062454402,0.16181564,0.13551328
-3.595472,-2.618133,-2.6033227,6.2033057,5.0116677,-1.51006,3.9044955,3.2391224,-1.101569,1.8660724,1.5750657,-0.12499285
