class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.010814963,0.11994715,-0.049980193,-0.018941108,0.1188169,-0.05446393,-0.012131906,0.12121757,-0.051303007,-0.019047914,0.1230257,-0.045158863
-0.01721037,0.12420714,-0.050625183,-0.009094893,0.11898825,-0.047351293,-0.018111838,0.123125136,-0.042899266,-0.014360293,0.11904294,-0.043991867
-0.012071956,0.12111309,-0.04913646,-0.018693062,0.118484564,-0.053336196,-0.015989674,0.11769534,-0.046868537,-0.017052038,0.12794194,-0.049892146
-0.015765186,0.12130526,-0.04409939,-0.018008446,0.11873673,-0.052709006,-0.019833291,0.120321244,-0.054523777,-0.016645476,0.11955754,-0.044567794
-0.007672541,0.11720024,-0.050859213,-0.01750186,0.117275655,-0.049548604,-0.018354066,0.1262846,-0.049365316,-0.017828379,0.122452915,-0.052048553
-0.014541987,0.121255614,-0.043583203,-0.017885068,0.12420507,-0.052663878,-0.010794019,0.12005414,-0.049546573,-0.013032647,0.120550975,-0.04881949
-0.019040268,0.12020214,-0.05631502,-0.01220914,0.12119806,-0.050080642,-0.015041833,0.11781341,-0.04909621,-0.021847017,0.118979596,-0.052715786
-0.014102825,0.11919905,-0.045287494,-0.017971132,0.12367317,-0.051864114,-0.010929464,0.1232419,-0.047079988,-0.01728512,0.12129147,-0.043821998
-0.018763095,0.11968084,-0.052400593,-0.017738348,0.117300704,-0.054005064,-0.013134976,0.12146935,-0.051395226,-0.01866382,0.12830047,-0.04941556
-0.020062154,0.12259934,-0.0461032,-0.012023634,0.12148042,-0.048695683,-0.017158076,0.1279915,-0.050416727,-0.018434843,0.11730587,-0.05448895
-0.013580977,0.12148245,-0.0492989,-0.012437387,0.121380255,-0.04827512,-0.015733575,0.12257905,-0.04300397,-0.009093544,0.11896724,-0.049199183
-0.018339021,0.12267273,-0.053180754,-0.01901183,0.12856445,-0.048746634,-0.011284376,0.12111592,-0.04952499,-0.018898528,0.12854072,-0.048685808
-0.020048767,0.12376398,-0.045226764,-0.016509557,0.12302635,-0.050702065,-0.013423972,0.12286739,-0.05107339,-0.010934316,0.119072974,-0.049632214
-0.014402358,0.11853111,-0.045538317,-0.01706618,0.12494635,-0.051347986,-0.01918165,0.1281528,-0.050103836,-0.017215304,0.1251198,-0.048108805
-0.018656116,0.11987735,-0.052307546,-0.015032087,0.11904606,-0.04788886,-0.01870495,0.12083353,-0.05275255,-0.021973861,0.11886716,-0.052759785
-0.011982139,0.12113673,-0.05004372,-0.017315866,0.11923261,-0.045923624,-0.018143583,0.12111467,-0.052896786,-0.018545743,0.118891716,-0.0529149
-0.010604308,0.12039922,-0.047847994,-0.016721807,0.11981403,-0.04562533,-0.017168317,0.12788521,-0.050451,-0.018438097,0.12409895,-0.051829185
-0.018134994,0.1217427,-0.04473512,-0.018440166,0.12702441,-0.04807142,-0.010246892,0.11801209,-0.042852104,-0.006690489,0.11666152,-0.04823536
-0.018189536,0.118840486,-0.0546766,-0.018236846,0.123181716,-0.045259826,-0.018353418,0.120307684,-0.05379148,-0.016875328,0.12125151,-0.043802477
-0.0170707,0.121206604,-0.04355247,-0.01925408,0.119253635,-0.054801352,-0.013991658,0.11812557,-0.049083866,-0.017818982,0.118751466,-0.046534788
-0.019558288,0.12040209,-0.055889808,-0.019204034,0.1286552,-0.048569605,-0.01847091,0.12039071,-0.05349172,-0.018132288,0.12393054,-0.043258708
-0.018163305,0.12880522,-0.04905948,-0.013964246,0.12176378,-0.044584915,-0.019026488,0.12242817,-0.044837736,-0.017175768,0.121565744,-0.043543704
-0.01887031,0.1217607,-0.044194095,-0.01087528,0.120838486,-0.047360934,-0.019041535,0.12236122,-0.044863433,-0.014869453,0.12282281,-0.049885526
-0.018180571,0.12186307,-0.044190187,-0.00894258,0.118475094,-0.05148668,-0.016518971,0.12296299,-0.04866231,-0.023357475,0.120143786,-0.051775426
-0.010053044,0.11999417,-0.047736634,-0.0155014265,0.12304836,-0.05042076,-0.019190308,0.1292957,-0.048703898,-0.015919566,0.119341664,-0.044574726
-0.013421526,0.11893793,-0.04335437,-0.018232945,0.11785089,-0.05419449,-0.018272702,0.12374668,-0.052246384,-0.008335316,0.11765241,-0.050717954
-0.017164024,0.12662299,-0.05060122,-0.012562534,0.12045911,-0.048902236,-0.017068025,0.12795651,-0.050461262,-0.02253338,0.1188163,-0.052103594
-0.01698353,0.12540627,-0.050984472,-0.008417462,0.11875165,-0.049755413,-0.019031318,0.1213687,-0.053511202,-0.017670285,0.12601933,-0.046877187
-0.018310491,0.12497732,-0.05280786,-0.015029084,0.11978738,-0.04846641,-0.013469885,0.12232345,-0.05183282,-0.021594327,0.11917376,-0.05414155
-0.019616365,0.120810755,-0.05595725,-0.013068443,0.12113246,-0.04850139,-0.016876146,0.1214942,-0.04324846,-0.017995657,0.12160406,-0.053164005
-0.0196236,0.11848879,-0.051461674,-0.011692442,0.12033382,-0.04940154,-0.019098567,0.12797731,-0.050028156,-0.017800082,0.121209264,-0.052048158
-0.017230537,0.12590079,-0.047538504,-0.018005645,0.120988004,-0.051938146,-0.014435201,0.11872566,-0.048597284,-0.017264314,0.12610218,-0.050677948
