accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
50.69444444444444,51.388888888888886,57.46527777777778,56.01851851851852,54.67316513761468,54.70183486238532
53.24074074074074,55.15046296296296,50.75231481481482,52.77777777777778,50.57339449541284,49.94266055045872
49.074074074074076,48.32175925925926,50.75231481481482,51.736111111111114,50.487385321100916,50.05733944954128
50.925925925925924,51.21527777777778,49.24768518518518,51.79398148148148,48.85321100917431,50.0
49.13194444444444,48.66898148148148,50.0,50.81018518518518,49.71330275229358,50.51605504587156
48.958333333333336,48.4375,48.379629629629626,51.273148148148145,49.913990825688074,51.51949541284404
49.18981481481482,48.4375,48.842592592592595,50.057870370370374,49.65596330275229,49.569954128440365
49.24768518518518,48.55324074074074,48.495370370370374,49.88425925925926,49.2545871559633,50.05733944954128
50.9837962962963,51.09953703703704,51.5625,49.942129629629626,49.08256880733945,50.315366972477065
49.53703703703704,48.726851851851855,48.4375,50.057870370370374,50.544724770642205,51.43348623853211
49.18981481481482,48.66898148148148,48.726851851851855,49.88425925925926,50.143348623853214,50.80275229357798
49.4212962962963,48.78472222222222,48.611111111111114,50.289351851851855,49.856651376146786,50.25802752293578
50.925925925925924,51.44675925925926,51.273148148148145,49.88425925925926,50.544724770642205,50.34403669724771
49.074074074074076,48.611111111111114,47.33796296296296,50.925925925925924,49.22591743119266,49.913990825688074
49.4212962962963,48.4375,50.46296296296296,48.55324074074074,49.88532110091743,50.40137614678899
49.24768518518518,48.495370370370374,48.842592592592595,50.0,49.42660550458716,49.82798165137615
50.5787037037037,51.620370370370374,51.67824074074074,50.0,50.0,49.59862385321101
49.18981481481482,48.55324074074074,50.405092592592595,49.074074074074076,51.06077981651376,50.487385321100916
49.30555555555556,48.495370370370374,48.55324074074074,50.23148148148148,49.88532110091743,48.88188073394495
48.726851851851855,48.379629629629626,48.78472222222222,50.289351851851855,51.06077981651376,51.40481651376147
49.53703703703704,48.20601851851852,49.53703703703704,50.0,50.200688073394495,49.31192660550459
49.18981481481482,48.55324074074074,48.148148148148145,50.69444444444444,51.06077981651376,50.544724770642205
48.958333333333336,48.263888888888886,48.611111111111114,50.057870370370374,49.053899082568805,49.71330275229358
49.24768518518518,48.495370370370374,49.710648148148145,51.67824074074074,49.799311926605505,51.94954128440367
49.30555555555556,48.379629629629626,48.32175925925926,51.967592592592595,50.430045871559635,50.831422018348626
50.86805555555556,51.504629629629626,50.9837962962963,52.02546296296296,48.767201834862384,50.28669724770642
